Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27954,111,2.03 [1.34-3.07],0.0007930765310251
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27578,113,1.44 [1.02-2.02],0.0377561806676531
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23705,88,1.64 [1.05-2.57],0.0284326299562506
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,24392,93,1.87 [1.10-3.17],0.0203993064212282
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,28080,117,0.55 [0.33-0.91],0.0189375064830606
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADIPOQ,Adiponectin,24435,95,0.74 [0.55-0.98],0.0371041092949552
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,28328,116,6.70 [3.60-12.47],1.927271671830012e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,23629,88,1.29 [1.05-1.59],0.0166654200450083
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,23627,87,1.26 [1.01-1.58],0.0421820865566296
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,28007,114,1.59 [1.07-2.37],0.0211854568934001
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,27193,111,1.26 [1.07-1.49],0.0050913089739687
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,28201,116,3.38 [2.46-4.63],4.59920706056456e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGT,Angiotensinogen,24422,95,2.05 [1.01-4.17],0.0477271878235727
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23724,89,2.39 [1.53-3.72],0.0001305201949067
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23724,89,1.41 [1.10-1.82],0.0076380451429838
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,28080,117,1.32 [1.04-1.68],0.0225983373304516
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23718,88,0.68 [0.46-0.98],0.0412503855002032
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,27416,112,1.36 [1.06-1.75],0.016778022846802
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24366,95,1.44 [1.01-2.05],0.0465661957611893
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,28292,116,20.09 [9.80-41.18],2.5781326586906e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27954,111,0.44 [0.21-0.92],0.0285529251590001
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,24205,93,1.41 [1.03-1.93],0.0299810083894326
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,27021,113,1.65 [1.18-2.29],0.0032408199651024
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,26177,109,1.72 [1.24-2.37],0.0010119624721561
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,27977,117,2.69 [1.89-3.83],4.210789979513118e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT2,Angiopoietin-2,28328,116,1.65 [1.09-2.50],0.0174997795995506
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,28078,117,2.30 [1.45-3.64],0.0004039744436569
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,28158,116,1.90 [1.33-2.71],0.0004334469630342
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA1,Annexin A1,23717,92,1.40 [1.02-1.92],0.0374102808699075
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,27416,112,1.35 [1.13-1.61],0.0011683698488168
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA5,Annexin A5,27320,112,1.71 [1.04-2.84],0.0357855161820855
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,23718,88,1.45 [1.03-2.05],0.0331276878045437
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27954,111,1.35 [1.00-1.81],0.0493658256030803
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APCS,Serum amyloid P-component,24234,93,2.01 [1.10-3.66],0.0223295430590252
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA2,Apolipoprotein A-II,24422,95,1.78 [1.21-2.62],0.003563520023599
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOM,Apolipoprotein M,28124,117,0.51 [0.29-0.91],0.02346127982289
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27860,113,1.64 [1.13-2.37],0.0085787272908557
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,27954,111,1.85 [1.36-2.51],8.647041334272012e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,24305,93,1.23 [1.02-1.48],0.0296386161315124
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,28158,117,2.68 [1.73-4.14],9.24316681760088e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27893,113,4.34 [2.98-6.33],1.9585673476457296e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,24422,95,7.42 [3.96-13.90],4.0418607811174197e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATG4A,Cysteine protease ATG4A,27395,112,1.32 [1.02-1.70],0.032791683211872
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,28147,114,1.52 [1.20-1.94],0.0005400882592337
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATP1B4,Protein ATP1B4,23538,87,0.53 [0.30-0.95],0.0322062074623606
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATP6AP2,Renin receptor,27395,112,1.50 [1.13-2.01],0.0058687074547432
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,24305,93,1.66 [1.33-2.08],8.869216885435553e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATXN2L,Ataxin-2-like protein,24366,95,1.39 [1.00-1.92],0.049862640978725
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B2M,Beta-2-microglobulin,24435,95,1.65 [1.34-2.04],2.684417823625835e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",28201,116,4.01 [2.45-6.54],2.890258374179754e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,27844,113,1.74 [1.14-2.67],0.010541307465787
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27395,112,1.32 [1.05-1.67],0.0194876429599089
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,27395,112,2.18 [1.44-3.29],0.0002126031002229
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAP18,Chromatin complexes subunit BAP18,24332,92,1.28 [1.04-1.59],0.0211488942117233
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAX,Apoptosis regulator BAX,27365,112,1.23 [1.03-1.46],0.0245594475380944
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24402,93,1.86 [1.19-2.90],0.0061517573366666
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCL2,Apoptosis regulator Bcl-2,24305,93,1.47 [1.15-1.88],0.0021858813602149
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,23705,88,1.54 [1.21-1.94],0.0003792889195184
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,23853,92,2.33 [1.24-4.36],0.0085483374622785
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BOLA1,BolA-like protein 1,23627,87,1.40 [1.05-1.88],0.023238671588044
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BOLA2_BOLA2B,BolA-like protein 2,23724,89,1.45 [1.00-2.11],0.0491500551005342
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BPIFB1,BPI fold-containing family B member 1,28028,118,0.71 [0.56-0.91],0.0062875035243095
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,24362,93,1.49 [1.15-1.94],0.0025958730236438
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BRD2,Bromodomain-containing protein 2,23627,87,1.53 [1.01-2.34],0.0467871442547344
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BSG,Basigin,28364,114,7.97 [4.04-15.72],2.1291412199539484e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,28347,115,1.42 [1.11-1.81],0.0050628393527714
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,28201,116,4.54 [2.76-7.45],2.428039641841437e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,28062,114,1.70 [1.16-2.50],0.0067526743165103
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C19orf12,Protein C19orf12,27416,112,1.25 [1.02-1.54],0.0282238641732673
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,28267,114,2.18 [1.09-4.35],0.0273556075080542
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,24396,95,3.47 [1.26-9.56],0.0162669997705103
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,28147,114,2.03 [1.38-2.97],0.0003029389767181
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C9,Complement component C9,24422,95,1.54 [1.06-2.23],0.0218903949822419
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA12,Carbonic anhydrase 12,27954,111,2.03 [1.40-2.94],0.0001996950547901
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA3,Carbonic anhydrase 3,28380,118,1.46 [1.15-1.85],0.0018318338767549
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA4,Carbonic anhydrase 4,28427,118,2.30 [1.21-4.35],0.0107494267178045
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",27578,113,1.29 [1.10-1.52],0.0019440152884433
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA6,Carbonic anhydrase 6,27977,114,0.77 [0.59-0.99],0.0421661088413097
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA9,Carbonic anhydrase 9,28328,116,1.48 [1.06-2.07],0.0217057539881182
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB1,Calbindin,27954,111,2.01 [1.37-2.95],0.000370416873405
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB2,Calretinin,27416,112,1.62 [1.01-2.61],0.0451567911283326
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCA,Calcitonin,27843,113,1.49 [1.20-1.86],0.0003865941842001
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,24332,92,2.24 [1.75-2.87],2.4250271784909653e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23718,88,1.49 [1.12-1.97],0.0061685474607671
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,28005,117,3.74 [1.69-8.27],0.00115323614233
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAPG,Macrophage-capping protein,27897,115,1.31 [1.02-1.69],0.0377335158323808
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP8,Caspase-8,28255,116,1.27 [1.00-1.60],0.0459586461292256
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,28048,117,1.32 [1.04-1.66],0.0199774641444151
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLN4,Cerebellin-4,28328,116,0.44 [0.27-0.73],0.0015566795523318
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23724,89,1.73 [1.32-2.26],7.359680483889086e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,27977,117,1.70 [1.27-2.28],0.0003643991138669
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,28427,118,2.31 [1.71-3.13],5.177432933602272e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL16,C-C motif chemokine 16,28427,118,1.78 [1.29-2.47],0.0004720035608296
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL18,C-C motif chemokine 18,27680,113,1.34 [1.14-1.58],0.0003143539631754
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL19,C-C motif chemokine 19,28347,115,1.15 [1.03-1.29],0.012643503026985
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL2,C-C motif chemokine 2,27844,113,1.57 [1.17-2.09],0.002450907624724
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL20,C-C motif chemokine 20,28413,114,1.20 [1.01-1.41],0.0358602275098964
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL23,C-C motif chemokine 23,28201,116,2.32 [1.62-3.31],4.04575162916206e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL27,C-C motif chemokine 27,28080,117,1.49 [1.15-1.94],0.0027468715856274
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL28,C-C motif chemokine 28,27978,114,1.30 [1.01-1.69],0.0443080776249503
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL3,C-C motif chemokine 3,28062,114,1.25 [1.05-1.50],0.0111946203815626
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL7,C-C motif chemokine 7,28062,114,1.29 [1.02-1.63],0.0332722130155285
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL8,C-C motif chemokine 8,28292,116,1.39 [1.06-1.81],0.0166389921560131
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,28381,118,2.92 [2.03-4.22],8.988655368802185e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN4,CCN family member 4,28328,116,1.59 [1.10-2.30],0.0145636506466629
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,27455,113,1.82 [1.24-2.65],0.0019417703207378
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,28413,114,1.96 [1.42-2.70],3.770133477599171e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD177,CD177 antigen,28022,114,1.26 [1.09-1.47],0.0021302316202583
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,28147,114,0.37 [0.22-0.61],0.0001262474491132
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD200R1,Cell surface glycoprotein CD200 receptor 1,27962,113,0.41 [0.25-0.69],0.0006354594918398
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD22,B-cell receptor CD22,28413,114,0.52 [0.34-0.78],0.0015263070559361
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,28147,114,3.10 [2.30-4.19],1.5631020182801373e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27893,113,2.72 [1.91-3.87],2.471313955770276e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,23853,92,3.39 [1.86-6.19],6.865224973354185e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,28347,115,2.10 [1.34-3.31],0.0013382632904096
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,28239,116,3.37 [2.42-4.71],7.606627300433007e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,28328,116,2.06 [1.49-2.85],1.4512275611815349e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,28068,114,1.60 [1.02-2.50],0.0411648282463891
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,27954,111,4.16 [2.84-6.09],2.267936392707607e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD34,Hematopoietic progenitor cell antigen CD34,28248,115,0.50 [0.25-0.99],0.0457211600240232
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27954,111,3.89 [2.53-6.00],7.066032302254408e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,28016,114,1.93 [1.37-2.70],0.0001566260807909
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,28058,116,1.36 [1.01-1.83],0.0448618383198793
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD46,Membrane cofactor protein,27883,117,2.31 [1.50-3.57],0.0001609835982254
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,28292,116,2.55 [1.75-3.73],1.154860201993149e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD55,Complement decay-accelerating factor,27068,115,2.55 [1.84-3.54],2.111406804290525e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,27030,115,5.71 [4.03-8.09],1.0535414141999378e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD7,T-cell antigen CD7,23668,88,1.84 [1.26-2.69],0.0015451020461157
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,23853,92,1.92 [1.25-2.93],0.0026953885840568
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28347,115,3.00 [1.99-4.52],1.5273442020303452e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,28413,114,1.88 [1.34-2.62],0.0002166303532625
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,24402,93,1.70 [1.00-2.87],0.0492280553276058
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD82,CD82 antigen,23951,89,0.37 [0.18-0.75],0.0057911158360763
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD83,CD83 antigen,28062,114,2.53 [1.68-3.81],8.740742805164563e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD93,Complement component C1q receptor,26982,111,2.51 [1.54-4.08],0.0002182025808859
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99,CD99 antigen,28068,114,3.83 [1.72-8.54],0.0010365896694082
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,28068,114,3.58 [1.89-6.79],9.463429049727614e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH1,Cadherin-1,27112,114,1.57 [1.17-2.10],0.0024339080890887
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH15,Cadherin-15,28297,115,1.34 [1.06-1.69],0.0130068441111877
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH17,Cadherin-17,28080,117,0.74 [0.57-0.96],0.0239182579668236
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH2,Cadherin-2,28080,117,1.59 [1.01-2.49],0.0455516542043472
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH3,Cadherin-3,28347,115,3.36 [2.31-4.88],2.003960563951751e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,27954,111,2.09 [1.63-2.68],4.758377208705761e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28107,115,0.42 [0.23-0.76],0.0040023332852034
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDSN,Corneodesmosin,28321,113,2.86 [2.00-4.08],7.216281687390796e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24305,93,2.41 [1.74-3.34],1.3022816310723173e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28062,114,1.30 [1.09-1.56],0.004262356905746
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24392,93,1.67 [1.21-2.32],0.0020102288999892
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27578,113,1.83 [1.39-2.41],1.442209771285646e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEBPB,CCAAT/enhancer-binding protein beta,27578,113,1.53 [1.06-2.22],0.0244703152057557
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23853,92,4.45 [2.53-7.82],2.035120486786065e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEP112,Centrosomal protein of 112 kDa,23629,88,1.39 [1.03-1.87],0.0290625369463758
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFD,Complement factor D,24435,95,2.48 [1.34-4.62],0.0040126652080614
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFH,Complement factor H,23026,91,2.83 [1.26-6.38],0.0117485392784961
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFHR5,Complement factor H-related protein 5,24111,94,2.02 [1.23-3.33],0.0055210053107639
