Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CAPG,Macrophage-capping protein,27873,34,1.69 [1.11-2.58],0.0152250452476397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CAPN3,Calpain-3,24264,30,1.71 [1.18-2.49],0.0050874436044953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CARHSP1,Calcium-regulated heat-stable protein 1,27384,35,1.79 [1.09-2.96],0.0223695293283536
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCDC50,Coiled-coil domain-containing protein 50,24343,30,1.38 [1.03-1.85],0.0316652114282033
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCDC80,Coiled-coil domain-containing protein 80,28053,34,2.51 [1.15-5.50],0.021323754389184
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL21,C-C motif chemokine 21,28177,35,1.74 [1.11-2.74],0.0167038304535213
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL25,C-C motif chemokine 25,28389,35,2.09 [1.19-3.68],0.0106501902249674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD14,Monocyte differentiation antigen CD14,27435,35,2.76 [1.53-4.97],0.0007118245691868
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28135,35,2.02 [1.10-3.70],0.0229312231545399
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD276,CD276 antigen,28032,35,2.57 [1.11-5.94],0.0268436863678036
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD300A,CMRF35-like molecule 8,23831,30,3.31 [1.21-9.00],0.019263331440271
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD300E,CMRF35-like molecule 2,28210,35,2.17 [1.13-4.15],0.0193783581566309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD300LF,CMRF35-like molecule 1,28300,35,2.00 [1.21-3.31],0.0071946437606413
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD4,T-cell surface glycoprotein CD4,27986,35,1.94 [1.16-3.27],0.0121144777144043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD5L,CD5 antigen-like,24284,30,3.01 [1.73-5.22],8.80946631162579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD7,T-cell antigen CD7,23647,29,2.75 [1.67-4.53],7.279821822221538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD80,T-lymphocyte activation antigen CD80,24383,31,2.75 [1.30-5.79],0.0078107929111808
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD83,CD83 antigen,28032,35,2.29 [1.07-4.86],0.0317387286775555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CDNF,Cerebral dopamine neurotrophic factor,27925,35,0.36 [0.14-0.94],0.0371679251625893
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28075,35,4.50 [1.39-14.59],0.0121850315476434
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24290,31,0.61 [0.42-0.90],0.0120429957008537
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24290,31,0.49 [0.25-0.96],0.0387939590989069
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28032,35,1.48 [1.07-2.04],0.0172611707458889
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24372,31,1.89 [1.25-2.84],0.0023370246969873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27549,34,2.11 [1.33-3.33],0.0013890532071635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEBPA,CCAAT/enhancer-binding protein alpha,23683,29,1.70 [1.06-2.73],0.0281171746530995
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CFC1,Cryptic protein,27370,35,1.59 [1.00-2.53],0.049525238629754
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHCHD6,MICOS complex subunit MIC25,24264,30,2.61 [1.43-4.78],0.0018309159052584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHI3L1,Chitinase-3-like protein 1,27388,35,1.45 [1.07-1.97],0.0169230956833254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKB,Creatine kinase B-type,24372,31,1.90 [1.11-3.27],0.0197321921515099
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC12A,C-type lectin domain family 12 member A,23683,29,3.01 [1.07-8.48],0.0373843682498046
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC1B,C-type lectin domain family 1 member B,28318,34,0.71 [0.52-0.98],0.0379961252998249
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4D,C-type lectin domain family 4 member D,28032,35,1.94 [1.27-2.96],0.0022184996277214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC6A,C-type lectin domain family 6 member A,27370,35,2.44 [1.49-3.98],0.0003722361269118
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL3A1,Collagen alpha-1(III) chain,24372,31,4.20 [1.53-11.51],0.0053049409319909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL5A1,Collagen alpha-1(V) chain,23831,30,2.04 [1.15-3.61],0.0144663932300706
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL6A3,Collagen alpha-3(VI) chain,28400,34,2.37 [1.12-5.03],0.0237869113756887
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPLX2,Complexin-2,23522,29,1.88 [1.00-3.52],0.0487416957760205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPM,Carboxypeptidase M,28194,34,2.97 [1.39-6.35],0.0047961855366994
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSF1,Macrophage colony-stimulating factor 1,28177,35,4.36 [1.71-11.12],0.0020249792378423
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,24402,31,2.10 [1.14-3.85],0.0168848550605025
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSF3R,Granulocyte colony-stimulating factor receptor,23683,29,2.07 [1.05-4.11],0.0367109767119882
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CST3,Cystatin-C,28088,35,3.04 [1.28-7.23],0.0119334829082989
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,23886,31,0.50 [0.30-0.84],0.0084983290043861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSL,Cathepsin L1,28053,34,2.98 [1.02-8.69],0.0457067464630356
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23704,29,1.89 [1.20-2.98],0.006276317761174
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXADR,Coxsackievirus and adenovirus receptor,28032,35,1.73 [1.06-2.82],0.0271072918848821
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL14,C-X-C motif chemokine 14,27532,33,0.46 [0.22-0.97],0.0413994548059053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL16,C-X-C motif chemokine 16,28347,34,5.29 [1.87-14.97],0.0017054025484704
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL17,C-X-C motif chemokine 17,28389,35,1.89 [1.19-2.99],0.0065658508846922
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL9,C-X-C motif chemokine 9,28177,35,1.50 [1.07-2.12],0.019342032468273
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DCDC2C,Doublecortin domain-containing protein 2C,23522,29,0.49 [0.24-0.98],0.0443986344057332
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DEFA1_DEFA1B,Neutrophil defensin 1,27464,35,1.72 [1.16-2.56],0.0073683631666044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DENND2B,DENN domain-containing protein 2B,23606,31,1.69 [1.13-2.52],0.0105495974887516
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DKK4,Dickkopf-related protein 4,27808,34,1.83 [1.09-3.06],0.0220907228489404
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DKKL1,Dickkopf-like protein 1,27925,35,0.68 [0.51-0.92],0.010921295711352
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DLK1,Protein delta homolog 1,28400,34,0.53 [0.32-0.90],0.0173780560544202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28122,35,1.82 [1.05-3.13],0.0318139847109326
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DSC2,Desmocollin-2,27703,35,2.29 [1.15-4.58],0.0188056742625474
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,28300,35,2.10 [1.02-4.31],0.0427155717693534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDN1,Endothelin-1,23705,29,2.93 [1.06-8.11],0.0381847748958726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDNRB,Endothelin receptor type B,23683,29,1.87 [1.30-2.69],0.0007681484539152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23606,31,0.50 [0.26-0.96],0.0382386887537778
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28053,34,1.57 [1.05-2.34],0.0278589926773818
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ELN,Elastin,24383,31,3.06 [1.27-7.41],0.012912321356526
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28177,35,0.63 [0.41-0.98],0.0401615125468698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPB41L5,Band 4.1-like protein 5,23704,29,1.53 [1.18-1.98],0.0011675557665197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERCC1,DNA excision repair protein ERCC-1,23522,29,1.79 [1.10-2.92],0.0189108369708657
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FCAR,Immunoglobulin alpha Fc receptor,28032,35,1.91 [1.05-3.48],0.0345113189859474
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FCN1,Ficolin-1,24364,31,2.88 [1.44-5.77],0.0028613679565546
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FCRLB,Fc receptor-like B,27370,35,1.60 [1.12-2.29],0.0096676671763893
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGF12,Fibroblast growth factor 12,23683,29,1.49 [1.00-2.21],0.0494692689134815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGF21,Fibroblast growth factor 21,28263,35,1.33 [1.08-1.64],0.008277550563862
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGF23,Fibroblast growth factor 23,28252,35,1.45 [1.01-2.08],0.0443970029087355
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGL1,Fibrinogen-like protein 1,24402,31,1.77 [1.07-2.93],0.026156388709048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGR,Tyrosine-protein kinase Fgr,27384,35,1.44 [1.05-1.97],0.0224516417655094
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FOSB,Protein fosB,27384,35,1.58 [1.02-2.44],0.0403434658098304
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FUT8,"Alpha-(1,6)-fucosyltransferase",27859,34,0.49 [0.28-0.87],0.0140643369319867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23247,29,1.82 [1.17-2.82],0.0074840920127815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GDF15,Growth/differentiation factor 15,28400,34,1.88 [1.25-2.85],0.0026248492249113
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GGT1,Glutathione hydrolase 1 proenzyme,27991,35,1.67 [1.04-2.68],0.0344853987833382
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GGT5,Glutathione hydrolase 5 proenzyme,27859,34,2.78 [1.03-7.46],0.0426011051170779
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GLI2,Zinc finger protein GLI2,23683,29,1.97 [1.08-3.60],0.028198461826509
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GLO1,Lactoylglutathione lyase,27549,34,1.92 [1.18-3.12],0.0088959727257017
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GLRX,Glutaredoxin-1,27881,33,1.67 [1.03-2.70],0.0363908023484419
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GPC1,Glypican-1,28300,35,0.36 [0.13-0.98],0.045543454171006
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GPD1,Glycerol-3-phosphate dehydrogenase,24264,30,1.72 [1.01-2.93],0.0464434332637232
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GPR37,Prosaposin receptor GPR37,27549,34,2.11 [1.37-3.25],0.0007065588447566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GPRC5C,G-protein coupled receptor family C group 5 member C,24264,30,1.60 [1.14-2.25],0.0066198665768157
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GSR,"Glutathione reductase, mitochondrial",24271,31,4.12 [1.35-12.53],0.0126674559269003
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28226,35,1.48 [1.00-2.18],0.0488396100504107
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HAVCR2,Hepatitis A virus cellular receptor 2,28041,35,2.53 [1.30-4.91],0.0063385081278018
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HEPH,Hephaestin,24383,31,4.43 [1.19-16.48],0.0263755366600344
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HGF,Hepatocyte growth factor,28389,35,2.70 [1.42-5.14],0.002479429164209
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24343,30,4.03 [1.31-12.41],0.0152864296689973
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28032,35,2.55 [1.05-6.20],0.038135760847055
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HMBS,Porphobilinogen deaminase,28300,35,2.10 [1.04-4.24],0.0392841322894174
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HNF1A,Hepatocyte nuclear factor 1-alpha,23704,29,0.40 [0.16-0.98],0.0446509300684985
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ICAM1,Intercellular adhesion molecule 1,27922,35,3.31 [1.40-7.85],0.0065335521917155
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23719,29,2.76 [1.42-5.38],0.0027502852015389
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IFNL1,Interferon lambda-1,27384,35,1.70 [1.08-2.66],0.0214967629030982
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP2,Insulin-like growth factor-binding protein 2,28347,34,2.12 [1.32-3.40],0.0018113343073895
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP3,Insulin-like growth factor-binding protein 3,28135,35,0.34 [0.16-0.71],0.0041731310812013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP7,Insulin-like growth factor-binding protein 7,28400,34,2.82 [1.69-4.71],7.570475504129178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28053,34,2.48 [1.20-5.16],0.0147824282775828
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGLON5,IgLON family member 5,23522,29,1.33 [1.06-1.67],0.0136677122878362
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL15,Interleukin-15,28032,35,3.46 [1.84-6.49],0.0001117187577198
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL18BP,Interleukin-18-binding protein,28135,35,2.95 [1.41-6.17],0.0041455536914738
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL18R1,Interleukin-18 receptor 1,28389,35,2.34 [1.04-5.25],0.03997241360469
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1B,Interleukin-1 beta,27393,32,1.68 [1.16-2.43],0.0058795492339085
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1RN,Interleukin-1 receptor antagonist protein,27982,35,1.55 [1.04-2.32],0.0306335729656972
