Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTSO,Cathepsin O,27675,137,1.70 [1.07-2.71],0.0242769348082409
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTSZ,Cathepsin Z,27311,134,1.76 [1.10-2.82],0.0183578215861622
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXCL10,C-X-C motif chemokine 10,27457,137,1.25 [1.02-1.52],0.0308611834991623
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXCL11,C-X-C motif chemokine 11,27600,136,1.21 [1.02-1.43],0.0304358725182402
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXCL9,C-X-C motif chemokine 9,27457,137,1.30 [1.07-1.59],0.0084828820611779
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DDX39A,ATP-dependent RNA helicase DDX39A,23083,112,2.25 [1.30-3.88],0.0035825626669513
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DENR,Density-regulated protein,23083,112,1.34 [1.03-1.75],0.0289123441905634
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23693,115,1.37 [1.01-1.86],0.0415320500115288
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPEP1,Dipeptidase 1,27114,134,0.62 [0.46-0.83],0.0014579776257474
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPP6,Dipeptidyl aminopeptidase-like protein 6,27227,135,0.51 [0.33-0.80],0.0034739836198629
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DTNB,Dystrobrevin beta,23606,117,1.46 [1.04-2.04],0.0269054514622284
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27361,135,1.82 [1.14-2.92],0.012703221823211
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EGFR,Epidermal growth factor receptor,27677,137,0.37 [0.15-0.92],0.0330216123305489
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ELOB,Elongin-B,23009,113,1.44 [1.02-2.05],0.039102397781382
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27457,137,0.69 [0.53-0.89],0.003755719143851
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23109,116,0.60 [0.37-0.97],0.0366131521602381
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPCAM,Epithelial cell adhesion molecule,27326,137,0.81 [0.68-0.95],0.0096966513891336
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ERMAP,Erythroid membrane-associated protein,23083,112,1.58 [1.09-2.29],0.0160628510677093
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EVPL,Envoplakin,23321,117,1.59 [1.04-2.42],0.0306230820803966
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FCN2,Ficolin-2,27197,135,1.70 [1.13-2.56],0.011068327930979
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FDX2,"Ferredoxin-2, mitochondrial",23009,113,1.38 [1.08-1.77],0.0102651565417886
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FGF12,Fibroblast growth factor 12,23083,112,1.37 [1.09-1.74],0.0079401931714117
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26653,135,1.36 [1.07-1.73],0.0125770285658638
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FLT3,Receptor-type tyrosine-protein kinase FLT3,26681,126,0.55 [0.31-0.96],0.0342043195807227
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FST,Follistatin,27416,137,1.34 [1.01-1.77],0.0424558410243913
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FSTL3,Follistatin-related protein 3,27279,135,1.80 [1.14-2.84],0.0116809606290495
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FUCA1,Tissue alpha-L-fucosidase,27489,134,1.24 [1.01-1.53],0.0444390324836927
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23321,117,1.35 [1.11-1.65],0.0033823078871748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GBP6,Guanylate-binding protein 6,23009,113,1.40 [1.06-1.85],0.0175005085185723
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GDF15,Growth/differentiation factor 15,27677,137,1.37 [1.04-1.80],0.0259111418145166
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GGCT,Gamma-glutamylcyclotransferase,23727,116,1.40 [1.00-1.96],0.049749476960063
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GIMAP7,GTPase IMAP family member 7,23232,117,0.50 [0.27-0.93],0.0290042884074145
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GLB1,Beta-galactosidase,27164,134,1.62 [1.16-2.26],0.0046619599613183
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GPA33,Cell surface A33 antigen,27227,135,0.84 [0.75-0.94],0.0027669061099866
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GPI,Glucose-6-phosphate isomerase,23789,116,1.41 [1.01-1.97],0.0459028097087929
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HAVCR1,Hepatitis A virus cellular receptor 1,27553,137,1.30 [1.03-1.63],0.0255760180916801
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HEPH,Hephaestin,23767,116,0.57 [0.36-0.91],0.0190154042704
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HGFAC,Hepatocyte growth factor activator,23563,114,2.21 [1.14-4.29],0.0194746653141351
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23321,117,1.78 [1.29-2.46],0.0005020635774393
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNL1,Interferon lambda-1,26703,135,1.42 [1.06-1.91],0.0179951109490092
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNL2,Interferon lambda-2,23003,115,1.25 [1.00-1.55],0.0467042281528921
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23759,118,0.45 [0.26-0.79],0.0053697255876702
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBP7,Insulin-like growth factor-binding protein 7,27677,137,1.66 [1.10-2.51],0.0151792433485748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGLC2,Immunoglobulin lambda constant 2,23765,116,1.61 [1.05-2.46],0.0289261391189253
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL10RB,Interleukin-10 receptor subunit beta,27457,137,1.80 [1.15-2.81],0.0102767666115763
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL19,Interleukin-19,26681,132,1.32 [1.08-1.60],0.0058581382166311
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1RN,Interleukin-1 receptor antagonist protein,27265,136,1.32 [1.05-1.66],0.0193718304588064
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL22,Interleukin-22,23644,117,1.35 [1.08-1.68],0.0073502365616358
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL2RA,Interleukin-2 receptor subunit alpha,27160,136,1.60 [1.13-2.28],0.0085417344196777
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL3,Interleukin-3,22925,113,1.41 [1.01-1.95],0.0417886709422821
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL6,Interleukin-6,27227,135,1.32 [1.14-1.53],0.0002555345102559
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INHBB,Inhibin beta B chain,23232,117,1.42 [1.02-1.98],0.0371195317604259
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INSR,Insulin receptor,23083,112,2.87 [1.03-7.98],0.0429213202532444
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26301,133,0.62 [0.41-0.92],0.0193503821851199
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27414,135,1.57 [1.06-2.32],0.0258152788189408
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITPA,Inosine triphosphate pyrophosphatase,23009,113,1.37 [1.07-1.75],0.0123347450406798
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KAZN,Kazrin,23671,117,1.20 [1.01-1.42],0.0387420740872757
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KIF20B,Kinesin-like protein KIF20B,23003,115,1.25 [1.03-1.51],0.0235749836955876
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLRK1,NKG2-D type II integral membrane protein,23693,115,1.54 [1.06-2.25],0.0232585946940465
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27317,137,1.49 [1.11-2.00],0.0077722049795109
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCN2,Neutrophil gelatinase-associated lipocalin,26463,128,1.48 [1.02-2.15],0.039990055126268
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LCP1,Plastin-2,23759,118,0.59 [0.40-0.87],0.0077666063974197
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEFTY2,Left-right determination factor 2,27552,137,0.69 [0.52-0.91],0.0093514775643771
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LETM1,Mitochondrial proton/calcium exchanger protein,23727,116,1.37 [1.02-1.84],0.035917611711326
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23009,113,1.39 [1.06-1.81],0.0162889548251382
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27316,136,1.71 [1.08-2.71],0.0215218900777876
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPL,Lipoprotein lipase,27349,136,1.41 [1.02-1.94],0.0395184562565212
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LPP,Lipoma-preferred partner,23009,113,1.34 [1.04-1.74],0.0241278167501526
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23098,110,1.36 [1.05-1.77],0.0215475949484866
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27600,136,1.29 [1.03-1.61],0.0245131508470865
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC59,Leucine-rich repeat-containing protein 59,23767,116,1.62 [1.19-2.21],0.0020510842659076
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23098,110,1.43 [1.03-1.97],0.0310027682450254
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTBR,Tumor necrosis factor receptor superfamily member 3,27165,136,1.89 [1.15-3.12],0.0125222617375226
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MAGED1,Melanoma-associated antigen D1,26681,126,1.37 [1.02-1.83],0.037484554494253
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23109,116,0.47 [0.24-0.92],0.0266507258058655
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MAP2,Microtubule-associated protein 2,23693,115,1.58 [1.15-2.18],0.0044930635352242
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MB,Myoglobin,27677,137,1.32 [1.03-1.69],0.0310607144250732
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MDM1,Nuclear protein MDM1,23098,110,1.90 [1.15-3.12],0.0119255630713032
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MICALL2,MICAL-like protein 2,23098,110,1.27 [1.01-1.59],0.0402324286793071
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MMP10,Stromelysin-2,27289,137,1.37 [1.09-1.72],0.0078884938357028
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MMP12,Macrophage metalloelastase,27383,136,1.35 [1.02-1.79],0.0349604783739176
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MOCS2,Molybdopterin synthase catalytic subunit,23232,117,1.38 [1.08-1.76],0.0102759572925472
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MPO,Myeloperoxidase,27327,136,1.38 [1.03-1.84],0.0299510457906666
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MPRIP,Myosin phosphatase Rho-interacting protein,23603,117,1.41 [1.02-1.95],0.0395229658808211
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MST1,Hepatocyte growth factor-like protein,23435,113,1.69 [1.11-2.59],0.0150735567495142
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MSTN,Growth/differentiation factor 8,26861,133,0.68 [0.51-0.90],0.0083379030956762
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23321,117,1.24 [1.06-1.44],0.0059798379515651
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NACC1,Nucleus accumbens-associated protein 1,23644,117,1.46 [1.14-1.89],0.0032096418407808
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NCAM1,Neural cell adhesion molecule 1,27414,135,0.57 [0.34-0.94],0.0270153186578283
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NECTIN2,Nectin-2,27316,136,2.07 [1.29-3.34],0.0027591952630155
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NFX1,Transcriptional repressor NF-X1,23009,113,1.28 [1.00-1.63],0.0474915916482331
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NMI,N-myc-interactor,23546,117,1.35 [1.09-1.68],0.0069240724011861
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NOS2,"Nitric oxide synthase, inducible",23009,113,1.60 [1.12-2.31],0.0106918593085929
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NRCAM,Neuronal cell adhesion molecule,27349,136,0.51 [0.29-0.89],0.0170645245028007
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NTRK3,NT-3 growth factor receptor,27600,136,0.35 [0.18-0.70],0.0025965289854942
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NUP50,Nuclear pore complex protein Nup50,23009,113,1.56 [1.09-2.24],0.0155311517052572
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NXPE4,NXPE family member 4,23009,113,0.51 [0.26-0.99],0.0475768216736803
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,OMG,Oligodendrocyte-myelin glycoprotein,27227,135,0.72 [0.57-0.90],0.0041689919470606
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27366,137,1.63 [1.04-2.56],0.032387113516267
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,OSTN,Osteocrin,23098,110,1.42 [1.13-1.78],0.0023385373979755
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,OTUD7B,OTU domain-containing protein 7B,23727,116,1.31 [1.01-1.71],0.0436481855394133
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PACS2,Phosphofurin acidic cluster sorting protein 2,23009,113,1.34 [1.02-1.76],0.0380094675482203
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PARD3,Partitioning defective 3 homolog,23321,117,1.23 [1.01-1.50],0.0436133178896998
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PCDH12,Protocadherin-12,23727,116,1.82 [1.03-3.20],0.0385326618171579
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PCNA,Proliferating cell nuclear antigen,22925,113,1.34 [1.14-1.58],0.0003065356034746
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDCD1,Programmed cell death protein 1,27546,137,1.52 [1.10-2.12],0.0120582899059889
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDIA4,Protein disulfide-isomerase A4,23759,118,1.32 [1.01-1.72],0.0435811729209702
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDRG1,p53 and DNA damage-regulated protein 1,23098,110,1.31 [1.00-1.70],0.0494121024142562
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PGLYRP1,Peptidoglycan recognition protein 1,27525,136,1.43 [1.03-1.98],0.0319844296800066
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PI3,Elafin,26965,134,1.33 [1.02-1.72],0.0325987484012041
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23727,116,1.31 [1.05-1.62],0.0150470706021463
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLA2G15,Phospholipase A2 group XV,27402,132,1.74 [1.01-3.00],0.046932363948356
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLA2G1B,Phospholipase A2,27628,137,0.62 [0.44-0.88],0.0078743310696478
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PMM2,Phosphomannomutase 2,23009,113,1.35 [1.02-1.79],0.0373356265036323
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PNLIP,Pancreatic triacylglycerol lipase,23789,116,0.75 [0.56-1.00],0.0493905078985782
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,POMC,Pro-opiomelanocortin,23109,116,0.74 [0.57-0.96],0.0217958462257467
