Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ATP1B4,Protein ATP1B4,20508,48,1.64 [1.00-2.70],0.0486986532005494
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20597,46,2.86 [1.02-8.05],0.0459027633737575
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,23925,54,2.14 [1.13-4.06],0.0194842028895549
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BAX,Apoptosis regulator BAX,23897,55,1.49 [1.16-1.90],0.0014674996781455
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21261,48,1.89 [1.03-3.48],0.0398823242667772
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,21228,48,1.49 [1.04-2.14],0.0302031541132183
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,23934,55,1.72 [1.05-2.83],0.0311163400670272
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BTC,Probetacellulin,23925,54,1.41 [1.09-1.84],0.0097157007575427
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,24502,57,2.14 [1.34-3.42],0.0013684375609269
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,24763,57,0.60 [0.40-0.91],0.0165177986866241
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,24495,57,0.74 [0.54-1.00],0.0495996855541267
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,24429,57,2.05 [1.52-2.75],2.333613663843533e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,24356,57,1.90 [1.02-3.52],0.0415168379110915
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,24390,57,1.38 [1.05-1.82],0.0218760171664483
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,24502,57,2.32 [1.11-4.85],0.026077169045978
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21169,48,1.86 [1.01-3.43],0.0447951699233408
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23576,54,1.48 [1.03-2.14],0.035085148634712
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,23886,54,1.47 [1.06-2.04],0.0199332065128297
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,23925,54,1.42 [1.01-2.00],0.0425902147760976
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,20895,47,2.58 [1.10-6.09],0.0301503634568646
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,23925,54,1.72 [1.22-2.42],0.0021466112167087
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,20998,48,2.63 [1.30-5.29],0.006831732518852
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,24080,55,1.54 [1.01-2.34],0.0426766232955344
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,24805,57,0.62 [0.40-0.98],0.0407550078116932
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,20828,49,0.64 [0.44-0.93],0.0174478217199192
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,24747,57,1.40 [1.00-1.97],0.0485724800651134
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,24571,57,1.51 [1.00-2.27],0.0497178300551441
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,24080,55,1.30 [1.00-1.68],0.0468267780781047
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,24523,57,2.72 [1.12-6.62],0.0270137087215845
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,24436,57,1.27 [1.03-1.57],0.0273490638017662
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,24066,56,1.40 [1.10-1.77],0.0061721403009755
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,24483,57,1.30 [1.01-1.68],0.041355783218771
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,24317,54,1.42 [1.12-1.80],0.0042163346394201
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24393,57,1.59 [1.01-2.49],0.0447996544844959
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,20605,46,1.38 [1.04-1.85],0.0270273957694875
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,24393,57,0.70 [0.56-0.89],0.002810573652
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,20673,47,0.68 [0.46-0.99],0.0450125169486124
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,24523,57,1.23 [1.02-1.48],0.0323826054296676
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,23934,55,1.81 [1.01-3.27],0.0478524896570598
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,20654,48,1.72 [1.23-2.39],0.0014214615831905
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,24066,56,1.94 [1.15-3.27],0.0131394950736855
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,21145,48,1.47 [1.16-1.87],0.001400901219306
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24805,57,0.34 [0.13-0.87],0.0246678897645909
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20673,47,0.32 [0.16-0.65],0.0016006036587772
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,24555,57,2.55 [1.23-5.25],0.0114984020287543
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,24502,57,1.32 [1.04-1.67],0.0210769965782428
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,24309,57,1.34 [1.03-1.73],0.026545685103732
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EVPL,Envoplakin,20863,49,0.30 [0.11-0.85],0.0239872535035424
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",F2R,Proteinase-activated receptor 1,24571,57,1.56 [1.06-2.30],0.0241721007428058
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FAS,Tumor necrosis factor receptor superfamily member 6,24715,57,1.58 [1.00-2.49],0.0490547946654671
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FES,Tyrosine-protein kinase Fes/Fps,23925,54,1.50 [1.01-2.21],0.0426868936812669
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGF16,Fibroblast growth factor 16,20654,48,0.44 [0.21-0.92],0.0295661033132124
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGF5,Fibroblast growth factor 5,24066,56,2.06 [1.14-3.74],0.0172323249003326
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGFBP2,Fibroblast growth factor-binding protein 2,21253,48,0.55 [0.32-0.94],0.0302560138336285
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGFR4,Fibroblast growth factor receptor 4,20783,48,1.70 [1.03-2.82],0.0376808396991375
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FOXO1,Forkhead box protein O1,24502,57,1.34 [1.03-1.74],0.030758119673411
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FOXO3,Forkhead box protein O3,23925,54,1.42 [1.17-1.73],0.0003192118539689
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FRMD7,FERM domain-containing protein 7,20676,47,0.43 [0.21-0.88],0.0219032913393576
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,20508,48,2.89 [1.17-7.11],0.0208377180070242
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,21164,47,1.61 [1.12-2.32],0.0106019067333279
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,24805,57,1.55 [1.00-2.41],0.049722111762211
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,24051,56,2.01 [1.14-3.55],0.0163355740306795
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,24356,57,0.36 [0.15-0.87],0.0228077708327499
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,20737,48,2.10 [1.11-3.97],0.022008814690093
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GNAS,Neuroendocrine secretory protein 55,21227,47,1.30 [1.00-1.68],0.0495587131917272
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23925,54,1.47 [1.07-2.03],0.0174772800540059
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,24502,57,1.29 [1.02-1.63],0.033741703518294
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GPKOW,G-patch domain and KOW motifs-containing protein,23934,55,1.73 [1.02-2.92],0.0415952958828003
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GRP,Gastrin-releasing peptide,20673,47,0.60 [0.38-0.94],0.0269103689019375
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GSAP,Gamma-secretase-activating protein,23925,54,1.26 [1.04-1.52],0.0185247679387921
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GSTT2B,Glutathione S-transferase theta-2B,21204,48,1.13 [1.00-1.27],0.0462067001663004
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HBQ1,Hemoglobin subunit theta-1,24730,56,0.62 [0.41-0.94],0.0253635151501285
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HCG22,Protein PBMUCL2,20597,46,1.37 [1.04-1.81],0.0237981148037679
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HEPH,Hephaestin,21261,48,0.53 [0.30-0.92],0.025246315747031
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24502,57,2.14 [1.03-4.45],0.0409122909753882
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,24502,57,1.83 [1.22-2.75],0.0037485292754214
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,20508,48,1.35 [1.14-1.61],0.0004847115263902
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,23925,54,1.32 [1.10-1.57],0.0023565432757828
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,24066,56,1.52 [1.16-1.99],0.0026837606365043
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,23913,53,1.43 [1.08-1.90],0.0138495656635382
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,21145,48,1.47 [1.05-2.05],0.0237631762614553
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL7,Interleukin-7,24502,57,1.48 [1.05-2.09],0.02534404051141
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23899,55,1.43 [1.03-2.00],0.0321683215030576
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,20783,48,1.69 [1.01-2.81],0.0446644623348565
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,24502,57,0.47 [0.24-0.93],0.0294728484568828
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ITGB1BP2,Integrin beta-1-binding protein 2,24080,55,1.26 [1.02-1.57],0.0361067114365581
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21287,49,2.30 [1.06-5.00],0.0355579542017878
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ITPA,Inosine triphosphate pyrophosphatase,20597,46,1.50 [1.05-2.16],0.0275646902178737
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,24066,56,1.40 [1.05-1.87],0.0234055781558488
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24393,57,1.95 [1.12-3.38],0.0180133804681556
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,24538,55,0.37 [0.17-0.83],0.0156424951723957
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,21111,47,2.23 [1.38-3.59],0.0010453687813697
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,24747,57,1.32 [1.01-1.71],0.0410577244840414
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,20605,46,1.41 [1.12-1.79],0.0038157765766292
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,24747,57,1.46 [1.02-2.08],0.0402771720520302
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,24606,57,2.06 [1.14-3.72],0.0170522664289097
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,23934,55,1.58 [1.18-2.11],0.0018651594333528
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,23739,55,0.64 [0.44-0.94],0.0231838072916014
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,21287,49,3.56 [1.65-7.70],0.0012168346676454
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24666,55,2.47 [1.34-4.54],0.0035653603320802
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,23925,54,1.73 [1.18-2.54],0.0053080352029164
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,20987,48,1.52 [1.15-2.00],0.0029736773316835
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,24567,55,0.47 [0.23-0.97],0.0400841364150601
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MCFD2,Multiple coagulation factor deficiency protein 2,24414,56,1.69 [1.03-2.78],0.0377114183765913
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24356,57,0.69 [0.50-0.95],0.0235785847596218
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MED18,Mediator of RNA polymerase II transcription subunit 18,23925,54,1.40 [1.02-1.91],0.0378756762675534
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",METAP1,Methionine aminopeptidase 1,23934,55,1.98 [1.17-3.36],0.0112965353951079
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MITD1,MIT domain-containing protein 1,24356,57,1.29 [1.00-1.65],0.0475707609800984
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MMP1,Interstitial collagenase,23644,56,1.40 [1.06-1.84],0.0168037122623313
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,24553,55,1.84 [1.21-2.79],0.0042218964818838
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NCLN,Nicalin,24066,56,1.42 [1.06-1.89],0.0173022563741337
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23925,54,1.33 [1.09-1.62],0.0044099713732914
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,24559,56,2.10 [1.07-4.14],0.0313221571313093
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,21253,48,0.42 [0.19-0.90],0.0254639060608063
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,24805,57,0.50 [0.25-0.99],0.0466384498632938
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NTF4,Neurotrophin-4,23925,54,1.62 [1.17-2.25],0.0039478629993972
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,24747,57,0.31 [0.11-0.91],0.0323185317618822
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",P4HB,Protein disulfide-isomerase,24367,56,2.09 [1.18-3.71],0.0114416102758866
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PCSK7,Proprotein convertase subtilisin/kexin type 7,21145,48,1.55 [1.02-2.35],0.0386349564831183
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLXNA4,Plexin-A4,24502,57,1.37 [1.02-1.84],0.0384490014506727
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PODXL2,Podocalyxin-like protein 2,24559,56,3.14 [1.47-6.73],0.003205279884839
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PPP1R9B,Neurabin-2,24811,57,1.29 [1.01-1.64],0.0419870612719333
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23934,55,1.28 [1.02-1.61],0.0335091966198518
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,24805,57,1.63 [1.17-2.28],0.0040170897624777
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RPGR,X-linked retinitis pigmentosa GTPase regulator,20676,47,1.76 [1.14-2.72],0.0108112714095495
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23925,54,1.69 [1.22-2.35],0.0016622075905053
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RRP15,RRP15-like protein,20605,46,1.32 [1.02-1.72],0.0372456683469931
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SAG,S-arrestin,20605,46,1.48 [1.01-2.16],0.043019892242469
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SBSN,Suprabasin,21215,48,2.21 [1.06-4.61],0.0346210760621198
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCRIB,Protein scribble homolog,20673,47,1.29 [1.01-1.64],0.0399947198194529
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SEMA6C,Semaphorin-6C,20654,48,2.30 [1.18-4.50],0.0148968717637659
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,24805,57,1.83 [1.03-3.26],0.0404573371861574
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,21245,49,5.14 [2.13-12.38],0.0002675661417304
