Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ABHD14B,Protein ABHD14B,27382,894,1.12 [1.01-1.23],0.0324156861192352
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ABL1,Tyrosine-protein kinase ABL1,27546,905,1.12 [1.03-1.22],0.0065860532298882
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACHE,Acetylcholinesterase,23502,787,0.73 [0.59-0.91],0.0040893790311248
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACOT13,Acyl-coenzyme A thioesterase 13,23949,803,1.08 [1.02-1.15],0.0078779192417339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27672,910,1.12 [1.00-1.26],0.0435095547796512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACRBP,Acrosin-binding protein,23927,801,1.20 [1.02-1.42],0.0264150577008183
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY1,Aminoacylase-1,27672,910,1.12 [1.02-1.22],0.0184278555936888
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27177,902,0.82 [0.68-1.00],0.0447225757976478
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27998,918,0.82 [0.70-0.97],0.0171687785095584
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27890,913,1.35 [1.10-1.65],0.0034303239016655
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27739,912,0.85 [0.75-0.97],0.013518307514088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,23369,775,0.74 [0.55-0.98],0.0344066348531421
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,27672,910,1.10 [1.01-1.20],0.0263786063187426
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,27623,908,0.93 [0.87-0.99],0.0261476355811933
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27498,905,1.11 [1.05-1.17],0.000134843051417
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,27021,895,1.12 [1.02-1.22],0.0150905975724039
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,24007,798,1.06 [1.00-1.11],0.0414378462500981
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27609,911,1.11 [1.02-1.20],0.0163564622757698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,23851,799,1.14 [1.00-1.29],0.0447361953411861
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,23973,797,0.87 [0.80-0.96],0.004549821004192
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,27257,899,1.25 [1.02-1.53],0.029353613369815
