Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",28382,277,1.95 [1.35-2.82],0.0003467924576234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,28062,267,0.59 [0.43-0.80],0.0008505272725492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23684,228,0.79 [0.63-0.99],0.0398265528936693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BOC,Brother of CDO,27752,271,0.63 [0.40-0.99],0.0439267648520671
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BOLA1,BolA-like protein 1,23769,231,1.26 [1.03-1.54],0.0224571599088264
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BPIFB2,BPI fold-containing family B member 2,24512,238,1.26 [1.05-1.50],0.0111751551988943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BSG,Basigin,28541,278,1.94 [1.13-3.30],0.015563961891764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28523,269,1.49 [1.11-2.02],0.0084099039896618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,28523,269,1.45 [1.24-1.70],2.934545442888864e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTN3A2,Butyrophilin subfamily 3 member A2,28236,272,1.39 [1.05-1.82],0.0191887125355007
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTNL10,Butyrophilin-like protein 10,23684,228,1.42 [1.12-1.79],0.0035847500745553
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C19orf12,Protein C19orf12,27584,268,1.33 [1.18-1.51],5.964753718223944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28335,278,1.29 [1.02-1.63],0.0361465865082644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1R,Complement C1r subcomponent,24588,238,1.70 [1.09-2.64],0.0194342600111943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1RL,Complement C1r subcomponent-like protein,24549,237,2.20 [1.15-4.21],0.0173864949687182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1S,Complement C1s subcomponent,24588,238,1.82 [1.04-3.20],0.0363382695755519
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C7,Complement component C7,24012,233,1.52 [1.03-2.24],0.0371791055705595
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA12,Carbonic anhydrase 12,28132,275,1.39 [1.03-1.87],0.0310116465270298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA14,Carbonic anhydrase 14,28508,276,0.60 [0.44-0.81],0.0008222189275358
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",27752,271,1.15 [1.03-1.29],0.0123883915276387
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALCA,Calcitonin,28012,267,1.26 [1.08-1.48],0.0043008698890075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CASP1,Caspase-1,27584,268,1.16 [1.00-1.34],0.044137729915504
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBS,Cystathionine beta-synthase,23870,232,1.32 [1.07-1.63],0.008566456777882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,24479,240,1.21 [1.03-1.43],0.0233858154360349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,27855,276,1.14 [1.00-1.30],0.0443492126373648
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,28592,279,1.20 [1.08-1.34],0.0005189051801273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,27939,274,1.46 [1.21-1.77],8.431574747496332e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL27,C-C motif chemokine 27,28253,277,1.26 [1.06-1.49],0.0082575417599221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,28236,272,1.20 [1.05-1.37],0.0073918244289335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,28236,272,1.22 [1.04-1.43],0.0122225635681887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,27631,275,1.30 [1.01-1.68],0.043590103299656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28335,278,1.62 [1.29-2.04],3.669307521547809e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,28323,274,0.65 [0.42-0.99],0.0448241489183305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,28135,271,1.47 [1.09-1.98],0.0119060081732448
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,28323,274,1.37 [1.06-1.78],0.017384577050336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,28523,269,1.64 [1.20-2.23],0.0018193695363588
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,28418,276,1.69 [1.31-2.17],4.2900529422712585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,28508,276,1.22 [1.01-1.47],0.0404201696008897
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD33,Myeloid cell surface antigen CD33,28323,274,1.16 [1.01-1.33],0.0407083746680629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD4,T-cell surface glycoprotein CD4,28190,271,1.38 [1.01-1.89],0.0460502139564482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,28523,269,2.14 [1.60-2.85],2.223676823501964e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,24552,239,1.73 [1.24-2.41],0.0011707011379157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,28236,272,1.86 [1.39-2.50],3.679982082396203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDA,Cytidine deaminase,24512,239,1.28 [1.02-1.62],0.036575120747175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,28062,267,1.61 [1.34-1.93],2.8565844279774134e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,27286,265,1.29 [1.02-1.61],0.0300602270577446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH15,Cadherin-15,28473,269,1.22 [1.03-1.45],0.0207329082931921
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,28253,277,1.60 [1.19-2.15],0.0017659188523038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,28523,269,1.35 [1.00-1.81],0.0483905395214361
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR2,Cadherin-related family member 2,28132,275,1.34 [1.16-1.54],8.39298302106599e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,28501,279,1.49 [1.17-1.90],0.001216371026728
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28282,273,2.93 [1.82-4.72],9.094507057852902e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24458,240,1.65 [1.24-2.19],0.0005243673981491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES1,Liver carboxylesterase 1,28303,275,1.24 [1.10-1.39],0.0003075294913338
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES2,Cocaine esterase,28132,275,1.38 [1.16-1.64],0.0002964600208651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,24132,234,2.06 [1.40-3.01],0.0002128781890402
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFI,Complement factor I,24588,238,2.58 [1.41-4.75],0.0022444674696985
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24479,240,1.64 [1.28-2.12],0.000124822697543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHL1,Neural cell adhesion molecule L1-like protein,28290,278,0.70 [0.49-0.99],0.0459007487007657
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,28442,278,2.16 [1.55-3.02],6.015399249233602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLU,Clusterin,24588,238,1.33 [1.01-1.75],0.0401653597029035
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,28603,278,0.63 [0.42-0.93],0.0187398792754085
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN3,Contactin-3,28246,275,1.74 [1.25-2.42],0.0010295100855485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL18A1,Collagen alpha-1(XVIII) chain,28350,277,1.70 [1.08-2.70],0.0229447583066811
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL4A4,Collagen alpha-4(IV) chain,24059,237,1.31 [1.02-1.68],0.036358188331714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,28603,278,1.48 [1.09-2.01],0.012579101190399
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,28237,276,1.68 [1.11-2.54],0.0134374203263885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COPE,Coatomer subunit epsilon,27584,268,1.26 [1.05-1.52],0.012997015261665
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23870,232,1.34 [1.06-1.70],0.0138520801392698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COX6B1,Cytochrome c oxidase subunit 6B1,24552,239,0.66 [0.45-0.99],0.042414132057381
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPE,Carboxypeptidase E,28306,275,0.72 [0.56-0.92],0.0081210669457629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,28398,268,1.86 [1.39-2.49],3.5804381115966685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPQ,Carboxypeptidase Q,24502,238,1.67 [1.17-2.38],0.0045777567303168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREG1,Protein CREG1,27864,274,1.66 [1.29-2.14],8.808383320830718e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRELD1,Protein disulfide isomerase CRELD1,24003,234,1.45 [1.04-2.01],0.0279296835960445
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHBP,Corticotropin-releasing factor-binding protein,28237,276,1.72 [1.18-2.51],0.0047115037736253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRISP3,Cysteine-rich secretory protein 3,24334,237,0.58 [0.37-0.91],0.0177156520616732
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,28382,277,2.00 [1.38-2.90],0.0002341568824009
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTBS,Di-N-acetylchitobiase,24238,234,1.97 [1.26-3.07],0.0028364320544742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRL,Chymotrypsin-like protease CTRL-1,24479,240,0.78 [0.65-0.93],0.0061424557208059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,26348,255,1.47 [1.16-1.87],0.0013433807778666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,28253,277,2.36 [1.57-3.55],3.6571980747416337e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSO,Cathepsin O,28592,279,1.49 [1.07-2.07],0.0188857357833868
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,28230,277,1.69 [1.21-2.35],0.0019474225949892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,28236,272,1.45 [1.20-1.75],0.0001085493767216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,28382,277,1.28 [1.11-1.47],0.0004681384718024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,28523,269,1.18 [1.04-1.34],0.0106206547958452
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,28523,269,1.26 [1.09-1.45],0.0017521298061708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,28382,277,1.25 [1.08-1.44],0.002428477849081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCLRE1C,Protein artemis,23684,228,1.48 [1.06-2.06],0.0213658146380559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCN,Decorin,27752,271,0.58 [0.35-0.96],0.0354400638829213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCXR,L-xylulose reductase,28323,274,1.35 [1.12-1.62],0.0013352890545809
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,28523,269,1.98 [1.31-3.00],0.0011701470518605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,24543,238,1.47 [1.12-1.93],0.0049720032573255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23687,230,1.51 [1.24-1.85],6.007496647512034e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27838,273,1.53 [1.42-1.64],2.5786845948508776e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,28196,273,0.66 [0.43-0.99],0.0453047758834037
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM1,Dynamin-1,24458,240,0.90 [0.81-1.00],0.0445683510225628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP2,Dipeptidase 2,28132,275,1.50 [1.06-2.14],0.023615884368391
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,28011,275,1.23 [1.04-1.46],0.0177974632040105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,28471,275,1.55 [1.13-2.14],0.0070050875630236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24552,239,1.33 [1.16-1.52],5.911336260560438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,23895,231,0.71 [0.52-0.97],0.0320806323744848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28236,272,0.87 [0.77-0.97],0.0162828963108178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,28195,275,1.58 [1.07-2.32],0.0204317596889329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,28603,278,0.47 [0.25-0.91],0.0241848775644364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,28132,275,1.19 [1.01-1.40],0.0330160014425138
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28603,278,1.59 [1.10-2.29],0.0125011257650624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28382,277,0.76 [0.62-0.93],0.0067464671634853
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23870,232,0.68 [0.48-0.96],0.0263526201217251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,27242,263,1.59 [1.13-2.24],0.0080462267019285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28468,275,1.63 [1.18-2.26],0.0031470293419833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,28323,274,2.03 [1.35-3.05],0.0006096295113703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EZR,Ezrin,28523,269,1.53 [1.01-2.33],0.0451804944170759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F13B,Coagulation factor XIII B chain,24456,238,0.62 [0.39-0.98],0.0402513418031357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F9,Coagulation factor IX,28300,278,2.48 [1.39-4.40],0.0019649308078676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",28237,276,1.13 [1.01-1.26],0.02762825340666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM20A,Pseudokinase FAM20A,24552,239,2.01 [1.33-3.04],0.000940282246122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBP1,"Fructose-1,6-bisphosphatase 1",28253,277,1.23 [1.07-1.40],0.0029021532301899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24552,239,1.32 [1.12-1.56],0.0008577303012279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAR,Immunoglobulin alpha Fc receptor,28236,272,1.41 [1.13-1.76],0.0026204893381951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGA,Fibrinogen alpha chain,23998,229,1.63 [1.09-2.41],0.0162065845995468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF6,Fibroblast growth factor 6,23851,231,1.33 [1.08-1.62],0.0061882225069732
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGFR2,Fibroblast growth factor receptor 2,28323,274,1.92 [1.22-3.02],0.0045403655106446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,28592,279,1.60 [1.18-2.17],0.0027713379993953
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLT4,Vascular endothelial growth factor receptor 3,28323,274,1.79 [1.30-2.46],0.0003876114444765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR2,Folate receptor beta,28523,269,1.49 [1.04-2.14],0.0312988139755896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL1,Follistatin-related protein 1,23870,232,1.90 [1.13-3.19],0.015053172447434
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,28195,276,1.75 [1.27-2.42],0.0006752365799944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FTCD,Formimidoyltransferase-cyclodeaminase,24439,240,1.29 [1.13-1.47],0.0001402909131181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,24003,234,1.45 [1.21-1.73],4.240314348639558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FURIN,Furin,28323,274,2.20 [1.63-2.98],2.801682719851045e-07
