Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRN,Agrin,28061,132,1.77 [1.21-2.61],0.0035349891238896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK,Neuroblast differentiation-associated protein AHNAK,23595,112,1.67 [1.03-2.71],0.0361987521342856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24157,113,1.25 [1.01-1.54],0.0375805980367246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1L,Allograft inflammatory factor 1-like,23595,112,1.30 [1.01-1.66],0.0387204820026783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALCAM,CD166 antigen,28281,131,3.56 [1.74-7.31],0.0005284438169533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24236,113,1.43 [1.03-1.96],0.0302102637851118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBP,Protein AMBP,28153,131,3.83 [1.82-8.04],0.0003964994785497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO1,Amphoterin-induced protein 1,23599,110,1.33 [1.03-1.72],0.0303557396876938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO2,Amphoterin-induced protein 2,27812,130,3.00 [1.60-5.60],0.0005880191916324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT2,Angiopoietin-2,28189,131,1.51 [1.02-2.23],0.0375056772744728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL2,Angiopoietin-related protein 2,27968,130,1.64 [1.12-2.38],0.0100341393414581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL7,Angiopoietin-related protein 7,28189,131,1.47 [1.01-2.14],0.0416045289680289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANPEP,Aminopeptidase N,27969,131,1.79 [1.08-2.95],0.0227651607711479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA10,Annexin A10,27277,126,1.37 [1.17-1.61],0.000143691721819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC3,Membrane primary amine oxidase,28016,131,1.75 [1.06-2.88],0.0286392394067859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APCS,Serum amyloid P-component,24100,110,0.59 [0.35-0.97],0.0386531568808807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APLP1,Amyloid-like protein 1,27938,130,0.61 [0.45-0.83],0.001832906051123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APOA1,Apolipoprotein A-I,24305,112,0.34 [0.16-0.73],0.0054716667929129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APOC1,Apolipoprotein C-I,24254,111,0.60 [0.37-0.97],0.0364076683461605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APOF,Apolipoprotein F,24295,113,0.56 [0.35-0.89],0.0136855144314924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ARAF,Serine/threonine-protein kinase A-Raf,23825,109,1.32 [1.05-1.66],0.0156067544538005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AREG,Amphiregulin,27812,130,1.82 [1.39-2.39],1.242789603808258e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ARG1,Arginase-1,27797,130,0.72 [0.54-0.96],0.0259214298538795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ASGR1,Asialoglycoprotein receptor 1,27748,130,1.95 [1.21-3.14],0.0059444852701144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATP6AP2,Renin receptor,27252,129,1.41 [1.06-1.88],0.0194184520423219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATRAID,All-trans retinoic acid-induced differentiation factor,24177,111,1.60 [1.28-2.01],3.847377710776225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B2M,Beta-2-microglobulin,24305,112,1.57 [1.21-2.02],0.0005653935392951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23595,112,2.07 [1.28-3.37],0.0031356497647588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B4GALT1,"Beta-1,4-galactosyltransferase 1",28061,132,2.26 [1.36-3.77],0.0016937671083501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27252,129,1.42 [1.15-1.76],0.0009818748377781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAMBI,BMP and activin membrane-bound inhibitor homolog,27252,129,2.02 [1.37-2.97],0.0003982644167385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BCAM,Basal cell adhesion molecule,27929,131,2.09 [1.16-3.79],0.0147872834501874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BCAN,Brevican core protein,27748,130,0.47 [0.30-0.73],0.0008844670149748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BCL2,Apoptosis regulator Bcl-2,24177,111,1.31 [1.01-1.70],0.0428320426360339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BGLAP,Osteocalcin,24262,111,1.58 [1.29-1.93],1.1297141516632352e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BMPER,BMP-binding endothelial regulator protein,23725,107,2.27 [1.25-4.11],0.0070619177657556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23581,108,1.52 [1.07-2.15],0.0192352876440155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BRD3,Bromodomain-containing protein 3,23494,110,1.34 [1.02-1.74],0.032577938427761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BRK1,Protein BRICK1,27277,126,1.50 [1.08-2.10],0.0169091924884322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BRME1,Break repair meiotic recombinase recruitment factor 1,23493,107,1.39 [1.04-1.86],0.0260825823179264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BSG,Basigin,28223,128,4.41 [2.24-8.70],1.7954330607058997e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BST2,Bone marrow stromal antigen 2,28203,133,1.54 [1.25-1.90],5.373368321641501e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN2A1,Butyrophilin subfamily 2 member A1,28061,132,2.29 [1.35-3.89],0.0021028484072506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN3A2,Butyrophilin subfamily 3 member A2,27925,130,2.14 [1.61-2.84],1.4728129576108826e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C1QA,Complement C1q subcomponent subunit A,28128,127,1.96 [1.01-3.78],0.0459544702624344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24236,113,1.24 [1.02-1.51],0.0287950498728273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C7,Complement component C7,23734,106,2.60 [1.51-4.47],0.0005349855107828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA12,Carbonic anhydrase 12,27812,130,1.94 [1.36-2.76],0.0002305418260361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA9,Carbonic anhydrase 9,28189,131,1.55 [1.15-2.09],0.0043339619768453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CABP2,Calcium-binding protein 2,23599,110,1.33 [1.05-1.67],0.0157375691423503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALCA,Calcitonin,27700,130,1.40 [1.13-1.74],0.0018277384240553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALCB,Calcitonin gene-related peptide 2,24203,112,1.68 [1.22-2.31],0.0013720765953413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CANT1,Soluble calcium-activated nucleotidase 1,27864,129,2.39 [1.12-5.10],0.024044298574135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAPS,Calcyphosin,24203,112,1.17 [1.01-1.36],0.0427872869959774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CASC3,Protein CASC3,23599,110,1.56 [1.09-2.24],0.0149434316266835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCDC50,Coiled-coil domain-containing protein 50,24236,113,1.22 [1.02-1.47],0.0308909715355789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCDC80,Coiled-coil domain-containing protein 80,27938,130,2.27 [1.52-3.39],6.566245596122877e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL11,Eotaxin,28273,130,1.73 [1.17-2.57],0.0064856133170045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL15,C-C motif chemokine 15,28281,131,1.68 [1.24-2.29],0.0008634605942947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL20,C-C motif chemokine 20,28273,130,1.17 [1.01-1.37],0.0412866192692636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL21,C-C motif chemokine 21,28061,132,1.65 [1.28-2.12],9.258737642027192e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL22,C-C motif chemokine 22,27619,130,1.46 [1.10-1.92],0.0078957770615593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL25,C-C motif chemokine 25,28273,130,1.62 [1.20-2.19],0.0017930437780627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL7,C-C motif chemokine 7,27925,130,1.31 [1.06-1.61],0.0122151456359419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN3,CCN family member 3,28235,131,2.22 [1.53-3.23],2.850096982362968e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN4,CCN family member 4,28189,131,1.91 [1.39-2.63],7.292892282157992e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD14,Monocyte differentiation antigen CD14,27317,128,1.94 [1.38-2.73],0.0001465486096521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD160,CD160 antigen,28273,130,1.55 [1.14-2.12],0.0057614483662033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD163,Scavenger receptor cysteine-rich type 1 protein M130,28016,131,1.63 [1.17-2.27],0.003903630757646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD27,CD27 antigen,28005,132,2.26 [1.65-3.10],4.285006141034801e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD274,Programmed cell death 1 ligand 1,27748,130,1.72 [1.15-2.58],0.0084197530604981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD276,CD276 antigen,27916,132,1.90 [1.23-2.94],0.0038982098251286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD28,T-cell-specific surface glycoprotein CD28,27252,129,1.68 [1.14-2.47],0.0080470152875373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300A,CMRF35-like molecule 8,23725,107,2.21 [1.23-3.97],0.007639109640646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300C,CMRF35-like molecule 6,28203,133,1.69 [1.11-2.57],0.0137625410721863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300E,CMRF35-like molecule 2,28100,131,2.56 [1.85-3.55],1.6616723126255436e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300LF,CMRF35-like molecule 1,28189,131,1.56 [1.19-2.05],0.0011798704490678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD302,CD302 antigen,27812,130,2.38 [1.56-3.62],5.106865539257022e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27812,130,2.34 [1.49-3.67],0.0002204241603856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD3D,T-cell surface glycoprotein CD3 delta chain,23493,107,1.50 [1.09-2.08],0.0138951803137402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD3G,T-cell surface glycoprotein CD3 gamma chain,23581,108,1.19 [1.03-1.37],0.0215866426416263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD4,T-cell surface glycoprotein CD4,27880,130,1.88 [1.45-2.43],1.4194338595499868e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD40,Tumor necrosis factor receptor superfamily member 5,27920,132,1.33 [1.01-1.77],0.0440783005041447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD46,Membrane cofactor protein,27747,131,1.81 [1.13-2.89],0.0135015751102351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD48,CD48 antigen,28018,132,2.68 [1.65-4.36],7.410163249566114e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD5,T-cell surface glycoprotein CD5,28153,131,2.09 [1.40-3.13],0.0003362029407941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD7,T-cell antigen CD7,23547,108,1.86 [1.32-2.62],0.0003928129110042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD70,CD70 antigen,27925,130,1.70 [1.21-2.40],0.0023479899463887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD72,B-cell differentiation antigen CD72,23725,107,1.76 [1.17-2.64],0.0068157444579355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD74,HLA class II histocompatibility antigen gamma chain,28203,133,2.40 [1.62-3.57],1.406378915526813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD79B,B-cell antigen receptor complex-associated protein beta chain,28273,130,2.02 [1.50-2.71],3.122958565813328e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD80,T-lymphocyte activation antigen CD80,24272,114,2.51 [1.65-3.81],1.6331409280231203e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD83,CD83 antigen,27925,130,2.55 [1.74-3.74],1.5371946502876386e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD93,Complement component C1q receptor,26845,127,1.73 [1.07-2.80],0.026201518945853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99,CD99 antigen,27929,131,2.82 [1.33-5.99],0.0068306501593083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,27748,130,1.91 [1.50-2.43],1.6429650368291497e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH1,Cadherin-1,26977,131,1.55 [1.18-2.04],0.0018215861926366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH17,Cadherin-17,27938,130,1.26 [1.02-1.57],0.0345833641221401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH2,Cadherin-2,27938,130,2.09 [1.38-3.17],0.0005287758325828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH5,Cadherin-5,28281,131,1.82 [1.14-2.91],0.0124502814675869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23825,109,1.77 [1.42-2.22],5.665927648246487e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27925,130,1.19 [1.01-1.42],0.0436583191350818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CELA2A,Chymotrypsin-like elastase family member 2A,24262,111,0.69 [0.52-0.92],0.0105378112914218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFD,Complement factor D,24305,112,2.17 [1.16-4.08],0.0157751314322144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFHR2,Complement factor H-related protein 2,24133,112,1.61 [1.11-2.32],0.011576319079238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFHR4,Complement factor H-related protein 4,24257,112,1.32 [1.01-1.72],0.0409016394172286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGA,Glycoprotein hormones alpha chain,27929,131,1.21 [1.01-1.47],0.0430363001863006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGREF1,Cell growth regulator with EF hand domain protein 1,27938,130,1.91 [1.36-2.69],0.000216682050989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24203,112,1.66 [1.16-2.38],0.0057622560538516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHCHD6,MICOS complex subunit MIC25,24157,113,1.67 [1.10-2.53],0.0163218123496077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHEK2,Serine/threonine-protein kinase Chk2,27432,126,0.59 [0.36-0.96],0.0346343711200826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHGA,Chromogranin-A,24262,111,1.32 [1.11-1.57],0.0019298933099741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHI3L1,Chitinase-3-like protein 1,27274,130,1.27 [1.06-1.51],0.009119357945449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHRDL1,Chordin-like protein 1,28018,132,2.43 [1.52-3.89],0.0002093605039903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKAP4,Cytoskeleton-associated protein 4,28126,128,2.73 [1.77-4.20],5.488053856814917e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKB,Creatine kinase B-type,24262,111,1.35 [1.01-1.81],0.0453491426933469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC14A,C-type lectin domain family 14 member A,27929,131,2.03 [1.27-3.26],0.003152172104507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC1A,C-type lectin domain family 1 member A,27432,126,1.71 [1.08-2.72],0.0230346656004064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4A,C-type lectin domain family 4 member A,27925,130,0.65 [0.43-0.97],0.0347747754346924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4C,C-type lectin domain family 4 member C,27925,130,1.48 [1.07-2.04],0.0175900834195751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4D,C-type lectin domain family 4 member D,27925,130,1.43 [1.13-1.81],0.0027886619939194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4G,C-type lectin domain family 4 member G,27925,130,1.75 [1.11-2.75],0.0160645845442947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC5A,C-type lectin domain family 5 member A,27839,130,1.89 [1.16-3.08],0.0106730745007724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC6A,C-type lectin domain family 6 member A,27252,129,1.80 [1.35-2.39],5.891560391154018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC7A,C-type lectin domain family 7 member A,28273,130,1.82 [1.30-2.55],0.0004704763961426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLGN,Calmegin,23599,110,1.75 [1.24-2.45],0.0013007923445081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLMP,CXADR-like membrane protein,28189,131,2.76 [1.41-5.40],0.0030081363445954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLSTN2,Calsyntenin-2,28273,130,1.51 [1.08-2.10],0.0161674532168498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLSTN3,Calsyntenin-3,24203,112,2.01 [1.31-3.07],0.0013142564075015
