Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACE2,Angiotensin-converting enzyme 2,26120,37,1.92 [1.23-3.00],0.0042709995409385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACVRL1,Serine/threonine-protein kinase receptor R3,26379,36,3.39 [1.08-10.61],0.0362451215096732
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22395,23,1.87 [1.09-3.21],0.0235012924410007
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26424,36,2.41 [1.04-5.59],0.0409684804591413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26914,38,3.51 [1.38-8.93],0.0084098610591594
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG2,Adhesion G-protein coupled receptor G2,26596,38,0.43 [0.22-0.83],0.0114867474844058
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH1B,All-trans-retinol dehydrogenase,22610,27,1.58 [1.07-2.34],0.0215430112954302
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADM,Pro-adrenomedullin,26832,38,3.88 [1.43-10.52],0.0078449123564148
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR3,Anterior gradient protein 3,25914,38,1.80 [1.32-2.46],0.0001981745228274
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRN,Agrin,26713,37,3.20 [1.78-5.76],0.0001078898375097
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B10,Aldo-keto reductase family 1 member B10,22485,26,1.59 [1.07-2.35],0.0209982831774698
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBP,Protein AMBP,26798,38,8.14 [2.31-28.67],0.0010896720690738
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOT,Angiomotin,22610,27,2.94 [1.50-5.79],0.0017817544493675
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT2,Angiopoietin-2,26832,38,2.73 [1.51-4.93],0.0009201476890729
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26762,38,0.51 [0.31-0.86],0.0106966061941866
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AREG,Amphiregulin,26483,37,1.88 [1.26-2.83],0.0022366675159965
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ARSB,Arylsulfatase B,26483,37,0.54 [0.31-0.95],0.0319404053930195
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,B4GALT1,"Beta-1,4-galactosyltransferase 1",26713,37,2.84 [1.11-7.29],0.0300689771103956
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BACH1,Transcription regulator protein BACH1,26588,38,0.64 [0.42-0.97],0.0343809876461994
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BAMBI,BMP and activin membrane-bound inhibitor homolog,25948,38,2.09 [1.02-4.29],0.0444965023480392
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BMP10,Bone morphogenetic protein 10,22610,27,4.53 [1.21-17.02],0.0250936198683908
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BMPER,BMP-binding endothelial regulator protein,22610,27,2.99 [1.31-6.80],0.0092217854090141
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BPIFA2,BPI fold-containing family A member 2,21683,25,1.40 [1.00-1.95],0.0478598657358296
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BSG,Basigin,26870,38,8.20 [2.81-23.87],0.0001151335976953
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN2A1,Butyrophilin subfamily 2 member A1,26713,37,4.81 [2.12-10.90],0.0001732915718928
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22610,27,3.15 [1.25-7.94],0.0148397556206533
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA12,Carbonic anhydrase 12,26483,37,2.01 [1.10-3.66],0.0235848968262285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALB1,Calbindin,26483,37,2.52 [1.46-4.37],0.0009733545952605
