Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RNASE10,Inactive ribonuclease-like protein 10,22589,46,0.49 [0.26-0.93],0.0293531224401911
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RNASE6,Ribonuclease K6,23062,48,0.30 [0.09-0.98],0.0468198364377906
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ROBO1,Roundabout homolog 1,26750,55,0.32 [0.11-0.91],0.0334910375850383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RTN4R,Reticulon-4 receptor,26959,54,1.73 [1.05-2.87],0.0325594409668603
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SCARB1,Scavenger receptor class B member 1,26091,53,1.36 [1.04-1.78],0.0240731367983656
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SCP2,Non-specific lipid-transfer protein,26065,51,0.62 [0.40-0.96],0.0332989296946623
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SEPTIN8,Septin-8,23100,48,0.34 [0.14-0.88],0.0256561625557971
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SERPIND1,Heparin cofactor 2,23195,48,0.37 [0.14-0.97],0.0423950144103159
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SHH,Sonic hedgehog protein,22553,48,0.42 [0.21-0.86],0.0173302846636298
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SLITRK2,SLIT and NTRK-like protein 2,26959,54,0.50 [0.29-0.85],0.0110589190022096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SNU13,NHP2-like protein 1,22474,46,0.44 [0.22-0.89],0.0230100990968098
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SPINK4,Serine protease inhibitor Kazal-type 4,26718,55,0.59 [0.39-0.91],0.0171193870975979
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TCP11,T-complex protein 11 homolog,22799,46,0.38 [0.16-0.92],0.0318977162812283
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TEK,Angiopoietin-1 receptor,26784,55,2.98 [1.03-8.60],0.0433158629807139
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,THRAP3,Thyroid hormone receptor-associated protein 3,22474,46,0.59 [0.37-0.93],0.0222280954633239
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22799,46,0.39 [0.15-0.96],0.0406289771478682
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TRIM26,Tripartite motif-containing protein 26,22410,47,1.44 [1.05-1.97],0.0238080514971066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TSPYL1,Testis-specific Y-encoded-like protein 1,22553,48,0.42 [0.19-0.92],0.0306056336612285
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,UPK3A,Uroplakin-3a,22486,44,0.55 [0.36-0.84],0.0057015058235122
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,VEGFB,Vascular endothelial growth factor B,22553,48,0.37 [0.14-0.96],0.0409198963243569
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,VIM,Vimentin,26237,52,0.84 [0.71-1.00],0.0493275804351951
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WFDC1,WAP four-disulfide core domain protein 1,22654,46,1.61 [1.18-2.19],0.0025627909255347
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26750,55,0.55 [0.30-1.00],0.0482207189225214
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,XRCC4,DNA repair protein XRCC4,26091,53,0.48 [0.24-0.99],0.0459815323550242
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,YOD1,Ubiquitin thioesterase OTU1,22474,46,0.57 [0.36-0.91],0.017358446015134
