Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,23075,205,1.40 [1.02-1.92],0.0398993394601904
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,23608,208,1.96 [1.24-3.10],0.0037662358684895
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,27067,246,1.35 [1.18-1.55],2.2245411004392115e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,27189,244,0.68 [0.47-0.99],0.043537568908657
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,23075,205,1.19 [1.02-1.39],0.030726598446429
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26701,243,1.16 [1.02-1.31],0.0254491941236055
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,23638,210,0.81 [0.67-0.98],0.0311229643505103
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,27424,247,2.58 [1.68-3.96],1.6239576889123028e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,26334,240,1.16 [1.04-1.30],0.0083823571523491
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,27309,247,1.94 [1.43-2.61],1.5778343596988752e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22927,202,1.23 [1.05-1.44],0.0118925752287294
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,27524,249,1.74 [1.00-3.01],0.0483807158645373
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27131,244,1.17 [1.01-1.35],0.0421916223695693
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,27391,247,2.78 [1.57-4.91],0.000465431078034
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,26682,244,1.25 [1.00-1.56],0.0498118558311375
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,26783,238,1.88 [1.28-2.75],0.0011384933939309
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,27218,246,1.58 [1.21-2.08],0.0009817671271906
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,27268,247,1.28 [1.00-1.63],0.0467351932502047
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26682,244,1.25 [1.07-1.46],0.0061095590893411
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,23440,209,1.59 [1.07-2.36],0.0213984549734009
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,23638,210,1.61 [1.21-2.13],0.0010369339273047
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,27067,246,1.67 [1.37-2.04],3.845777054957996e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,27000,246,2.17 [1.53-3.05],1.0769352246890498e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,23625,207,2.69 [1.66-4.37],6.032688311519092e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,23511,208,1.42 [1.10-1.84],0.0073299852400198
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,27265,244,1.63 [1.09-2.44],0.0178410208771807
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,23638,210,1.50 [1.20-1.87],0.0003849178395128
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",27309,247,1.76 [1.19-2.61],0.0049412603580389
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26527,233,1.22 [1.03-1.44],0.0241124375903518
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,26527,233,1.52 [1.09-2.14],0.0146682868435326
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BCAN,Brevican core protein,27000,246,0.65 [0.47-0.91],0.0112786122822497
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BCL2,Apoptosis regulator Bcl-2,23511,208,1.37 [1.14-1.65],0.0009624217127002
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,23075,205,2.63 [1.77-3.91],1.528659129821318e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BPIFA2,BPI fold-containing family A member 2,22146,189,0.87 [0.77-0.99],0.0300679086201928
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BSG,Basigin,27461,249,3.79 [2.20-6.53],1.6751376380110964e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,27449,248,1.44 [1.23-1.70],8.822019585501276e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,27309,247,1.72 [1.12-2.66],0.0138917667135014
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,27168,244,1.35 [1.01-1.80],0.0443549750780332
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C19orf12,Protein C19orf12,26547,243,1.21 [1.05-1.39],0.01027206041253
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1QL2,Complement C1q-like protein 2,22927,202,0.68 [0.49-0.94],0.0200494958629085
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,23601,210,2.05 [1.03-4.08],0.0396158879227333
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C2,Complement C2,27230,244,2.19 [1.26-3.80],0.0052796128609328
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C4BPB,C4b-binding protein beta chain,27255,247,1.50 [1.14-1.96],0.0034334808645521
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CA14,Carbonic anhydrase 14,27424,247,0.64 [0.47-0.88],0.0054851413964772
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,27087,247,0.78 [0.65-0.92],0.0037526197373175
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALB2,Calretinin,26547,243,1.43 [1.02-2.02],0.0404459078538061
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,26951,246,1.24 [1.05-1.47],0.0120459092145597
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CAPN3,Calpain-3,23490,209,1.41 [1.11-1.78],0.0043654728021207
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CASP4,Caspase-4,23172,203,0.89 [0.81-0.98],0.0143259195412859
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CBLN1,Cerebellin-1,22847,202,0.76 [0.62-0.92],0.0045666165174514
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,27189,244,1.48 [1.06-2.06],0.0223458371790032
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,27524,249,1.34 [1.06-1.70],0.0156726911609795
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,27449,248,1.10 [1.01-1.19],0.023553660063431
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,27508,249,1.22 [1.10-1.36],0.0003277246916093
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,27508,249,1.26 [1.01-1.57],0.0409214172675739
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,27168,244,1.20 [1.01-1.42],0.0374288665452823
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL8,C-C motif chemokine 8,27391,247,1.27 [1.06-1.52],0.0103499011569237
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,26574,239,1.46 [1.12-1.91],0.0056148188566859
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27265,244,1.41 [1.10-1.81],0.0068227540613068
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD1C,T-cell surface glycoprotein CD1c,27255,247,0.60 [0.38-0.95],0.0301603622585523
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,27255,247,2.04 [1.57-2.64],6.852388695033926e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,27000,246,1.81 [1.36-2.41],4.139286571016323e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,23075,205,2.64 [1.71-4.08],1.1216490711784037e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,27449,248,1.94 [1.43-2.62],1.5923281047063226e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,27337,246,1.80 [1.37-2.37],2.180821096506204e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,27067,246,2.01 [1.43-2.81],5.847241198147781e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,27355,248,0.50 [0.32-0.80],0.0035540647673617
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27067,246,1.51 [1.05-2.17],0.025706075650195
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,27268,247,1.82 [1.24-2.65],0.001988080001821
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,26160,237,2.12 [1.31-3.42],0.0021820548579849
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD70,CD70 antigen,27168,244,1.31 [1.00-1.71],0.0470173534666807
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,23075,205,1.40 [1.02-1.92],0.0365981711279888
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,27449,248,2.50 [1.86-3.35],8.779842169902784e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,27508,249,1.57 [1.22-2.02],0.0003971973197394
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,23608,208,1.80 [1.27-2.55],0.0009450615696832
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,27177,248,2.07 [1.31-3.27],0.0017590419304974
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,27000,246,1.56 [1.29-1.89],4.55746380748633e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH15,Cadherin-15,27400,248,1.22 [1.02-1.45],0.0265407186660533
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,27189,244,2.00 [1.47-2.71],7.82262493701987e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDHR2,Cadherin-related family member 2,27067,246,1.24 [1.06-1.44],0.0064280420359832
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDHR5,Cadherin-related family member 5,27189,244,1.70 [1.25-2.32],0.0006992302167045
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27168,244,1.14 [1.01-1.30],0.0391777721595929
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,27189,244,1.58 [1.22-2.06],0.000600920081072
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHAD,Chondroadherin,23075,205,0.65 [0.51-0.84],0.0011426992419793
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23536,207,2.05 [1.60-2.64],2.1442050435304933e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,23490,209,1.56 [1.10-2.22],0.0136256720812426
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,23594,208,1.25 [1.09-1.44],0.0011762841770925
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,26544,236,1.31 [1.15-1.50],7.858817532932503e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CILP,Cartilage intermediate layer protein 1,23594,208,1.49 [1.16-1.90],0.0015028198754524
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,27364,248,2.71 [1.94-3.78],4.644813709741161e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLASP1,CLIP-associating protein 1,22764,200,0.80 [0.65-1.00],0.0495010697081579
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLC,Galectin-10,27152,243,0.82 [0.68-0.97],0.0246347201900211
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,27177,248,1.46 [1.02-2.10],0.0392179926647097
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC2L,C-type lectin domain family 2 member L,22946,202,0.71 [0.51-1.00],0.0498822883808873
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC4A,C-type lectin domain family 4 member A,27168,244,0.72 [0.53-0.97],0.0296754454246035
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,26527,233,1.35 [1.07-1.70],0.0114140687269288
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLGN,Calmegin,22946,202,1.45 [1.11-1.90],0.0062742549589722
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,27424,247,2.70 [1.63-4.50],0.0001269491038791
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLPS,Colipase,27138,248,0.83 [0.71-0.97],0.0215554917059391
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CNTN1,Contactin-1,27524,249,0.49 [0.33-0.74],0.0006565363718463
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CNTN4,Contactin-4,27177,248,0.63 [0.40-0.99],0.04299499247284
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CNTN5,Contactin-5,27273,247,0.61 [0.44-0.84],0.0022510500478914
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COCH,Cochlin,23608,208,1.42 [1.09-1.85],0.0094331217481093
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,27278,247,1.63 [1.00-2.64],0.0492011288591929
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,27524,249,1.79 [1.30-2.48],0.0004078522271367
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,27171,247,1.74 [1.12-2.71],0.0142146081499954
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,27326,246,1.41 [1.05-1.90],0.0219744465195976
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,23075,205,2.36 [1.67-3.32],9.118647416316556e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,27171,247,1.49 [1.01-2.20],0.0459747023436882
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,27309,247,2.41 [1.45-4.02],0.0007250713627966
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,27000,246,1.36 [1.02-1.80],0.0348412694346396
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,27309,247,2.05 [1.39-3.03],0.0003181250631024
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27000,246,1.24 [1.05-1.48],0.0122049710334099
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF2RB,Cytokine receptor common subunit beta,22927,202,0.73 [0.54-0.99],0.0439961865520974
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSRP3,Cysteine and glycine-rich protein 3,22858,206,1.17 [1.04-1.32],0.0091527266842295
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,27219,244,2.29 [1.56-3.37],2.6502044171771e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,25349,222,1.72 [1.36-2.18],5.286461602045339e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,27189,244,1.76 [1.12-2.77],0.0140963527942362
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,21454,199,1.77 [1.01-3.09],0.0451222021884346
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,27333,246,0.76 [0.58-0.99],0.0458114932828372
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,27164,244,1.88 [1.33-2.68],0.0003945856461216
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,27000,246,1.41 [1.03-1.94],0.0344861718545246
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,27309,247,1.32 [1.15-1.52],0.000109886545339
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,27449,248,1.22 [1.08-1.39],0.0015532684550775
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,27449,248,1.29 [1.12-1.49],0.0003732920140721
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,27309,247,1.36 [1.18-1.57],2.7262730245887377e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CYTL1,Cytokine-like protein 1,23594,208,1.88 [1.07-3.32],0.0286105061198512
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DEFB104A_DEFB104B,Beta-defensin 104,22847,202,0.72 [0.54-0.95],0.0208894373746047
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,26951,246,1.54 [1.24-1.91],8.653963083487512e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,27255,247,1.97 [1.35-2.87],0.0003993298811808
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,27131,247,0.48 [0.31-0.74],0.0008542263640908
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,27351,246,1.26 [1.07-1.49],0.006618650938941
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,26851,243,1.62 [1.17-2.24],0.0036381901016332
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,23451,209,1.52 [1.18-1.95],0.0010759467968551
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DUSP13,Dual specificity protein phosphatase 13 isoform A,23490,209,0.67 [0.48-0.94],0.0198114674634703
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,27389,246,1.45 [1.04-2.04],0.0302205978864587
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,27424,247,2.28 [1.70-3.05],3.190985604983814e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27168,244,0.88 [0.78-0.99],0.040066459623204
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDDM3B,Epididymal secretory protein E3-beta,23490,209,0.74 [0.56-0.98],0.036778564490414
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23511,208,1.68 [1.15-2.46],0.0073854617971556
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,27128,248,2.05 [1.38-3.05],0.0004085084539323
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,26955,246,2.47 [1.73-3.53],6.783559124133527e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,27524,249,0.39 [0.23-0.68],0.0009064970671245
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ELN,Elastin,23608,208,1.50 [1.03-2.19],0.0361235589296641
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,26682,244,1.26 [1.01-1.58],0.0389599638708253
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22958,198,0.49 [0.34-0.69],7.533319489815998e-05
