Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDCP1,CUB domain-containing protein 1,27878,232,1.37 [1.11-1.69],0.0032698477919224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH17,Cadherin-17,28071,235,1.18 [1.01-1.40],0.0434374319423323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,28071,235,1.59 [1.15-2.18],0.0046776630465946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDHR1,Cadherin-related family member 1,27404,230,1.29 [1.02-1.63],0.0330431722642922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28097,231,1.73 [1.05-2.85],0.0327936615614342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23947,200,1.31 [1.02-1.69],0.0378802121081911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27385,226,1.30 [1.05-1.60],0.0149468397022228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27013,221,1.28 [1.06-1.53],0.0085504412546014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEBPB,CCAAT/enhancer-binding protein beta,27577,233,1.41 [1.09-1.84],0.0098718711589487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24323,210,1.43 [1.07-1.93],0.0170637743349781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHI3L1,Chitinase-3-like protein 1,27407,221,1.18 [1.02-1.37],0.0256125306093537
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHRDL1,Chordin-like protein 1,28155,236,1.46 [1.01-2.10],0.0453320011303285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKAP4,Cytoskeleton-associated protein 4,28257,236,1.67 [1.12-2.51],0.0123786822790299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CKB,Creatine kinase B-type,24384,208,1.31 [1.05-1.63],0.014882641609621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,28034,234,1.25 [1.07-1.45],0.0040865432584608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC4A,C-type lectin domain family 4 member A,28052,233,0.68 [0.50-0.92],0.0134636628918717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC5A,C-type lectin domain family 5 member A,27969,234,1.62 [1.11-2.38],0.0132979533202397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC6A,C-type lectin domain family 6 member A,27385,226,1.31 [1.03-1.67],0.0272748408635841
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLSTN1,Calsyntenin-1,27404,230,1.27 [1.05-1.54],0.0151804133500479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL4A1,Collagen alpha-1(IV) chain,28071,235,1.40 [1.05-1.85],0.0197559380096057
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL6A3,Collagen alpha-3(VI) chain,28418,239,1.47 [1.05-2.05],0.0252537573942811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL9A1,Collagen alpha-1(IX) chain,28052,233,1.34 [1.06-1.70],0.0160297647077135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL9A2,Collagen alpha-2(IX) chain,23947,200,1.29 [1.03-1.61],0.0264544256514386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COLEC12,Collectin-12,28054,236,1.70 [1.09-2.66],0.0197400866415382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COMMD1,COMM domain-containing protein 1,23721,204,1.25 [1.01-1.53],0.0376650152574311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COMT,Catechol O-methyltransferase,27269,233,1.23 [1.07-1.41],0.0030711010585578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CORO1A,Coronin-1A,27511,232,1.13 [1.01-1.28],0.0409189736044852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,28341,236,1.20 [1.01-1.42],0.0329792183060692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,28198,236,2.17 [1.27-3.70],0.0047221804605787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIP2,Cysteine-rich protein 2,27878,232,1.45 [1.09-1.93],0.0104005368332409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRNN,Cornulin,27241,230,1.21 [1.01-1.44],0.0388894606182227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRYBB2,Beta-crystallin B2,24323,210,1.21 [1.02-1.43],0.031566584908076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,28198,236,2.47 [1.67-3.65],6.270321887035872e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST6,Cystatin-M,27347,233,0.69 [0.54-0.89],0.0036658820530806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,27680,235,1.46 [1.14-1.88],0.0029795257703076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSD,Cathepsin D,26179,215,1.46 [1.12-1.89],0.0043642339232838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSL,Cathepsin L1,28071,235,1.76 [1.11-2.79],0.0161483053451827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXADR,Coxsackievirus and adenovirus receptor,28052,233,1.28 [1.04-1.59],0.0204105990037025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,28198,236,1.26 [1.08-1.46],0.0030735914579869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL12,Stromal cell-derived factor 1,27554,235,1.56 [1.20-2.02],0.0008066056191343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,28341,236,1.36 [1.19-1.55],4.691895669986652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL17,C-X-C motif chemokine 17,28408,238,1.28 [1.01-1.63],0.0405387535448575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,28198,236,1.25 [1.08-1.46],0.0037765818103504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CYTL1,Cytokine-like protein 1,24384,208,0.54 [0.30-0.94],0.0296879144939341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28138,232,1.40 [1.01-1.95],0.0438893252648412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,28071,235,1.99 [1.41-2.81],9.66007482793796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDHD2,Phospholipase DDHD2,24356,210,1.26 [1.04-1.53],0.0193507002624593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDI2,Protein DDI1 homolog 2,23844,202,0.84 [0.70-1.00],0.0465471568494735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DDR1,Epithelial discoidin domain-containing receptor 1,28341,236,1.65 [1.04-2.63],0.0348797963431906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28052,233,1.18 [1.05-1.33],0.0055650298359796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB103A_DEFB103B,Beta-defensin 103,23535,204,1.41 [1.12-1.79],0.0034410478126687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,27652,230,1.17 [1.08-1.27],6.218087684032693e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DFFA,DNA fragmentation factor subunit alpha,28408,238,1.18 [1.00-1.39],0.0449340628327592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DGCR6,Protein DGCR6,23620,206,1.45 [1.19-1.76],0.0001737364317013
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DGKZ,Diacylglycerol kinase zeta,27554,235,1.37 [1.02-1.85],0.0354366548166458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24323,210,1.32 [1.05-1.66],0.0161144601881064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DOK2,Docking protein 2,28071,235,1.10 [1.01-1.21],0.0357538797964094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP10,Inactive dipeptidyl peptidase 10,28052,233,1.49 [1.10-2.01],0.0097614914688634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP7,Dipeptidyl peptidase 2,27834,232,1.23 [1.02-1.49],0.0295372662705854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPY30,Protein dpy-30 homolog,28246,236,1.30 [1.10-1.54],0.0018615045452512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,28238,236,1.71 [1.23-2.38],0.0015265006030467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTNB,Dystrobrevin beta,24241,206,1.45 [1.12-1.88],0.004488657160285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23721,204,1.15 [1.00-1.31],0.0465256665003901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28323,236,1.70 [1.24-2.32],0.0008390784167856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDN1,Endothelin-1,23721,204,1.70 [1.08-2.67],0.0213146578137038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28100,235,1.80 [1.25-2.59],0.0016417033215897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA4,Ephrin-A4,27829,232,1.50 [1.01-2.24],0.0459023744107387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGFLAM,Pikachurin,24302,209,1.56 [1.08-2.25],0.017486567064751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGLN1,Egl nine homolog 1,28052,233,1.22 [1.04-1.44],0.0143562706597749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EHBP1,EH domain-binding protein 1,24395,209,1.19 [1.01-1.42],0.0394190576628821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24356,210,1.21 [1.01-1.46],0.0364398305706658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENG,Endoglin,28418,239,2.35 [1.21-4.55],0.0114382809478926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27269,233,1.18 [1.04-1.35],0.012228912356945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHB4,Ephrin type-B receptor 4,28418,239,1.73 [1.10-2.72],0.01695930389702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPO,Erythropoietin,28052,233,1.27 [1.13-1.43],9.196999701909992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28283,236,1.44 [1.00-2.06],0.0490637604568964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EREG,Proepiregulin,27829,232,1.17 [1.02-1.34],0.0245671389111698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24279,207,1.48 [1.10-1.99],0.0089611861295626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ESAM,Endothelial cell-selective adhesion molecule,28418,239,1.52 [1.08-2.14],0.0168003675594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ESM1,Endothelial cell-specific molecule 1,28054,236,1.44 [1.04-2.00],0.0281337999778649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,23714,201,1.30 [1.10-1.53],0.0021080318281204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,28316,238,1.42 [1.10-1.84],0.0075007645607682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FCRLB,Fc receptor-like B,27385,226,1.23 [1.03-1.47],0.0252385209566246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24356,210,1.19 [1.01-1.39],0.0349885833130324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF2,Fibroblast growth factor 2,28052,233,1.29 [1.10-1.52],0.001647535859738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF23,Fibroblast growth factor 23,28272,235,1.29 [1.11-1.51],0.0008525227865642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGL1,Fibrinogen-like protein 1,24417,209,1.33 [1.08-1.64],0.0073924726987622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23618,202,0.69 [0.50-0.95],0.024491628916758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FIS1,Mitochondrial fission 1 protein,28043,235,1.18 [1.03-1.36],0.0196554594297727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27878,232,1.36 [1.05-1.77],0.0207879110358834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27878,232,1.15 [1.02-1.31],0.0238702185827164
