Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AAMDC,Mth938 domain-containing protein,21007,146,1.40 [1.05-1.87],0.0231365361354283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",21212,153,1.27 [1.08-1.50],0.0035357833206773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24924,174,1.51 [1.20-1.91],0.0004651920371707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACRBP,Acrosin-binding protein,21518,150,1.45 [1.01-2.06],0.0412707339357977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACTA2,"Actin, aortic smooth muscle",24467,169,1.34 [1.04-1.73],0.0254445453481544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20994,149,1.56 [1.13-2.14],0.0066679850376701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24759,175,0.61 [0.41-0.89],0.0109624186662758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25227,176,0.52 [0.29-0.91],0.0231027731294871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRD1,Adhesion G-protein coupled receptor D1,21127,151,1.56 [1.07-2.29],0.0216228703663075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRF5,Adhesion G protein-coupled receptor F5,21617,154,1.81 [1.05-3.10],0.0312519690602243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRV1,Adhesion G-protein coupled receptor V1,20926,147,0.73 [0.55-0.96],0.0271057316099098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADIPOQ,Adiponectin,21648,153,1.48 [1.17-1.88],0.0010667770369387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADM,Pro-adrenomedullin,25144,175,2.05 [1.20-3.48],0.0081702820214427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AHCY,Adenosylhomocysteinase,24924,174,1.28 [1.06-1.54],0.0107970663742513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AK2,"Adenylate kinase 2, mitochondrial",21548,151,1.19 [1.03-1.37],0.0175803876849217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKR1B1,Aldo-keto reductase family 1 member B1,24314,173,1.22 [1.03-1.45],0.0215403014994818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT2,RAC-beta serine/threonine-protein kinase,21578,152,1.17 [1.04-1.33],0.0111815571017847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ALCAM,CD166 antigen,25227,176,0.48 [0.23-0.97],0.0402443169902676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMOT,Angiomotin,21127,151,0.58 [0.38-0.88],0.0103393714219922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL3,Angiopoietin-related protein 3,24921,171,1.62 [1.09-2.41],0.0177066471157012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL4,Angiopoietin-related protein 4,24994,172,1.40 [1.03-1.89],0.0295449236587332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANPEP,Aminopeptidase N,24946,172,1.89 [1.20-2.96],0.005710100705324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA5,Annexin A5,24258,166,1.61 [1.07-2.42],0.0224749099705098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP1G2,AP-1 complex subunit gamma-like 2,21518,150,1.21 [1.01-1.46],0.0424687217427756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APLP1,Amyloid-like protein 1,24924,174,0.73 [0.56-0.96],0.0237497036475376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA1,Apolipoprotein A-I,21648,153,2.28 [1.65-3.14],5.167494256042405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA2,Apolipoprotein A-II,21643,154,1.92 [1.42-2.60],2.533967073476453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOC1,Apolipoprotein C-I,21602,153,1.92 [1.39-2.65],7.244695120017584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOD,Apolipoprotein D,20630,145,1.34 [1.02-1.75],0.0326030042644666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOF,Apolipoprotein F,21643,154,5.49 [2.38-12.66],6.533425166304309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOM,Apolipoprotein M,24961,172,3.18 [2.00-5.07],1.06565609238171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APPL2,DCC-interacting protein 13-beta,21127,151,1.15 [1.00-1.33],0.0464405156873219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARAF,Serine/threonine-protein kinase A-Raf,21212,153,1.31 [1.07-1.60],0.0091569653324208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARF6,ADP-ribosylation factor 6,21533,150,1.20 [1.04-1.39],0.0147383446030825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARG2,"Arginase-2, mitochondrial",21518,150,1.45 [1.11-1.91],0.007331892056811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP1,Rho GTPase-activating protein 1,24314,173,1.47 [1.11-1.95],0.0070928983773954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF1,Rho guanine nucleotide exchange factor 1,21548,151,1.19 [1.00-1.41],0.0499544243973571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATOX1,Copper transport protein ATOX1,24977,173,1.22 [1.01-1.46],0.0391766980348124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP5IF1,"ATPase inhibitor, mitochondrial",25030,173,1.19 [1.06-1.35],0.0045374234861803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1G1,V-type proton ATPase subunit G 1,21007,146,1.33 [1.08-1.64],0.0062782184363392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATXN3,Ataxin-3,21548,151,1.29 [1.02-1.64],0.0372103515994585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BCL2L1,Bcl-2-like protein 1,21548,151,1.27 [1.09-1.49],0.0024223407342234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BDNF,Brain-derived neurotrophic factor,21602,151,1.22 [1.00-1.48],0.0444009346806221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21548,151,1.42 [1.00-2.01],0.0484537036381095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BMP4,Bone morphogenetic protein 4,24716,175,0.70 [0.51-0.97],0.0293733931593045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BOLA2_BOLA2B,BolA-like protein 2,21007,146,1.40 [1.04-1.86],0.0240353423298838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BPIFB1,BPI fold-containing family B member 1,24878,174,1.54 [1.25-1.91],5.796927844819535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRAP,BRCA1-associated protein,21330,148,1.16 [1.00-1.34],0.0446691604642388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRD1,Bromodomain-containing protein 1,21212,153,1.52 [1.01-2.28],0.0442015250411068
