Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABCA2,ATP-binding cassette sub-family A member 2,23690,18,2.81 [1.64-4.81],0.0001763659885452
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABRAXAS2,BRISC complex subunit Abraxas 2,23690,18,0.42 [0.20-0.89],0.0228004247212824
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24463,20,0.44 [0.25-0.76],0.003697280490565
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACAN,Aggrecan core protein,27891,33,6.47 [2.25-18.62],0.0005427571956492
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACOT13,Acyl-coenzyme A thioesterase 13,24367,18,0.60 [0.41-0.87],0.0075952515721641
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,28246,32,2.67 [1.32-5.43],0.0065190917830192
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,28359,33,2.92 [2.01-4.23],1.5371720865862583e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTA2,"Actin, aortic smooth muscle",27644,33,2.76 [2.14-3.57],6.025990599404225e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTN2,Alpha-actinin-2,23690,18,1.75 [1.06-2.91],0.0302088363048621
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,27905,32,35.03 [20.79-59.03],1.0845724525557138e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23690,18,1.99 [1.07-3.69],0.0295471794436428
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADA2,Adenosine deaminase 2,27961,33,2.40 [1.28-4.49],0.0061071909108524
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23768,18,2.00 [1.17-3.42],0.0108385148355333
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27953,32,24.90 [14.43-42.94],6.6256895128822165e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28482,33,36.80 [13.08-103.51],8.300784964966732e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28373,33,3.71 [1.97-7.00],5.11022382848481e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24367,18,5.75 [3.43-9.63],2.961382492458462e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28021,33,12.29 [7.45-20.28],9.309942031456537e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27644,33,1.75 [1.13-2.71],0.0123883545794625
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23768,18,2.54 [1.29-5.02],0.0073154686853073
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTSL2,ADAMTS-like protein 2,24452,18,3.47 [1.32-9.16],0.0118249111757488
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADD1,Alpha-adducin,23915,19,0.39 [0.21-0.72],0.0028538753931371
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,27905,32,11.53 [5.42-24.53],2.2078952430213088e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,24367,18,2.22 [1.10-4.47],0.0254408493475272
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,28269,33,3.75 [1.48-9.51],0.0053846963109416
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,28336,33,4.71 [2.42-9.19],5.441459284567414e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,28021,33,1.45 [1.03-2.04],0.0347260739079939
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,28148,33,0.40 [0.22-0.73],0.002683092606775
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADM,Pro-adrenomedullin,28396,33,1.70 [1.25-2.32],0.0006940207487047
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGER,Advanced glycosylation end product-specific receptor,28075,33,5.25 [3.25-8.48],1.1924360440555808e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR2,Anterior gradient protein 2 homolog,27257,31,2.17 [1.72-2.72],4.5243778930866494e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR3,Anterior gradient protein 3,27417,31,1.92 [1.41-2.62],3.649454160260584e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRN,Agrin,28269,33,1.92 [1.44-2.55],8.849044282392263e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRP,Agouti-related protein,28482,33,4.00 [2.58-6.21],6.520613474411495e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,23786,19,4.89 [2.87-8.34],5.405222564721431e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK2,Protein AHNAK2,23786,19,6.17 [3.17-12.00],8.056043084198116e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIF1L,Allograft inflammatory factor 1-like,23786,19,1.79 [1.18-2.72],0.0063483235243345
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AKT2,RAC-beta serine/threonine-protein kinase,24425,20,0.65 [0.48-0.88],0.0058794413208441
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALCAM,CD166 antigen,28492,33,19.88 [7.28-54.29],5.4107985286358355e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28091,33,1.59 [1.21-2.10],0.0010659424809702
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBN,Ameloblastin,27620,32,1.92 [1.21-3.04],0.0057223158819465
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBP,Protein AMBP,28359,32,2.82 [1.75-4.54],2.0557083520290188e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMN,Protein amnionless,27620,32,2.24 [1.36-3.67],0.0014548409164837
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2A,Pancreatic alpha-amylase,27079,32,2.57 [1.47-4.48],0.0008748553239152
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2B,Alpha-amylase 2B,26239,31,2.33 [1.35-4.02],0.0024823037425013
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANG,Angiogenin,28045,33,3.59 [2.13-6.06],1.7378795307353463e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT2,Angiopoietin-2,28396,33,5.72 [3.14-10.41],1.1477527949889452e-08
