Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17597,32,2.36 [1.36-4.10],0.002268992456456
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,20884,38,2.37 [1.51-3.71],0.0001685051182943
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,20412,37,2.87 [1.63-5.07],0.0002744840790845
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BST2,Bone marrow stromal antigen 2,21119,38,1.66 [1.11-2.49],0.0131748237963648
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTC,Probetacellulin,20431,38,1.42 [1.03-1.97],0.0329063702331488
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTN2A1,Butyrophilin subfamily 2 member A1,21006,38,2.96 [1.02-8.61],0.0463404212754799
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QA,Complement C1q subcomponent subunit A,21054,38,3.66 [1.08-12.38],0.0370977214500912
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1RL,Complement C1r subcomponent-like protein,18111,33,11.13 [2.37-52.27],0.0022601970318866
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1S,Complement C1s subcomponent,18142,33,4.06 [1.14-14.39],0.030074112805895
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C7,Complement component C7,17731,32,3.22 [1.10-9.46],0.033265310666166
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C9,Complement component C9,18139,33,2.33 [1.18-4.61],0.0149939853406122
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA14,Carbonic anhydrase 14,21104,38,0.43 [0.19-0.95],0.0376460198586239
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA3,Carbonic anhydrase 3,21141,38,1.54 [1.01-2.34],0.0441571813721872
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA9,Carbonic anhydrase 9,21104,38,2.17 [1.34-3.52],0.0015927697664694
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCA,Calcitonin,20751,37,1.63 [1.11-2.39],0.0120755697006569
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,18079,33,2.98 [2.12-4.21],4.2428332443958517e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,20845,38,1.71 [1.10-2.67],0.0177626813710165
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL15,C-C motif chemokine 15,21179,38,2.05 [1.15-3.66],0.0145889724883824
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL16,C-C motif chemokine 16,21179,38,1.77 [1.06-2.95],0.0284214283464293
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL18,C-C motif chemokine 18,20607,38,1.44 [1.13-1.85],0.0031947818377349
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,21160,38,1.55 [1.26-1.92],4.165413272128961e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL21,C-C motif chemokine 21,21006,38,1.87 [1.25-2.79],0.0022335046020401
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL23,C-C motif chemokine 23,21006,38,2.15 [1.13-4.11],0.0200614732559487
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL27,C-C motif chemokine 27,20914,38,2.08 [1.29-3.36],0.0026483266023961
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,20895,38,1.54 [1.13-2.08],0.0054966964235569
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCN4,CCN family member 4,21104,38,2.15 [1.19-3.92],0.0117532794646824
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD14,Monocyte differentiation antigen CD14,20459,38,2.26 [1.22-4.18],0.0093890930109689
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD27,CD27 antigen,20975,38,3.10 [1.66-5.76],0.0003593503247877
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD274,Programmed cell death 1 ligand 1,20790,37,2.52 [1.23-5.16],0.0111394304459235
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,21042,38,3.94 [2.13-7.28],1.2193088082179935e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300LF,CMRF35-like molecule 1,21104,38,2.15 [1.25-3.70],0.0057473761242016
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD302,CD302 antigen,20822,38,3.17 [1.50-6.70],0.0025038681756705
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD4,T-cell surface glycoprotein CD4,20860,38,2.04 [1.13-3.68],0.0178468996259048
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,21119,38,4.57 [2.30-9.09],1.449314406476341e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,21160,38,2.14 [1.13-4.04],0.0191337110719063
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD80,T-lymphocyte activation antigen CD80,18127,32,2.91 [1.28-6.64],0.011066601409264
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD83,CD83 antigen,20895,38,2.24 [1.05-4.78],0.0369512489440512
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD99L2,CD99 antigen-like protein 2,20915,38,5.27 [1.75-15.86],0.0031406026436728
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDCP1,CUB domain-containing protein 1,20790,37,2.11 [1.31-3.40],0.0021540880148188
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDNF,Cerebral dopamine neurotrophic factor,20822,38,1.94 [1.09-3.44],0.0240640454967064
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20153,38,2.07 [1.45-2.94],5.366134349286094e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20550,38,1.82 [1.15-2.88],0.0107197401984346
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CELA2A,Chymotrypsin-like elastase family member 2A,18110,33,0.37 [0.24-0.55],1.2953928457451166e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CELA3A,Chymotrypsin-like elastase family member 3A,21144,38,0.40 [0.25-0.64],0.000111622625227
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CFH,Complement factor H,17086,33,4.04 [1.04-15.73],0.0437622848961089
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CFHR2,Complement factor H-related protein 2,18016,33,2.29 [1.11-4.72],0.0242264524367294
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHAD,Chondroadherin,17701,31,0.38 [0.20-0.72],0.0029718516425929
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18079,33,2.50 [1.42-4.40],0.0014847825996532
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHGA,Chromogranin-A,18110,33,1.76 [1.34-2.31],5.063256416551904e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,20431,38,1.91 [1.46-2.51],2.329884857759035e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHRDL1,Chordin-like protein 1,20973,38,3.22 [1.31-7.92],0.0108537165724111
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHRDL2,Chordin-like protein 2,20914,38,0.57 [0.33-0.98],0.0433238769265595
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CILP,Cartilage intermediate layer protein 1,18110,33,2.02 [1.18-3.45],0.0101144427888174
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKAP4,Cytoskeleton-associated protein 4,21057,38,4.15 [3.11-5.54],4.355843066474427e-22
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKB,Creatine kinase B-type,18110,33,4.03 [2.37-6.84],2.6369039409542144e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC14A,C-type lectin domain family 14 member A,20915,38,2.91 [1.21-6.98],0.0166293915160969
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4D,C-type lectin domain family 4 member D,20895,38,1.89 [1.25-2.85],0.0023959870865694
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC5A,C-type lectin domain family 5 member A,20843,38,4.38 [2.03-9.48],0.0001741958476043
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLPS,Colipase,20883,38,0.67 [0.45-1.00],0.0495590918207856
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNDP1,Beta-Ala-His dipeptidase,20974,38,0.41 [0.25-0.67],0.0003641264808055
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNPY2,Protein canopy homolog 2,20550,38,1.42 [1.01-2.00],0.0430170243330402
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN1,Contactin-1,21179,38,0.57 [0.34-0.96],0.0335476331770346
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN5,Contactin-5,20977,38,0.42 [0.19-0.93],0.0322320820265929
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL24A1,Collagen alpha-1(XXIV) chain,18055,33,2.05 [1.05-4.00],0.0354244958507078
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL28A1,Collagen alpha-1(XXVIII) chain,17627,33,0.55 [0.34-0.88],0.0137193673561417
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL6A3,Collagen alpha-3(VI) chain,21179,38,3.38 [1.56-7.31],0.001976404260235
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COLEC12,Collectin-12,20897,38,5.24 [1.80-15.23],0.0023420551292292
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COPE,Coatomer subunit epsilon,20412,37,1.65 [1.16-2.33],0.0050285851116077
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CORO1A,Coronin-1A,20502,37,1.32 [1.02-1.71],0.0380172139916773
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPA2,Carboxypeptidase A2,21035,38,0.56 [0.36-0.89],0.0138006312454438
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPB1,Carboxypeptidase B,21179,38,0.50 [0.30-0.82],0.0059951277713633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIM1,Cysteine-rich motor neuron 1 protein,21006,38,5.61 [1.69-18.63],0.0048643045707527
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRYM,Ketimine reductase mu-crystallin,17528,31,1.38 [1.04-1.83],0.0241606683900507
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,21006,38,5.83 [2.40-14.15],9.694256583282792e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST3,Cystatin-C,20939,38,5.47 [2.48-12.06],2.540783208502524e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST7,Cystatin-F,20936,38,1.40 [1.15-1.70],0.0007683030736051
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSTB,Cystatin-B,20647,38,2.32 [1.28-4.21],0.005358152837107
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTAG1A_CTAG1B,Cancer/testis antigen 1,17742,31,1.62 [1.04-2.51],0.0316888484873446
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,18110,33,4.78 [2.11-10.82],0.0001784380796742
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTRB1,Chymotrypsinogen B,20915,38,0.48 [0.29-0.81],0.0061450338733815
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTRC,Chymotrypsin-C,20901,38,0.50 [0.33-0.77],0.0013641009212394
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTRL,Chymotrypsin-like protease CTRL-1,18079,33,0.54 [0.35-0.82],0.0045370606351067
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSB,Cathepsin B,20934,38,1.84 [1.10-3.09],0.020975733298913
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSL,Cathepsin L1,20914,38,5.28 [1.81-15.39],0.0022887446264918
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXADR,Coxsackievirus and adenovirus receptor,20895,38,2.11 [1.33-3.34],0.0014588916034088
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL13,C-X-C motif chemokine 13,21119,38,1.74 [1.35-2.25],2.445863913490852e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL17,C-X-C motif chemokine 17,21160,38,2.49 [1.93-3.23],3.337270547888369e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL8,Interleukin-8,20729,38,1.36 [1.00-1.84],0.048436733076987
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL9,C-X-C motif chemokine 9,21006,38,1.57 [1.11-2.22],0.0102944669426107
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CYB5A,Cytochrome b5,17482,32,1.52 [1.13-2.03],0.0050143175663125
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCXR,L-xylulose reductase,20975,38,0.39 [0.22-0.69],0.0011984115434761
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20822,38,1.76 [1.05-2.97],0.0330963364942855
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLK1,Protein delta homolog 1,21179,38,0.48 [0.29-0.80],0.0047515938707548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLL1,Delta-like protein 1,20975,38,3.87 [1.51-9.89],0.0047094937391886
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DMP1,Dentin matrix acidic phosphoprotein 1,17622,31,0.63 [0.41-0.97],0.0353785643480765
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJC21,DnaJ homolog subfamily C member 21,18079,33,1.84 [1.04-3.23],0.0348527110642408
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNMBP,Dynamin-binding protein,20790,37,1.51 [1.04-2.18],0.028557874923727
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP4,Dipeptidyl peptidase 4,20501,38,0.31 [0.12-0.79],0.0143527850327008
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP6,Dipeptidyl aminopeptidase-like protein 6,20822,38,0.65 [0.42-0.99],0.0462494288102514
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP7,Dipeptidyl peptidase 2,20732,38,1.65 [1.06-2.58],0.027678244908725
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPY30,Protein dpy-30 homolog,21050,38,1.43 [1.00-2.03],0.0497144673194002
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DSC2,Desmocollin-2,20656,38,2.32 [1.02-5.30],0.0453284609631548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DSCAM,Down syndrome cell adhesion molecule,18098,33,0.35 [0.14-0.91],0.0317480506623612
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTNB,Dystrobrevin beta,18012,33,2.07 [1.20-3.58],0.0087888443819801
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20822,38,2.96 [1.15-7.63],0.0244070915766065
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DUSP13,Dual specificity protein phosphatase 13 isoform A,18045,33,0.35 [0.14-0.86],0.0222174940956733
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21104,38,6.54 [3.67-11.68],2.0679269763514638e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20550,38,0.44 [0.20-0.95],0.036733083926603
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20935,38,4.09 [1.80-9.26],0.0007407850898689
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA1,Ephrin-A1,20876,38,5.22 [2.09-13.02],0.0003915153926433
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA4,Ephrin-A4,20756,37,5.37 [2.47-11.67],2.240509925889907e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNB2,Ephrin-B2,17627,33,1.44 [1.07-1.94],0.0173270112485072
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGFR,Epidermal growth factor receptor,21179,38,0.31 [0.13-0.79],0.0135080235116481
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20914,38,1.53 [1.03-2.26],0.0335182103197192
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ELAVL4,ELAV-like protein 4,17528,31,1.41 [1.09-1.83],0.0087993483871451
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENAH,Protein enabled homolog,20510,37,1.69 [1.02-2.79],0.039853266349259
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21006,38,0.55 [0.37-0.81],0.0029382417290736
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20550,38,7.40 [1.73-31.62],0.0069260701061972
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPCAM,Epithelial cell adhesion molecule,20909,38,1.38 [1.03-1.86],0.0306180603592252
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPHA10,Ephrin type-A receptor 10,20412,37,0.48 [0.25-0.93],0.0284627469163826
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPHA2,Ephrin type-A receptor 2,20178,37,3.71 [1.63-8.46],0.0018393238455804
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPO,Erythropoietin,20895,38,1.44 [1.13-1.84],0.0031254510752092
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FABP9,Fatty acid-binding protein 9,20895,38,1.84 [1.27-2.67],0.0013837279327344
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCAR,Immunoglobulin alpha Fc receptor,20895,38,2.35 [1.30-4.23],0.0045963110183208
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCN2,Ficolin-2,20803,38,2.31 [1.03-5.18],0.0418069153255809
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCRLB,Fc receptor-like B,20431,38,1.81 [1.28-2.54],0.0006910767354018
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGA,Fibrinogen alpha chain,17715,33,4.89 [2.06-11.58],0.0003134114752065
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF23,Fibroblast growth factor 23,21070,38,1.84 [1.42-2.37],2.8711136106985264e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGFBP2,Fibroblast growth factor-binding protein 2,18110,33,0.53 [0.30-0.96],0.0364380602453123
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,18139,33,3.42 [2.26-5.18],6.462815864042387e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20373,37,1.48 [1.00-2.19],0.0492164158267235
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FOS,Proto-oncogene c-Fos,17447,32,2.06 [1.00-4.26],0.0498610597213604
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FSTL1,Follistatin-related protein 1,17622,31,4.39 [1.55-12.42],0.0052952900121506
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FSTL3,Follistatin-related protein 3,20873,38,3.38 [1.43-7.97],0.0054657257787671
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FUOM,Fucose mutarotase,17701,31,0.58 [0.37-0.92],0.0205963902477744
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21119,38,1.85 [1.01-3.40],0.0473922412442776
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21104,38,0.32 [0.11-0.93],0.035773777171249
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAST,Gastrin,18079,33,1.51 [1.24-1.83],2.9805599492544423e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GBP4,Guanylate-binding protein 4,20412,37,1.60 [1.02-2.51],0.0409899114129647
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GC,Vitamin D-binding protein,18142,33,5.30 [1.61-17.41],0.0060243429265121
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GCLM,Glutamate--cysteine ligase regulatory subunit,17544,32,1.79 [1.15-2.81],0.0106084064325821
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,21179,38,1.54 [1.21-1.97],0.0005320557752671
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDNF,Glial cell line-derived neurotrophic factor,20412,37,2.43 [1.31-4.53],0.0049212824119954
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GFRA1,GDNF family receptor alpha-1,21078,38,3.97 [1.50-10.50],0.0053644100441941
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GLO1,Lactoylglutathione lyase,20550,38,2.21 [1.38-3.52],0.0008879862730736
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GNLY,Granulysin,20915,38,1.97 [1.17-3.32],0.011217426172825
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GOLM2,Protein GOLM2,21119,38,4.45 [1.47-13.45],0.0081722397918677
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GSN,Gelsolin,18068,33,0.36 [0.15-0.86],0.0217077378147989
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GSTP1,Glutathione S-transferase P,20279,36,1.45 [1.01-2.09],0.0447860434762892
