Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CDK1,Cyclin-dependent kinase 1,23147,65,0.52 [0.28-0.99],0.0458697543075805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHAD,Chondroadherin,23449,64,0.58 [0.36-0.91],0.0192148446688013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHEK2,Serine/threonine-protein kinase Chk2,27127,77,1.77 [1.10-2.86],0.0187309013003799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHGB,Secretogranin-1,27785,77,0.58 [0.35-0.97],0.0397159757046744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL2,Chordin-like protein 2,27620,77,1.56 [1.12-2.18],0.0092910823773872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPLX2,Complexin-2,23147,65,0.40 [0.17-0.95],0.0384321337594571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CTNNA1,Catenin alpha-1,23230,66,0.32 [0.12-0.89],0.028674081090022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB116,Beta-defensin 116,23230,66,1.29 [1.03-1.62],0.0280675586335985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB4A_DEFB4B,Beta-defensin 4A,27207,76,1.18 [1.03-1.35],0.0154631992846679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHODH,Dihydroorotate dehydrogenase,23222,66,0.47 [0.25-0.89],0.0197333093168013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHPS,Deoxyhypusine synthase,23876,67,1.63 [1.12-2.38],0.011020248437245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKKL1,Dickkopf-like protein 1,27490,76,0.78 [0.64-0.97],0.0227449039684447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA1,DnaJ homolog subfamily A member 1,23147,65,0.35 [0.18-0.70],0.0029274157178649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27738,74,0.68 [0.48-0.95],0.0236817248113766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPB41L5,Band 4.1-like protein 5,23316,67,0.60 [0.37-0.96],0.032774737380559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA10,Ephrin type-A receptor 10,26958,75,1.31 [1.04-1.64],0.0205780605813637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCN1,Ficolin-1,23976,68,0.71 [0.53-0.95],0.0219365853284308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FDX1,"Adrenodoxin, mitochondrial",23222,66,1.37 [1.06-1.77],0.0167776786086707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF3,Fibroblast growth factor 3,23299,67,1.78 [1.16-2.74],0.0088642140651364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FRZB,Secreted frizzled-related protein 3,27335,76,2.61 [1.17-5.84],0.0191912960639071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GAS6,Growth arrest-specific protein 6,27762,77,2.39 [1.12-5.12],0.0247403224135391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27490,76,1.91 [1.10-3.34],0.0226777126817583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GDNF,Glial cell line-derived neurotrophic factor,26958,75,1.65 [1.02-2.64],0.0395163510710314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSTA3,Glutathione S-transferase A3,26939,75,1.46 [1.16-1.83],0.0010581390416895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HEPH,Hephaestin,23987,68,2.56 [1.04-6.31],0.0418168715905783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HNMT,Histamine N-methyltransferase,27296,76,1.73 [1.15-2.59],0.0082323588818574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPA2,Heat shock-related 70 kDa protein 2,23876,67,0.41 [0.19-0.91],0.0277132996118136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNLR1,Interferon lambda receptor 1,27600,77,1.52 [1.03-2.26],0.0371194102120697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP7,Insulin-like growth factor-binding protein 7,27961,77,1.92 [1.15-3.19],0.0119238681564181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL17D,Interleukin-17D,27104,77,1.59 [1.12-2.27],0.0095391530396703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,JUN,Transcription factor AP-1,27104,77,0.52 [0.29-0.91],0.021182749935913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KCNC4,Potassium voltage-gated channel subfamily C member 4,23230,66,1.40 [1.05-1.89],0.0239936724704502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KCTD5,BTB/POZ domain-containing protein KCTD5,23451,67,1.49 [1.00-2.23],0.0498779336105697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KHDC3L,KH domain-containing protein 3,23147,65,0.47 [0.27-0.83],0.0094090101278299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK7,Kallikrein-7,22845,64,0.47 [0.25-0.89],0.0203560559889239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAP3,Cytosol aminopeptidase,27104,77,1.59 [1.14-2.22],0.0061027290770314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27587,77,0.49 [0.26-0.90],0.0216831344895203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27807,77,1.91 [1.06-3.46],0.0321126117431183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23316,67,0.49 [0.24-0.98],0.0434800808941938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYAR,Cell growth-regulating nucleolar protein,26939,75,0.53 [0.32-0.89],0.015911170236919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23222,66,1.33 [1.06-1.68],0.0143436931478778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP15,Matrix metalloproteinase-15,23987,68,1.43 [1.10-1.85],0.0078926039351349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSLNL,Mesothelin-like protein,23316,67,1.88 [1.15-3.07],0.0120583990941669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MXRA8,Matrix remodeling-associated protein 8,23449,64,0.46 [0.22-0.99],0.0480867332960359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM2,Myomesin-2,23222,66,1.60 [1.21-2.13],0.0011724527055754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAMPT,Nicotinamide phosphoribosyltransferase,26939,75,1.39 [1.07-1.80],0.0126212769933333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN1,Nectin-1,23299,67,1.78 [1.17-2.71],0.0071370684245469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NINJ1,Ninjurin-1,26939,75,0.58 [0.34-0.98],0.0435936068295996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NIT1,Deaminated glutathione amidase,23323,62,1.84 [1.03-3.27],0.0393684415411095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NTF4,Neurotrophin-4,26939,75,1.40 [1.00-1.95],0.0483701522731298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OGFR,Opioid growth factor receptor,27490,76,1.83 [1.03-3.23],0.0383651697807878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PCSK9,Proprotein convertase subtilisin/kexin type 9,27961,77,1.65 [1.00-2.71],0.048479908161028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PGF,Placenta growth factor,27950,77,1.73 [1.00-2.99],0.0485399099385127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLAT,Tissue-type plasminogen activator,27861,77,1.67 [1.14-2.47],0.0092594621810237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23299,67,0.43 [0.21-0.88],0.0216364845027863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,POF1B,Protein POF1B,23299,67,0.42 [0.22-0.81],0.0092876379942588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23871,68,1.32 [1.00-1.75],0.0493008517786129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PRR5,Proline-rich protein 5,23299,67,1.47 [1.02-2.12],0.0369667625168622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSAPL1,Proactivator polypeptide-like 1,23892,66,0.54 [0.34-0.85],0.0075849269855922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSCA,Prostate stem cell antigen,23892,66,0.92 [0.84-1.00],0.0473137004265696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRH,Receptor-type tyrosine-protein phosphatase H,23892,66,1.65 [1.09-2.51],0.0190112393377669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23230,66,0.43 [0.23-0.79],0.0067351688293046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF168,E3 ubiquitin-protein ligase RNF168,23299,67,0.45 [0.22-0.92],0.0288069020264885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF41,E3 ubiquitin-protein ligase NRDP1,26939,75,1.33 [1.01-1.76],0.0451100874923865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF5,E3 ubiquitin-protein ligase RNF5,23323,62,1.47 [1.03-2.10],0.0343646713968897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCG2,Secretogranin-2,27755,76,0.51 [0.27-0.99],0.0459151528045276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINB9,Serpin B9,27428,76,1.96 [1.15-3.34],0.0131914361463224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SHD,SH2 domain-containing adapter protein D,23187,66,1.29 [1.07-1.55],0.0070473398485656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23876,67,0.60 [0.38-0.97],0.0377717692516266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORD,Sorbitol dehydrogenase,27740,76,1.38 [1.02-1.85],0.0336473728885113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPINK4,Serine protease inhibitor Kazal-type 4,27600,77,0.59 [0.41-0.84],0.0038210573233367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPRR1B,Cornifin-B,23552,67,0.60 [0.40-0.91],0.0148717377023393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STOML2,"Stomatin-like protein 2, mitochondrial",23147,65,0.72 [0.53-0.97],0.0325761845926402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STXBP3,Syntaxin-binding protein 3,26939,75,1.58 [1.14-2.21],0.0067785932205018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TET2,Methylcytosine dioxygenase TET2,23519,67,1.21 [1.02-1.43],0.024875765075844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TMED1,Transmembrane emp24 domain-containing protein 1,23552,67,0.58 [0.35-0.97],0.0365608865553062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TMOD4,Tropomodulin-4,23147,65,1.59 [1.00-2.52],0.048852228013415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TREM2,Triggering receptor expressed on myeloid cells 2,27594,74,1.45 [1.00-2.10],0.0498788121576797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TSLP,Thymic stromal lymphopoietin,27127,77,1.29 [1.01-1.67],0.0444417670809326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TSPAN1,Tetraspanin-1,27127,77,1.45 [1.02-2.06],0.0377477999975171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27342,75,1.98 [1.25-3.12],0.0033010564763538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27428,76,1.60 [1.13-2.28],0.0089063674826768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,XCL1,Lymphotactin,27863,77,1.44 [1.10-1.88],0.0084886596495724
