Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CSF2RB,Cytokine receptor common subunit beta,23319,45,0.52 [0.27-0.97],0.0410218852383009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CST7,Cystatin-F,27648,48,0.61 [0.42-0.88],0.0085057887567472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DEFA1_DEFA1B,Neutrophil defensin 1,27038,49,0.53 [0.30-0.94],0.0284974215744356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DKK1,Dickkopf-related protein 1,27889,52,0.60 [0.40-0.90],0.012802103201222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",DSC2,Desmocollin-2,27282,51,0.45 [0.21-0.98],0.0443587728994546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EGF,Pro-epidermal growth factor,27558,47,0.74 [0.58-0.94],0.0127904028014499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EGFL7,Epidermal growth factor-like protein 7,26952,50,0.45 [0.23-0.89],0.0214610818846282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23344,45,0.46 [0.22-0.97],0.0400519493667509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",EPCAM,Epithelial cell adhesion molecule,27609,48,0.75 [0.57-0.99],0.0429247063889542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",F2R,Proteinase-activated receptor 1,27702,48,0.61 [0.39-0.96],0.0309699971225742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FBP1,"Fructose-1,6-bisphosphatase 1",27628,51,1.53 [1.15-2.03],0.0033361400602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FCN2,Ficolin-2,27485,49,0.59 [0.38-0.92],0.020017773787097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FETUB,Fetuin-B,27669,50,0.60 [0.38-0.93],0.0241892132974758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FGF2,Fibroblast growth factor 2,27606,52,0.63 [0.42-0.94],0.0227887429465684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FGF20,Fibroblast growth factor 20,23319,45,1.65 [1.11-2.47],0.0142343601157391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FGF23,Fibroblast growth factor 23,27824,52,1.44 [1.07-1.95],0.0170306580055325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",FHIP2A,FHF complex subunit HOOK interacting protein 2A,23241,43,0.46 [0.23-0.94],0.0341491962182319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22979,47,0.43 [0.22-0.84],0.0134660661584377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GHRL,Appetite-regulating hormone,27628,51,0.68 [0.50-0.92],0.0130267370955805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GPA33,Cell surface A33 antigen,27503,52,0.81 [0.68-0.98],0.0309797173989738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GRK5,G protein-coupled receptor kinase 5,27140,49,1.42 [1.01-1.99],0.0451496340983119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",GSTA1,Glutathione S-transferase A1,27590,51,1.34 [1.03-1.74],0.0295123837906966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HAVCR2,Hepatitis A virus cellular receptor 2,27611,51,0.40 [0.22-0.74],0.0031671459656095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HBEGF,Proheparin-binding EGF-like growth factor,27801,52,0.66 [0.48-0.93],0.0161320816230449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HMCN2,Hemicentin-2,23425,47,0.61 [0.39-0.96],0.0319313846254199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HMOX1,Heme oxygenase 1,27316,48,2.05 [1.26-3.32],0.0037448143457324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HTR1A,5-hydroxytryptamine receptor 1A,23244,47,1.34 [1.04-1.72],0.0229433686302939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IFNGR2,Interferon gamma receptor 2,27433,51,1.68 [1.09-2.59],0.0189892590888852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IGFBP1,Insulin-like growth factor-binding protein 1,27921,51,0.82 [0.67-1.00],0.0476613947352676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IL17C,Interleukin-17C,27114,49,1.39 [1.03-1.89],0.033162396567547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IL1A,Interleukin-1 alpha,27114,49,1.42 [1.07-1.90],0.0156436263865984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IL1RAP,Interleukin-1 receptor accessory protein,27611,51,0.52 [0.28-0.97],0.0404810556476058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",IL5,Interleukin-5,27114,49,1.20 [1.05-1.37],0.0064443502331028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23344,45,0.52 [0.31-0.87],0.0138058982164793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23166,46,1.63 [1.18-2.26],0.0029938626657964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26952,50,1.44 [1.05-1.97],0.0230251321866082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LAT,Linker for activation of T-cells family member 1,27959,52,0.74 [0.55-0.98],0.0391891315035258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LIPF,Gastric triacylglycerol lipase,23344,45,1.58 [1.06-2.36],0.0236888641362329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LPO,Lactoperoxidase,26739,50,1.69 [1.16-2.48],0.0065779933446337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LSP1,Lymphocyte-specific protein 1,27606,52,0.52 [0.28-1.00],0.0482466058279253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MANSC1,MANSC domain-containing protein 1,27696,52,0.38 [0.17-0.84],0.0173405772252559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MCTS1,Malignant T-cell-amplified sequence 1,23913,49,2.31 [1.19-4.50],0.0136645829220497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MEPE,Matrix extracellular phosphoglycoprotein,27600,48,0.35 [0.15-0.79],0.0111336780319984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MMP12,Macrophage metalloelastase,27668,52,1.78 [1.15-2.75],0.0100831993211371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MMP8,Neutrophil collagenase,27848,52,0.64 [0.46-0.88],0.0055596936157947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MMP9,Matrix metalloproteinase-9,27573,51,0.51 [0.34-0.76],0.0010615211695257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NID2,Nidogen-2,27611,51,0.66 [0.47-0.94],0.0203006078767051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",NT5C1A,Cytosolic 5'-nucleotidase 1A,23942,48,1.81 [1.12-2.92],0.015713388738214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",OLR1,Oxidized low-density lipoprotein receptor 1,27365,51,0.56 [0.35-0.90],0.0158127619435111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",OPTC,Opticin,27503,52,1.69 [1.22-2.36],0.001722694279662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",OSM,Oncostatin-M,27467,52,0.60 [0.42-0.85],0.00383193878636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDGFA,Platelet-derived growth factor subunit A,27968,51,0.66 [0.48-0.92],0.0154577192304199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDGFB,Platelet-derived growth factor subunit B,27745,48,0.69 [0.52-0.91],0.0096933162849022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PDIA2,Protein disulfide-isomerase A2,23166,46,1.72 [1.10-2.68],0.0166990711103049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PF4,Platelet factor 4,23869,49,0.75 [0.57-0.99],0.0408932523008119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PGM2,Phosphoglucomutase-2,23340,46,0.47 [0.23-0.99],0.0479768419312499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLAUR,Urokinase plasminogen activator surface receptor,27414,48,0.34 [0.12-0.93],0.0353098244716115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLIN1,Perilipin-1,26970,51,1.83 [1.13-2.96],0.0142987644447206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PLXNB2,Plexin-B2,27838,51,4.34 [1.71-11.00],0.0020086621758597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PPM1A,Protein phosphatase 1A,26952,50,2.07 [1.30-3.29],0.0020662603828549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRRT3,Proline-rich transmembrane protein 3,23344,45,0.45 [0.21-0.99],0.0474913098240414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PRTG,Protogenin,27874,52,2.16 [1.00-4.63],0.0491984329356169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PSMD5,26S proteasome non-ATPase regulatory subunit 5,23340,46,0.42 [0.19-0.90],0.0248985637219468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",PTTG1,Securin,23566,48,1.64 [1.06-2.53],0.0261719163091385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RAP1A,Ras-related protein Rap-1A,23319,45,1.34 [1.03-1.75],0.0299828270051419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RELT,Tumor necrosis factor receptor superfamily member 19L,27611,51,0.36 [0.14-0.97],0.0422618433672456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RETN,Resistin,27552,51,0.41 [0.22-0.76],0.0048182618131114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RNASE3,Eosinophil cationic protein,27492,51,0.64 [0.49-0.83],0.0008256657839711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RRP15,RRP15-like protein,23244,47,1.35 [1.07-1.71],0.0112946013988889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RSPO1,R-spondin-1,27433,51,0.45 [0.22-0.92],0.0283617203813701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",RYR1,Ryanodine receptor 1,23241,43,1.91 [1.21-3.04],0.0058742854680069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SERPINE1,Plasminogen activator inhibitor 1,27968,51,0.70 [0.50-0.99],0.0449047963589295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27606,52,0.45 [0.21-0.95],0.0375604254479805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPARC,SPARC,27696,52,0.59 [0.44-0.79],0.0003841888511374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINT2,Kunitz-type protease inhibitor 2,27745,48,0.42 [0.25-0.68],0.0005594835616107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ST13,Hsc70-interacting protein,23471,47,0.60 [0.36-1.00],0.0496643291804502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27503,52,1.85 [1.26-2.72],0.0017730614819772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SULT2A1,Bile salt sulfotransferase,27606,52,1.51 [1.10-2.07],0.0115660590457028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TCN1,Transcobalamin-1,23565,48,0.40 [0.17-0.89],0.025604368287178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TGFA,Protransforming growth factor alpha,27606,52,0.54 [0.29-0.99],0.0450864732771997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27702,50,0.41 [0.23-0.74],0.0026961733734111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TIMP3,Metalloproteinase inhibitor 3,27745,48,0.77 [0.62-0.95],0.014050616723861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27611,51,0.33 [0.12-0.87],0.0249735719522787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFSF12,Tumor necrosis factor ligand superfamily member 12,27959,52,0.33 [0.14-0.77],0.0101273074456601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27745,48,0.35 [0.13-0.93],0.0357857608870333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TPPP2,Tubulin polymerization-promoting protein family member 2,23566,48,1.36 [1.07-1.73],0.0108661050373887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TREML2,Trem-like transcript 2 protein,27611,51,0.36 [0.17-0.77],0.0086840134715145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VEGFC,Vascular endothelial growth factor C,27696,52,0.53 [0.35-0.81],0.0033851993188283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",VEGFD,Vascular endothelial growth factor D,27911,51,2.12 [1.06-4.24],0.0343549546690635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",WASF3,Wiskott-Aldrich syndrome protein family member 3,26970,51,0.72 [0.57-0.91],0.0055646304170384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27650,48,0.49 [0.27-0.88],0.0178476307019953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23894,49,0.49 [0.28-0.88],0.0160185665763912
