Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CALB1,Calbindin,28172,177,1.44 [1.04-2.00],0.0297704308226346
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CALY,Neuron-specific vesicular protein calcyon,23812,144,1.57 [1.22-2.02],0.0004311224191377
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCDC80,Coiled-coil domain-containing protein 80,28296,176,1.50 [1.01-2.24],0.04547345669274
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL20,C-C motif chemokine 20,28635,181,0.83 [0.69-0.98],0.0319885017634832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL26,C-C motif chemokine 26,28278,177,0.82 [0.69-0.96],0.0158991501468137
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL27,C-C motif chemokine 27,28296,176,1.42 [1.14-1.77],0.001593097636631
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN3,CCN family member 3,28600,179,1.50 [1.02-2.21],0.0401566209433977
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN5,CCN family member 5,28287,179,1.66 [1.20-2.30],0.0024413830643207
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD164,Sialomucin core protein 24,28287,179,1.40 [1.02-1.93],0.0376301274942772
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD274,Programmed cell death 1 ligand 1,28104,176,1.46 [1.01-2.10],0.044478804716568
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300LF,CMRF35-like molecule 1,28552,178,1.34 [1.04-1.74],0.0236011884164701
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300LG,CMRF35-like molecule 9,28287,179,1.45 [1.01-2.08],0.0414319037843507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28172,177,1.64 [1.06-2.52],0.0251658561618408
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD55,Complement decay-accelerating factor,27286,174,2.03 [1.44-2.87],6.155138468218202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD70,CD70 antigen,28278,177,1.71 [1.28-2.29],0.0003348399247518
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD99L2,CD99 antigen-like protein 2,28287,179,1.81 [1.06-3.11],0.0308593472373749
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH3,Cadherin-3,28567,181,1.86 [1.31-2.64],0.0004775812046689
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH6,Cadherin-6,28296,176,1.53 [1.08-2.16],0.0156260569268105
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDSN,Corneodesmosin,28544,181,1.78 [1.32-2.40],0.0001797217645194
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP350,Centrosome-associated protein 350,23723,142,0.57 [0.35-0.91],0.0182825724521494
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFB,Complement factor B,24175,148,0.47 [0.29-0.75],0.0016638143188724
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHGA,Chromogranin-A,24584,146,1.33 [1.13-1.57],0.0005123653813959
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRDL1,Chordin-like protein 1,28378,179,1.90 [1.24-2.90],0.0031563094680993
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKAP4,Cytoskeleton-associated protein 4,28485,181,2.29 [1.52-3.45],7.083327317261962e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC5A,C-type lectin domain family 5 member A,28195,176,1.58 [1.01-2.47],0.047273568971876
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLMP,CXADR-like membrane protein,28552,178,2.84 [1.55-5.18],0.0006896986361124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLUL1,Clusterin-like protein 1,28249,176,1.38 [1.04-1.84],0.0258528088942085
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN2,Contactin-2,28552,178,0.72 [0.53-0.97],0.0295850405078166
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN4,Contactin-4,28287,179,0.57 [0.33-0.99],0.0456230426901521
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL4A1,Collagen alpha-1(IV) chain,28296,176,1.52 [1.09-2.12],0.0124749004516926
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL6A3,Collagen alpha-3(VI) chain,28646,179,1.80 [1.23-2.62],0.0023775578770124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPA2,Carboxypeptidase A2,28464,180,0.81 [0.65-0.99],0.0436236116265659
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPB2,Carboxypeptidase B2,24580,150,0.49 [0.25-0.97],0.0411106574941294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF1,Macrophage colony-stimulating factor 1,28421,179,1.86 [1.15-3.03],0.0117426711247159
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSPG5,Chondroitin sulfate proteoglycan 5,23810,141,1.38 [1.06-1.80],0.015092981713895
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST3,Cystatin-C,28333,179,1.72 [1.08-2.75],0.0229491741870505
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSB,Cathepsin B,28298,178,1.33 [1.04-1.71],0.020914181352075
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSS,Cathepsin S,22329,141,0.49 [0.25-0.98],0.0428695023293024
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSV,Cathepsin L2,28459,178,0.70 [0.50-0.98],0.0385508131076677
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CX3CL1,Fractalkine,28104,176,1.57 [1.08-2.30],0.0194502385252003
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL13,C-X-C motif chemokine 13,28567,181,1.28 [1.08-1.50],0.0034285092087233
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL16,C-X-C motif chemokine 16,28592,179,1.93 [1.11-3.38],0.0205985627776234
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYB5A,Cytochrome b5,23723,142,1.26 [1.07-1.49],0.0069874488408261
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23812,144,1.20 [1.04-1.39],0.0155009259903376
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTPP1,dCTP pyrophosphatase 1,28296,176,1.59 [1.05-2.42],0.0291957567116858
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLK1,Protein delta homolog 1,28646,179,1.32 [1.04-1.67],0.021755925455194
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLL1,Delta-like protein 1,28364,180,1.82 [1.16-2.85],0.0088985950526136
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPT,Dermatopontin,28646,179,2.00 [1.18-3.37],0.0095533830750551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ECI2,Enoyl-CoA delta isomerase 2,23812,144,1.30 [1.05-1.62],0.0170775668878189
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDA2R,Tumor necrosis factor receptor superfamily member 27,28552,178,1.90 [1.33-2.72],0.0003814405098884
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28328,179,1.69 [1.11-2.59],0.0153737958876716
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA1,Ephrin-A1,28236,179,1.89 [1.18-3.04],0.008041816685554
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA4,Ephrin-A4,28055,176,2.04 [1.33-3.14],0.0011525013684369
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELN,Elastin,24593,147,1.62 [1.03-2.55],0.0369247975366458
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENOPH1,Enolase-phosphatase E1,24477,147,0.73 [0.54-0.99],0.040735815813514
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27607,173,0.73 [0.54-0.98],0.0375761590718609
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA1,Ephrin type-A receptor 1,28366,179,1.52 [1.01-2.28],0.0430740247172019
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA2,Ephrin type-A receptor 2,27281,170,1.76 [1.15-2.71],0.009587707039438
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB4,Ephrin type-B receptor 4,28646,179,2.11 [1.27-3.52],0.003978603957834
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB6,Ephrin type-B receptor 6,28054,175,1.58 [1.02-2.44],0.0407814879624809
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28512,178,1.64 [1.08-2.49],0.02042788249611
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB2,Receptor tyrosine-protein kinase erbB-2,28364,180,0.60 [0.38-0.96],0.0323087654113568
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB4,Receptor tyrosine-protein kinase erbB-4,28364,180,0.52 [0.33-0.84],0.0077255811553949
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ESM1,Endothelial cell-specific molecule 1,28276,177,1.58 [1.07-2.32],0.0212012682708353
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EXTL1,Exostosin-like 1,23812,144,0.60 [0.39-0.92],0.0179503807451243
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FAM3C,Protein FAM3C,28263,176,1.59 [1.01-2.52],0.0451179811078612
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGF5,Fibroblast growth factor 5,27770,174,1.49 [1.04-2.15],0.0304393551126875
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FGFBP2,Fibroblast growth factor-binding protein 2,24584,146,0.71 [0.51-0.98],0.0354216312659942
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FLT3LG,Fms-related tyrosine kinase 3 ligand,28635,181,1.50 [1.01-2.21],0.0427059284457527
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FSTL3,Follistatin-related protein 3,28234,177,1.93 [1.27-2.92],0.0021146183345591
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28567,181,0.70 [0.52-0.94],0.0164053980074397
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GAST,Gastrin,24521,147,1.18 [1.06-1.33],0.0030966635909519
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDF15,Growth/differentiation factor 15,28646,179,1.75 [1.42-2.15],9.865717898023093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDNF,Glial cell line-derived neurotrophic factor,27628,174,1.59 [1.15-2.20],0.0047979655871701
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GIMAP7,GTPase IMAP family member 7,24044,144,0.52 [0.30-0.91],0.0231256436503592
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GPNMB,Transmembrane glycoprotein NMB,27533,172,1.69 [1.04-2.75],0.0335407469953878
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GRIK2,"Glutamate receptor ionotropic, kainate 2",24558,149,1.38 [1.01-1.89],0.0458616027919097
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GZMB,Granzyme B,28278,177,0.69 [0.55-0.86],0.0010396831422719
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HAVCR2,Hepatitis A virus cellular receptor 2,28287,179,1.62 [1.12-2.36],0.0109013377771653
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HBZ,Hemoglobin subunit zeta,24593,147,1.22 [1.06-1.40],0.0057831814771166
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HMOX1,Heme oxygenase 1,27977,176,1.35 [1.02-1.77],0.0349996293270205
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HNF1A,Hepatocyte nuclear factor 1-alpha,23907,144,1.26 [1.08-1.45],0.0022950458516323
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28552,178,1.49 [1.05-2.12],0.0248881072935573
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HYOU1,Hypoxia up-regulated protein 1,28646,179,1.86 [1.01-3.42],0.0456599214377065
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ICAM2,Intercellular adhesion molecule 2,28646,179,1.72 [1.12-2.63],0.0127581397191295
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IDO1,"Indoleamine 2,3-dioxygenase 1",23909,142,0.74 [0.57-0.97],0.0265891957204507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24139,144,0.69 [0.49-0.98],0.0375522825856767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IFNW1,Interferon omega-1,23812,144,1.48 [1.08-2.04],0.0162693142317945
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGF2R,Cation-independent mannose-6-phosphate receptor,28287,179,1.80 [1.03-3.14],0.0393893418996294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGFBP1,Insulin-like growth factor-binding protein 1,28599,177,0.89 [0.80-0.99],0.0395509505959053
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGFBP4,Insulin-like growth factor-binding protein 4,27927,175,1.67 [1.23-2.25],0.0008702644258937
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGFBP6,Insulin-like growth factor-binding protein 6,28169,179,1.88 [1.25-2.83],0.0025283477017822
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL10RB,Interleukin-10 receptor subunit beta,28421,179,1.59 [1.03-2.45],0.0355084096079421
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL15,Interleukin-15,28278,177,2.53 [1.85-3.47],8.507303179513617e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL34,Interleukin-34,27577,172,1.51 [1.02-2.24],0.0385327286542095
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSL4,Early placenta insulin-like peptide,24477,147,1.28 [1.04-1.59],0.0228601447459449
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27628,174,1.29 [1.01-1.63],0.0383665060597779
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28172,177,1.54 [1.12-2.11],0.0070756376972343
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KEL,Kell blood group glycoprotein,27628,174,1.48 [1.02-2.16],0.039350323294034
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF1C,Kinesin-like protein KIF1C,23812,144,1.40 [1.03-1.92],0.0341213163353502
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLKB1,Plasma kallikrein,24150,148,0.47 [0.25-0.87],0.0161997506670964
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23810,141,1.26 [1.03-1.54],0.0238771036392095
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23893,142,0.55 [0.34-0.90],0.0169698784585027
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT5,"Keratin, type II cytoskeletal 5",27628,174,1.38 [1.08-1.76],0.0098428888717176
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28276,177,1.72 [1.23-2.40],0.0015761680672287
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMA1,Laminin subunit alpha-1,23812,144,1.31 [1.06-1.63],0.0128822373328294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAYN,Layilin,28054,175,1.58 [1.06-2.35],0.0238688074023464
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LGALS7_LGALS7B,Galectin-7,28247,178,1.45 [1.09-1.94],0.0106522382911502
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMOD1,Leiomodin-1,24558,149,1.60 [1.14-2.24],0.0069271452052914
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LRP11,Low-density lipoprotein receptor-related protein 11,28296,176,1.61 [1.11-2.34],0.0115072975244089
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBR,Tumor necrosis factor receptor superfamily member 3,28122,177,2.56 [1.65-3.97],2.672857853062203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LUZP2,Leucine zipper protein 2,24477,147,1.53 [1.18-2.00],0.0015324084915256
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY6D,Lymphocyte antigen 6D,28126,178,1.49 [1.07-2.08],0.0180732344482362
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28015,175,1.26 [1.02-1.56],0.0325920989777039
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN3,Matrilin-3,28055,176,1.89 [1.26-2.83],0.0021478404915491
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28104,176,1.24 [1.02-1.50],0.0295106919452799
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MERTK,Tyrosine-protein kinase Mer,28635,181,1.81 [1.09-3.02],0.022156644423021
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP5,Microfibrillar-associated protein 5,28646,179,1.79 [1.28-2.48],0.0005641778903404
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23812,144,1.40 [1.07-1.83],0.0130311912689994
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYH4,Myosin-4,23812,144,1.36 [1.06-1.75],0.0156029857996334
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYOM3,Myomesin-3,24044,144,0.83 [0.70-1.00],0.0439118667757634
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28364,180,1.83 [1.11-3.02],0.0176139809244413
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24498,147,1.90 [1.23-2.94],0.0041206600721714
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCS1,Neuronal calcium sensor 1,28552,178,1.68 [1.05-2.69],0.0308594012027478
