Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23332,97,0.42 [0.21-0.86],0.0173560488953787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA7,Carbonic anhydrase 7,22933,96,0.49 [0.25-0.96],0.0373518904825534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLN1,Cerebellin-1,22630,97,1.21 [1.05-1.38],0.0073285736874471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL7,C-C motif chemokine 7,26911,104,1.28 [1.01-1.63],0.0439688438839346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD207,C-type lectin domain family 4 member K,26353,104,0.57 [0.36-0.90],0.015438115754772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD82,CD82 antigen,22933,96,0.40 [0.21-0.78],0.0069719973980846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH1,Cadherin-1,26008,93,0.54 [0.31-0.93],0.0273775696285473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CDH22,Cadherin-22,22933,96,0.42 [0.19-0.92],0.0304060563849034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26956,105,2.27 [1.09-4.72],0.0288331078967073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CENPJ,Centromere protein J,22933,96,0.71 [0.51-0.99],0.0460693515851303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHGB,Secretogranin-1,27090,103,0.54 [0.35-0.84],0.0064890133692425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLEC7A,C-type lectin domain family 7 member A,27253,105,0.75 [0.61-0.93],0.0069139063539078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLSTN2,Calsyntenin-2,27253,105,0.60 [0.37-0.96],0.0322592959425414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL9A2,Collagen alpha-2(IX) chain,22933,96,0.49 [0.28-0.84],0.010268972095521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CR1,Complement receptor type 1,23295,96,1.63 [1.10-2.43],0.0160322128913324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CRTAC1,Cartilage acidic protein 1,27266,105,1.89 [1.04-3.44],0.036353301778965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CSRP3,Cysteine and glycine-rich protein 3,22635,92,1.19 [1.00-1.42],0.0465044688773781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRC,Chymotrypsin-C,26912,104,1.32 [1.01-1.73],0.0432331372830797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXADR,Coxsackievirus and adenovirus receptor,26911,104,1.43 [1.06-1.95],0.021169436054059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCUN1D1,DCN1-like protein 1,22630,97,0.52 [0.34-0.78],0.0015210352086199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX1,ATP-dependent RNA helicase DDX1,23281,96,0.61 [0.37-0.98],0.0399791018760427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB103A_DEFB103B,Beta-defensin 103,22548,94,1.45 [1.03-2.02],0.0311928304110904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLGAP5,Disks large-associated protein 5,23332,97,1.41 [1.16-1.71],0.0006751163559887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPHB6,Ephrin type-B receptor 6,26697,99,0.55 [0.30-0.99],0.0469494374311712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPN1,Epsin-1,22933,96,0.52 [0.28-0.95],0.0333741565997902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EPO,Erythropoietin,26911,104,0.69 [0.53-0.90],0.0060890600635701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,F9,Coagulation factor IX,26971,104,0.41 [0.17-0.98],0.0444999657481764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGF9,Fibroblast growth factor 9,22508,96,0.56 [0.35-0.88],0.012331449528347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GBP2,Guanylate-binding protein 2,26433,102,0.70 [0.52-0.94],0.0180697304263483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GBP6,Guanylate-binding protein 6,22635,92,0.50 [0.27-0.92],0.024935739190373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GHRHR,Growth hormone-releasing hormone receptor,26291,99,0.65 [0.43-0.99],0.0446347044623054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLA,Alpha-galactosidase A,22798,93,1.66 [1.02-2.71],0.0431540358188541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNAS,Neuroendocrine secretory protein 55,23332,97,1.22 [1.02-1.46],0.0322223685137417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GSR,"Glutathione reductase, mitochondrial",23258,95,3.51 [1.86-6.65],0.0001118540060372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HCG22,Protein PBMUCL2,22635,92,0.48 [0.27-0.88],0.0173437438018985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HMMR,Hyaluronan mediated motility receptor,22515,96,0.53 [0.31-0.91],0.0216268451145845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL17A,Interleukin-17A,26389,102,0.56 [0.34-0.92],0.0229804241037112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL31RA,Interleukin-31 receptor subunit alpha,22630,95,1.81 [1.14-2.88],0.0121454278904794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL5,Interleukin-5,26433,102,1.11 [1.00-1.23],0.0497697087549641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIAA1549L,UPF0606 protein KIAA1549L,22933,96,0.37 [0.17-0.78],0.0093793647749664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMA1,Laminin subunit alpha-1,22635,92,0.48 [0.27-0.85],0.0125821899178718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS7_LGALS7B,Galectin-7,26879,103,1.54 [1.08-2.20],0.0164986698101219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LPO,Lactoperoxidase,26068,97,1.45 [1.09-1.91],0.0097600458570319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPK9,Mitogen-activated protein kinase 9,26911,104,0.66 [0.45-0.97],0.0355162358501914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MMP8,Neutrophil collagenase,27149,105,0.77 [0.61-0.98],0.0304957234394795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MNAT1,CDK-activating kinase assembly factor MAT1,22933,96,0.47 [0.27-0.81],0.0061243739226621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYL3,Myosin light chain 3,22723,97,1.30 [1.01-1.66],0.042593662268847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM3,Myomesin-3,22845,95,1.26 [1.03-1.53],0.0241784768216737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NACC1,Nucleus accumbens-associated protein 1,23257,96,1.36 [1.00-1.84],0.0467639267645593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NCAN,Neurocan core protein,27190,105,0.62 [0.39-0.96],0.0337949230504259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NMRK2,Nicotinamide riboside kinase 2,22553,96,0.45 [0.22-0.90],0.0229574620882637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NOP56,Nucleolar protein 56,22635,92,0.74 [0.57-0.96],0.0218909861706689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NRN1,Neuritin,23332,97,0.38 [0.18-0.80],0.0114943781325881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PADI4,Protein-arginine deiminase type-4,26243,99,0.70 [0.52-0.94],0.0171250639824282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23332,97,0.78 [0.62-0.99],0.037812908866883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PAMR1,Inactive serine protease PAMR1,26916,104,0.54 [0.30-0.98],0.0441008964006127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PCDH7,Protocadherin-7,23281,96,0.50 [0.25-0.98],0.0422147073134046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22553,96,0.58 [0.35-0.98],0.0405871935961437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22553,96,0.45 [0.24-0.85],0.0134995850855057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PEPD,Xaa-Pro dipeptidase,23384,97,2.47 [1.17-5.19],0.0174362126877352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PILRB,Paired immunoglobulin-like type 2 receptor beta,26935,105,0.75 [0.56-1.00],0.0495503753705551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLA2G1B,Phospholipase A2,27216,105,1.49 [1.00-2.22],0.0499885595229688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLB1,"Phospholipase B1, membrane-associated",23290,98,1.79 [1.27-2.51],0.000871521092519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PMCH,Pro-MCH,22635,92,0.68 [0.46-1.00],0.0471943279669667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PNLIP,Pancreatic triacylglycerol lipase,23384,97,1.43 [1.07-1.90],0.0155024074678907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PNLIPRP2,Pancreatic lipase-related protein 2,26913,104,1.11 [1.03-1.20],0.0055755164362482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PODXL2,Podocalyxin-like protein 2,26995,105,0.53 [0.29-0.96],0.0361391657909942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PPY,Pancreatic prohormone,26862,105,0.83 [0.70-0.99],0.0359278746574112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRAME,Melanoma antigen preferentially expressed in tumors,22553,96,0.55 [0.32-0.92],0.0230541379066735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRR4,Proline-rich protein 4,22697,95,1.30 [1.00-1.68],0.0488844067820479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22713,97,0.61 [0.38-0.98],0.0423042466988223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26291,99,0.52 [0.29-0.95],0.0323575661075962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTGDS,Prostaglandin-H2 D-isomerase,26712,104,0.42 [0.22-0.81],0.0093823897712978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22630,97,0.63 [0.40-0.99],0.0459327990756183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RABEPK,Rab9 effector protein with kelch motifs,26277,100,0.66 [0.47-0.95],0.0245092040294441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RANBP2,E3 SUMO-protein ligase RanBP2,22630,97,0.40 [0.21-0.75],0.0041670619460974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBM25,RNA-binding protein 25,22553,96,0.60 [0.38-0.95],0.0283237016705731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASET2,Ribonuclease T2,27126,105,0.45 [0.22-0.88],0.0208242685592748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTN4R,Reticulon-4 receptor,27174,105,0.56 [0.33-0.95],0.0317458133784282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAFB2,Scaffold attachment factor B2,23332,97,0.43 [0.19-0.96],0.0390383840719083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAG,S-arrestin,22630,97,0.67 [0.46-0.97],0.0333304200150638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAP18,Histone deacetylase complex subunit SAP18,22933,96,0.62 [0.45-0.86],0.0043456564080287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SATB1,DNA-binding protein SATB1,23332,97,0.34 [0.14-0.81],0.0148993947255288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCIN,Adseverin,22630,97,0.71 [0.53-0.97],0.0309942103302112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3G,Semaphorin-3G,22845,95,1.69 [1.13-2.52],0.0109620035119853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINC1,Antithrombin-III,23348,97,3.69 [1.02-13.38],0.0465672022444009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHC1,SHC-transforming protein 1,22553,96,0.81 [0.67-0.98],0.0315738445204542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SHD,SH2 domain-containing adapter protein D,22600,92,1.23 [1.04-1.46],0.0137508758305534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SNU13,NHP2-like protein 1,22635,92,0.61 [0.39-0.94],0.0260143299285305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SNX18,Sorting nexin-18,23281,96,0.59 [0.35-0.99],0.0445628032498007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SOD2,"Superoxide dismutase [Mn], mitochondrial",26916,104,1.50 [1.01-2.24],0.0465044963647154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPRING1,SREBP regulating gene protein,22553,96,0.60 [0.37-0.97],0.0358258869590518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22707,95,0.53 [0.29-0.98],0.0436812761366455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22553,96,0.62 [0.42-0.92],0.0187607373345638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TAFA5,Chemokine-like protein TAFA-5,26806,104,0.57 [0.34-0.96],0.0337455095159667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TCL1B,T-cell leukemia/lymphoma protein 1B,26439,100,0.66 [0.48-0.91],0.0106727996981089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TG,Thyroglobulin,23257,96,1.22 [1.04-1.43],0.0141131088846951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,THY1,Thy-1 membrane glycoprotein,27190,105,0.43 [0.23-0.80],0.0083320955783444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26241,99,1.43 [1.03-1.99],0.0309287870018585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26979,105,0.71 [0.51-1.00],0.0491957713375651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNNI3,"Troponin I, cardiac muscle",26439,100,0.79 [0.67-0.94],0.0073105015858022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TSPAN7,Tetraspanin-7,22630,97,0.72 [0.54-0.96],0.0255059587402827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TXNL1,Thioredoxin-like protein 1,22589,97,0.74 [0.57-0.98],0.0363390805662395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TYRO3,Tyrosine-protein kinase receptor TYRO3,26935,105,0.54 [0.30-0.99],0.0463073104784313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,UROS,Uroporphyrinogen-III synthase,22713,97,1.27 [1.01-1.61],0.0445527937800583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VAMP5,Vesicle-associated membrane protein 5,26439,100,1.47 [1.15-1.87],0.0017442385374033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VWC2,Brorin,26652,99,0.61 [0.38-0.96],0.0333427639583507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,WASL,Neural Wiskott-Aldrich syndrome protein,22707,95,0.57 [0.38-0.87],0.0082430065025683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,WFDC1,WAP four-disulfide core domain protein 1,22791,93,0.56 [0.33-0.93],0.0240640128005776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ZBP1,Z-DNA-binding protein 1,22707,95,0.44 [0.22-0.85],0.0142469488393633
