Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFAP,Glial fibrillary acidic protein,27149,31,2.20 [1.23-3.95],0.0078626518813361
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,28083,33,5.79 [2.42-13.82],7.679488656318822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,27679,33,3.27 [1.46-7.34],0.0040606949630121
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GHRHR,Growth hormone-releasing hormone receptor,27207,33,1.48 [1.11-1.97],0.0078032137047829
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GIMAP8,GTPase IMAP family member 8,23356,23,0.33 [0.12-0.90],0.0305738293368863
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GM2A,Ganglioside GM2 activator,23628,25,1.86 [1.09-3.19],0.0234007222091762
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GPR37,Prosaposin receptor GPR37,27376,32,1.79 [1.11-2.87],0.0161005278274881
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GRN,Progranulin,27718,33,6.28 [2.72-14.51],1.724028999722859e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,27726,33,2.81 [1.27-6.20],0.0106009276493635
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUSB,Beta-glucuronidase,27969,33,1.63 [1.04-2.58],0.0350242617218632
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GZMB,Granzyme B,27852,33,0.46 [0.28-0.75],0.00208851067861
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,28084,33,1.98 [1.38-2.84],0.0002045043119344
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,27860,33,4.77 [2.60-8.76],4.5125238469382e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HGF,Hepatocyte growth factor,28203,33,2.40 [1.16-4.98],0.0184986256034742
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HJV,Hemojuvelin,24171,25,1.84 [1.08-3.11],0.0237401227925345
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27852,33,2.57 [1.09-6.04],0.0306367717458234
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPB6,Heat shock protein beta-6,28120,33,3.67 [2.05-6.58],1.2914515858244197e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27639,33,3.28 [1.50-7.20],0.0030400110834303
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HYOU1,Hypoxia up-regulated protein 1,28212,33,10.08 [3.00-33.93],0.0001893556569406
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ICAM3,Intercellular adhesion molecule 3,28212,33,5.75 [2.17-15.20],0.0004235132475782
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27207,33,2.03 [1.32-3.13],0.0012797644946381
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNGR1,Interferon gamma receptor 1,27995,33,3.28 [1.65-6.55],0.0007270490064968
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNL1,Interferon lambda-1,27207,33,1.89 [1.18-3.03],0.0081277953784425
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNLR1,Interferon lambda receptor 1,27852,33,2.00 [1.21-3.32],0.0071393622694732
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,28158,33,2.43 [1.52-3.86],0.0001917663102703
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,27509,33,2.91 [1.88-4.51],1.8338290504900497e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP6,Insulin-like growth factor-binding protein 6,27742,33,3.11 [1.66-5.80],0.0003793328889644
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,28212,33,2.45 [1.34-4.47],0.003692399703445
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27869,33,3.49 [1.77-6.88],0.0003162462924706
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,24206,25,2.62 [1.70-4.03],1.1630161756943505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGSF3,Immunoglobulin superfamily member 3,27749,33,2.37 [1.51-3.73],0.0001961809969803
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL10RB,Interleukin-10 receptor subunit beta,27995,33,3.67 [1.94-6.95],6.359537761528395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL13,Interleukin-13,27352,33,0.31 [0.11-0.85],0.0231499314619564
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL15,Interleukin-15,27852,33,2.56 [1.30-5.04],0.0067514670201617
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL17C,Interleukin-17C,27352,33,1.91 [1.42-2.56],1.7647675922627587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18,Interleukin-18,27752,33,2.00 [1.15-3.47],0.0143485105683923
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18BP,Interleukin-18-binding protein,27951,33,3.20 [1.43-7.19],0.0048243428275291
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18R1,Interleukin-18 receptor 1,28203,33,4.58 [2.07-10.13],0.0001751133475107
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL19,Interleukin-19,27183,32,1.67 [1.22-2.28],0.0012024457303268
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,27800,33,1.82 [1.27-2.62],0.001134488260104
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL22,Interleukin-22,24097,25,1.97 [1.40-2.78],0.0001022015870559
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27688,31,2.51 [1.31-4.82],0.0055785707732193
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL6,Interleukin-6,27749,33,1.44 [1.09-1.91],0.0094564237199098
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGA11,Integrin alpha-11,27852,33,0.40 [0.17-0.94],0.0350497817262543
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGA6,Integrin alpha-6,27852,33,0.44 [0.22-0.87],0.0188521845774378
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITM2A,Integral membrane protein 2A,27852,33,0.56 [0.34-0.93],0.0243893575460093
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLB,Beta-klotho,27207,33,1.74 [1.21-2.49],0.0026903702837394
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK11,Kallikrein-11,27667,33,2.41 [1.20-4.83],0.0129482633881645
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK13,Kallikrein-13,27234,32,2.23 [1.17-4.25],0.0147346737957084
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK3,Prostate-specific antigen,24201,25,1.50 [1.02-2.18],0.03701556796806
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,28120,33,1.71 [1.18-2.46],0.0042187898413352
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK6,Kallikrein-6,27899,33,3.52 [1.40-8.83],0.0073043093408513
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK8,Kallikrein-8,26920,33,2.30 [1.02-5.19],0.0450197827450335
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28203,33,2.87 [1.37-6.02],0.0053814456410452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT18,"Keratin, type I cytoskeletal 18",27749,33,1.35 [1.00-1.82],0.0477761591713054
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT19,"Keratin, type I cytoskeletal 19",27816,33,1.80 [1.24-2.62],0.0021953927465428
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27851,33,3.14 [1.90-5.18],7.78224510189702e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,28153,33,1.78 [1.02-3.10],0.0418690646330336
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,27630,33,4.30 [2.38-7.77],1.339141932457372e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LEO1,RNA polymerase-associated protein LEO1,24171,25,2.10 [1.29-3.40],0.0026953963475605
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS3,Galectin-3,27935,33,2.84 [1.22-6.62],0.0158515310215995
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS4,Galectin-4,27851,33,1.85 [1.14-3.00],0.0127245535731123
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,27853,33,5.01 [2.37-10.59],2.5160319975523487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27837,33,3.58 [1.76-7.27],0.0004283511476494
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27352,33,2.90 [1.57-5.37],0.0007118851425458
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMNB2,Lamin-B2,24138,25,3.03 [1.16-7.91],0.0239963266424682
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMOD1,Leiomodin-1,24171,25,1.99 [1.09-3.64],0.0248261178121564
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRG1,Leucine-rich alpha-2-glycoprotein,24244,25,4.45 [1.36-14.54],0.0134626226017368
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28047,33,4.50 [2.27-8.95],1.7416412302885268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,27869,33,3.78 [1.85-7.71],0.0002669749504568
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC25,Leucine-rich repeat-containing protein 25,27749,33,1.99 [1.13-3.49],0.0170932032097055
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTA,Lymphotoxin-alpha,27852,33,0.42 [0.20-0.87],0.019833596031237
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27190,31,1.76 [1.26-2.46],0.000832543289033
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27697,33,4.35 [2.12-8.93],5.901749900786242e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY6D,Lymphocyte antigen 6D,27705,33,2.44 [1.41-4.22],0.0013691402953304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY9,T-lymphocyte surface antigen Ly-9,27580,33,3.22 [1.20-8.64],0.0205136766020043
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY96,Lymphocyte antigen 96,27679,33,2.23 [1.21-4.10],0.0099469782482318
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27592,33,1.49 [1.06-2.08],0.0216716524222661
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23539,22,4.83 [1.09-21.49],0.0387188151341609
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANSC1,MANSC domain-containing protein 1,27939,33,4.93 [2.03-11.96],0.0004223289509057
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MATN2,Matrilin-2,27901,33,2.96 [1.15-7.66],0.0250319131179892
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MB,Myoglobin,28212,33,1.68 [1.07-2.64],0.0233836273077295
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,27847,33,1.60 [1.04-2.47],0.0340472787119766
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MERTK,Tyrosine-protein kinase Mer,28203,33,7.24 [2.60-20.18],0.0001530825236321
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MFAP5,Microfibrillar-associated protein 5,28212,33,4.26 [2.14-8.48],3.780970483789371e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP7,Matrilysin,27334,32,2.11 [1.10-4.07],0.0253461100535071
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSMB,Beta-microseminoprotein,27797,33,1.73 [1.13-2.64],0.0110554823029883
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MUC13,Mucin-13,27207,33,1.98 [1.17-3.35],0.0114468891766684
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",24210,24,1.62 [1.06-2.49],0.0260481212353744
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYBPC2,"Myosin-binding protein C, fast-type",23539,22,1.42 [1.01-1.99],0.0426833334194173
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23537,24,1.78 [1.16-2.71],0.0076463378987744
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYOM3,Myomesin-3,23666,24,1.60 [1.09-2.33],0.0155535612213636
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,27944,33,1.89 [1.10-3.24],0.0208030063819234
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27939,33,6.56 [2.75-15.63],2.162519131566549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCAN,Neurocan core protein,28138,33,0.41 [0.19-0.87],0.019932784486082
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCS1,Neuronal calcium sensor 1,28120,33,3.53 [1.28-9.77],0.0150880525369782
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27190,31,1.34 [1.04-1.73],0.0220905212761074
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,27837,33,5.43 [2.57-11.48],9.483788405356729e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,27939,33,3.01 [1.70-5.33],0.0001656740031356
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,27119,33,3.11 [2.19-4.43],2.829838036990644e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS1,"Nitric oxide synthase, brain",27207,33,2.05 [1.34-3.14],0.0008671806606658
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS3,"Nitric oxide synthase, endothelial",27207,33,1.65 [1.08-2.51],0.0204692585449404
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPC2,NPC intracellular cholesterol transporter 2,23799,25,2.59 [1.16-5.78],0.0202082634190459
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,27869,33,2.57 [1.38-4.79],0.0029936732693871
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPPB,Natriuretic peptides B,27376,32,1.47 [1.14-1.89],0.0028526746268843
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPY,Pro-neuropeptide Y,28120,33,1.85 [1.13-3.05],0.0146821512058434
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRCAM,Neuronal cell adhesion molecule,27869,33,2.67 [1.02-7.00],0.0456365590397611
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTF4,Neurotrophin-4,27190,31,1.67 [1.26-2.22],0.0003518803701661
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27869,33,1.48 [1.14-1.92],0.0036392344713947
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OCLN,Occludin,24171,25,2.25 [1.10-4.61],0.0264937422960352
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,27860,33,3.27 [1.81-5.89],8.202872390029758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27901,33,3.04 [1.21-7.67],0.0184225385465003
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSM,Oncostatin-M,27710,33,1.58 [1.05-2.37],0.026882021217738
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSMR,Oncostatin-M-specific receptor subunit beta,28005,33,4.52 [1.18-17.34],0.0280604209249568
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PALM2,Paralemmin-2,24138,25,2.26 [1.06-4.81],0.0347981934661474
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCDH1,Protocadherin-1,28112,33,2.57 [1.03-6.40],0.0421929003002641
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCNA,Proliferating cell nuclear antigen,23356,23,1.34 [1.02-1.77],0.0384762925716009
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,28212,33,2.35 [1.11-4.95],0.0248502185946754
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDCD1,Programmed cell death protein 1,28077,33,1.92 [1.06-3.46],0.0311965527529299
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGF,Placenta growth factor,28203,33,2.80 [1.68-4.66],7.914275410522179e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27679,33,4.44 [1.80-10.94],0.0011787754230633
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PI3,Elafin,27476,32,2.00 [1.37-2.92],0.0003448070472432
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIGR,Polymeric immunoglobulin receptor,27504,33,2.37 [1.19-4.71],0.0141087782212513
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27860,33,4.79 [2.35-9.73],1.5408122980106173e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLA2G15,Phospholipase A2 group XV,27939,33,3.35 [1.25-9.01],0.0163560591504111
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLA2G7,Platelet-activating factor acetylhydrolase,27860,33,0.38 [0.16-0.94],0.035240471533305
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,27662,33,4.92 [2.03-11.96],0.0004297141886509
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLXNB2,Plexin-B2,28078,33,4.41 [1.47-13.23],0.0080369313886284
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PNMA2,Paraneoplastic antigen Ma2,23438,24,1.84 [1.01-3.34],0.0459211571315917
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,POF1B,Protein POF1B,23522,24,1.91 [1.31-2.79],0.0007188923215833
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRAP1,Proline-rich acidic protein 1,24201,25,3.17 [1.15-8.73],0.0252526624393212
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRCP,Lysosomal Pro-X carboxypeptidase,28017,33,2.54 [1.19-5.43],0.0157375676330338
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRG2,Bone marrow proteoglycan,24201,25,2.14 [1.11-4.15],0.0236690130773546
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRSS8,Prostasin,27760,33,2.53 [1.33-4.82],0.0046761397752064
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTGDS,Prostaglandin-H2 D-isomerase,27652,33,2.86 [1.40-5.81],0.0037867715376173
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTK7,Inactive tyrosine-protein kinase 7,27207,33,2.31 [1.15-4.66],0.0190056227485865
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTN,Pleiotrophin,27376,32,1.92 [1.28-2.87],0.0015167419730924
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,28212,33,4.23 [1.55-11.56],0.0049289264988087
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,27868,33,6.82 [2.94-15.83],7.808715794769962e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RAB6A,Ras-related protein Rab-6A,27852,33,0.35 [0.18-0.66],0.0013046798563841
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RALB,Ras-related protein Ral-B,23522,24,2.41 [1.00-5.80],0.0499615281282783
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RARRES2,Retinoic acid receptor responder protein 2,28005,33,1.96 [1.30-2.94],0.0012587825868903
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,24171,25,2.29 [1.42-3.69],0.0007010182769
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RBP5,Retinol-binding protein 5,27749,33,1.62 [1.02-2.56],0.0407138668122643
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,27705,33,2.00 [1.26-3.15],0.0030371249362914
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,28212,33,1.74 [1.16-2.62],0.007136774161246
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,28212,33,1.78 [1.19-2.67],0.0053598149379617
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG4,Regenerating islet-derived protein 4,27901,33,1.88 [1.07-3.32],0.0294151899197731
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REN,Renin,27869,33,1.85 [1.41-2.44],1.2550288099816102e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RETN,Resistin,27797,33,1.97 [1.13-3.46],0.0175275976755687
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE6,Ribonuclease K6,24061,24,2.38 [1.17-4.87],0.0172742264232134
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASET2,Ribonuclease T2,28065,33,4.35 [2.23-8.48],1.5400234889790078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,23539,22,3.16 [1.04-9.57],0.0416367783829262
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ROBO1,Roundabout homolog 1,27901,33,3.49 [1.28-9.51],0.0143036157361963
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27869,33,2.98 [1.20-7.43],0.0189477284924423
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,27152,31,3.87 [2.06-7.28],2.7195918373715992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARF2,Scavenger receptor class F member 2,28138,33,5.14 [1.95-13.55],0.0009450497980296
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCGN,Secretagogin,27352,33,1.93 [1.07-3.46],0.0283637321373902
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCN4B,Sodium channel subunit beta-4,23539,22,2.61 [1.29-5.27],0.0073662162561536
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCT,Secretin,23537,24,0.36 [0.14-0.91],0.0299918499723789
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEMA3F,Semaphorin-3F,27869,33,4.42 [1.52-12.86],0.0063593142148934
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SEPTIN9,Septin-9,27749,33,2.25 [1.10-4.62],0.0272685188726353
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA1,Alpha-1-antitrypsin,23807,25,26.39 [2.36-294.77],0.0078595517555286
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINA3,Alpha-1-antichymotrypsin,24166,25,6.45 [2.28-18.27],0.0004534066221156
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINF1,Pigment epithelium-derived factor,23885,24,4.75 [1.64-13.76],0.004132554852584
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPINF2,Alpha-2-antiplasmin,23794,25,12.35 [1.10-138.50],0.0415841324041188
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SERPING1,Plasma protease C1 inhibitor,24195,25,9.96 [1.56-63.39],0.0149639072693831
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SFRP1,Secreted frizzled-related protein 1,27579,33,1.88 [1.21-2.91],0.0050685439993504
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SH2D1A,SH2 domain-containing protein 1A,27852,33,0.33 [0.15-0.70],0.0037360137296163
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHD,SH2 domain-containing adapter protein D,23403,24,1.37 [1.03-1.81],0.0300177401712906
