Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,HTRA2,"Serine protease HTRA2, mitochondrial",26769,170,1.29 [1.04-1.59],0.0183917370053178
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICA1,Islet cell autoantigen 1,26220,168,1.20 [1.02-1.41],0.0325569627518203
Chapter XI Diseases of the digestive system,Acute pancreatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",22544,147,0.70 [0.54-0.91],0.0066751846181682
Chapter XI Diseases of the digestive system,Acute pancreatitis,IDUA,Alpha-L-iduronidase,26950,170,1.63 [1.21-2.21],0.0013999798578634
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22557,150,1.48 [1.02-2.13],0.0375394503087665
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR2,Interferon gamma receptor 2,26530,165,1.45 [1.13-1.84],0.0029694432557921
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23170,151,0.56 [0.33-0.96],0.035304756937559
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,26697,170,1.84 [1.05-3.20],0.0317448717834435
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,26362,169,1.44 [1.05-1.98],0.0252609920279942
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP6,Insulin-like growth factor-binding protein 6,26579,163,0.48 [0.28-0.81],0.0062064891683438
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,27039,169,1.67 [1.16-2.42],0.0060637217471935
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26718,169,2.53 [1.81-3.54],6.375191124990014e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,26590,163,1.63 [1.22-2.18],0.0010330226636932
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF8,Immunoglobulin superfamily member 8,26718,169,1.61 [1.05-2.48],0.0280884249542796
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF9,Protein turtle homolog A,23181,152,1.34 [1.14-1.58],0.0005138504084954
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10,Interleukin-10,26220,168,1.20 [1.04-1.38],0.0132829834513239
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL15,Interleukin-15,26693,166,2.17 [1.53-3.08],1.252600616333929e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17RB,Interleukin-17 receptor B,26346,166,0.76 [0.59-0.98],0.0331180202038394
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,27025,171,2.11 [1.44-3.10],0.0001302912466294
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18RAP,Interleukin-18 receptor accessory protein,26355,165,1.08 [1.00-1.16],0.0470754978186551
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL19,Interleukin-19,26057,164,1.29 [1.09-1.54],0.0039856473351884
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,26647,170,1.77 [1.02-3.10],0.0436728103367079
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RL1,Interleukin-1 receptor-like 1,26943,167,1.35 [1.01-1.82],0.0459105411936715
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,26632,168,1.42 [1.17-1.73],0.0004035822525924
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2,Interleukin-2,26220,168,1.80 [1.17-2.79],0.0078238944505679
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL21R,Interleukin-21 receptor,22532,146,1.34 [1.09-1.65],0.0059726542273353
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,26534,167,1.42 [1.02-1.96],0.0370702943720865
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL33,Interleukin-33,26220,168,1.63 [1.18-2.26],0.0031203995018049
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL4,Interleukin-4,26220,168,1.20 [1.01-1.44],0.040169783998715
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,26693,166,1.65 [1.15-2.35],0.0061363879457896
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL6,Interleukin-6,26590,163,1.18 [1.00-1.39],0.0481069415007493
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL6ST,Interleukin-6 receptor subunit beta,26718,169,2.19 [1.13-4.25],0.0200849155708498
Chapter XI Diseases of the digestive system,Acute pancreatitis,IMMT,MICOS complex subunit MIC60,23081,154,1.51 [1.16-1.96],0.0022102544432425
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBC,Inhibin beta C chain,26697,170,1.52 [1.08-2.14],0.0173827492373509
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSL3,Insulin-like 3,23119,153,0.82 [0.68-0.98],0.033046816693237
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSR,Insulin receptor,22532,146,3.73 [1.51-9.25],0.0044143538555068
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA11,Integrin alpha-11,26693,166,0.61 [0.41-0.91],0.0162414409138812
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA2,Integrin alpha-2,22656,148,0.60 [0.38-0.95],0.0278914064715034
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,26697,170,1.96 [1.16-3.30],0.0115410186732543
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGAM,Integrin alpha-M,26697,170,0.53 [0.34-0.82],0.0045613778743734
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGAV,Integrin alpha-V,26950,170,0.44 [0.20-0.95],0.0370869964373827
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGBL1,Integrin beta-like protein 1,23170,151,1.65 [1.15-2.38],0.0065778249313709
Chapter XI Diseases of the digestive system,Acute pancreatitis,JCHAIN,Immunoglobulin J chain,26220,168,1.39 [1.11-1.73],0.0035396289051565
Chapter XI Diseases of the digestive system,Acute pancreatitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,22535,149,1.26 [1.07-1.47],0.0047985837788318
Chapter XI Diseases of the digestive system,Acute pancreatitis,KITLG,Kit ligand,26718,169,0.56 [0.40-0.78],0.0006026718056906
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",26590,163,1.35 [1.17-1.55],3.282922919375759e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,KYNU,Kynureninase,27025,171,1.82 [1.40-2.36],9.01580190714894e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMB1,Laminin subunit beta-1,22544,147,0.56 [0.34-0.92],0.0225087957352682
Chapter XI Diseases of the digestive system,Acute pancreatitis,LELP1,Late cornified envelope-like proline-rich protein 1,22447,148,1.21 [1.02-1.44],0.0263954217810268
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS7_LGALS7B,Galectin-7,26655,170,1.39 [1.04-1.87],0.026882122320992
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,26685,168,1.68 [1.11-2.53],0.0140843852213828
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGMN,Legumain,26820,170,1.73 [1.22-2.46],0.0021453123400564
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26220,168,1.69 [1.25-2.29],0.0007459715346118
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,26590,163,1.61 [1.20-2.17],0.001524061048927
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26062,158,1.26 [1.01-1.57],0.0383258400286929
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTO1,Protein LTO1 homolog,26220,168,1.40 [1.09-1.80],0.0085720731091127
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY96,Lymphocyte antigen 96,26530,165,1.57 [1.13-2.18],0.0078497112412263
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26446,165,1.25 [1.01-1.55],0.038488803381189
Chapter XI Diseases of the digestive system,Acute pancreatitis,MARCO,Macrophage receptor MARCO,26718,169,1.76 [1.04-2.97],0.0357059474012005
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN2,Matrilin-2,26732,170,1.64 [1.05-2.57],0.029153697417692
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN3,Matrilin-3,26481,165,1.69 [1.11-2.57],0.0141431314375269
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCAM,Cell surface glycoprotein MUC18,26781,167,0.57 [0.38-0.87],0.0084536895733873
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDK,Midkine,26678,170,1.42 [1.14-1.77],0.0020489454308328
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEP1A,Meprin A subunit alpha,23101,154,1.23 [1.01-1.51],0.0386384127556976
Chapter XI Diseases of the digestive system,Acute pancreatitis,MERTK,Tyrosine-protein kinase Mer,27025,171,1.86 [1.10-3.13],0.0199265355308532
Chapter XI Diseases of the digestive system,Acute pancreatitis,MET,Hepatocyte growth factor receptor,26785,169,0.41 [0.20-0.81],0.0106186333720166
Chapter XI Diseases of the digestive system,Acute pancreatitis,MIA,Melanoma-derived growth regulatory protein,26769,170,0.60 [0.42-0.84],0.0029170938330087
Chapter XI Diseases of the digestive system,Acute pancreatitis,MME,Neprilysin,26590,163,1.34 [1.14-1.58],0.000302377150751
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP12,Macrophage metalloelastase,26749,169,1.36 [1.05-1.75],0.0178217794216091
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP7,Matrilysin,26196,165,1.70 [1.27-2.29],0.0004452196220366
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP9,Matrix metalloproteinase-9,26659,169,1.25 [1.00-1.56],0.0460085558962458
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRC1,Macrophage mannose receptor 1,23203,155,1.86 [1.10-3.15],0.0198596212385858
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSR1,Macrophage scavenger receptor types I and II,26966,170,1.63 [1.23-2.17],0.0007374454577485
Chapter XI Diseases of the digestive system,Acute pancreatitis,MVK,Mevalonate kinase,26220,168,1.40 [1.21-1.63],1.03480244371805e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,26773,170,1.36 [1.05-1.76],0.0196572309653203
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCAM1,Neural cell adhesion molecule 1,26781,167,0.63 [0.41-0.98],0.0425419107085231
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCS1,Neuronal calcium sensor 1,26950,170,1.61 [1.00-2.58],0.0498849679795437
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,26689,168,1.65 [1.04-2.62],0.032196292044216
Chapter XI Diseases of the digestive system,Acute pancreatitis,NEO1,Neogenin,23149,154,0.50 [0.30-0.84],0.0087097881177109
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,27025,171,1.70 [1.08-2.66],0.021433251190316
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26220,168,1.27 [1.03-1.56],0.0247203854050732
Chapter XI Diseases of the digestive system,Acute pancreatitis,NHLRC3,NHL repeat-containing protein 3,22125,144,1.88 [1.13-3.14],0.0156718155681553
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOMO1,Nodal modulator 1,26697,170,2.17 [1.34-3.53],0.0017656109983172
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS3,"Nitric oxide synthase, endothelial",26081,167,1.35 [1.08-1.68],0.007960062752792
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,26718,169,1.67 [1.12-2.48],0.0123409434983089
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPL,N-acetylneuraminate lyase,23181,152,1.48 [1.07-2.05],0.0169622906175095
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPTX1,Neuronal pentraxin-1,26697,170,1.41 [1.04-1.91],0.0251359557316449
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPY,Pro-neuropeptide Y,26950,170,1.25 [1.01-1.54],0.038115624790127
Chapter XI Diseases of the digestive system,Acute pancreatitis,NT5E,5'-nucleotidase,26769,170,1.44 [1.15-1.80],0.0012943337129392
Chapter XI Diseases of the digestive system,Acute pancreatitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22449,148,1.30 [1.03-1.64],0.0267117402217271
Chapter XI Diseases of the digestive system,Acute pancreatitis,NXPH1,Neurexophilin-1,26081,167,1.44 [1.07-1.94],0.0153979258566316
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,23149,154,1.62 [1.18-2.24],0.0030480812867073
Chapter XI Diseases of the digestive system,Acute pancreatitis,OMD,Osteomodulin,26820,170,0.67 [0.50-0.90],0.0069604976866886
Chapter XI Diseases of the digestive system,Acute pancreatitis,OXT,Oxytocin-neurophysin 1,26966,170,1.15 [1.05-1.26],0.0028500793283999
Chapter XI Diseases of the digestive system,Acute pancreatitis,PALM2,Paralemmin-2,23119,153,1.91 [1.38-2.65],0.0001111902648173
Chapter XI Diseases of the digestive system,Acute pancreatitis,PBLD,Phenazine biosynthesis-like domain-containing protein,26081,167,1.29 [1.01-1.65],0.0451585515868957
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22605,148,1.53 [1.15-2.03],0.0033976445495846
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD5,Programmed cell death protein 5,26966,170,1.28 [1.02-1.60],0.0311546422333033
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD6,Programmed cell death protein 6,26718,169,1.38 [1.08-1.76],0.0107501795021347
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22532,146,1.65 [1.27-2.15],0.0002032051270415
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,27025,171,1.67 [1.12-2.50],0.0127566347542531
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGLYRP4,Peptidoglycan recognition protein 4,22449,148,1.37 [1.15-1.63],0.000501219644075
Chapter XI Diseases of the digestive system,Acute pancreatitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22656,148,1.61 [1.12-2.32],0.0107590970817201
Chapter XI Diseases of the digestive system,Acute pancreatitis,PI16,Peptidase inhibitor 16,23203,155,0.36 [0.19-0.67],0.0012272098002715
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,26366,164,2.00 [1.43-2.79],5.409620862235606e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,26769,170,2.63 [1.66-4.17],3.8762597297921205e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAT,Tissue-type plasminogen activator,26943,167,1.57 [1.21-2.04],0.0006779274673565
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,26505,167,2.04 [1.28-3.25],0.002865192565715
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXDC2,Plexin domain-containing protein 2,23119,153,0.41 [0.23-0.73],0.0025967771680959
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON2,Serum paraoxonase/arylesterase 2,26237,165,1.59 [1.07-2.35],0.020542824018135
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPL,Periplakin,22532,146,1.76 [1.19-2.60],0.0048574127596855
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23149,154,0.56 [0.35-0.90],0.0169594829597711
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRAP1,Proline-rich acidic protein 1,23170,151,1.55 [1.03-2.31],0.0339995466445857
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRCP,Lysosomal Pro-X carboxypeptidase,26849,167,1.75 [1.17-2.59],0.0059260694582512
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26220,168,1.22 [1.02-1.45],0.0314063988929329
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX6,Peroxiredoxin-6,26950,170,0.78 [0.62-0.98],0.0345312642290828
Chapter XI Diseases of the digestive system,Acute pancreatitis,PROC,Vitamin K-dependent protein C,26750,166,0.53 [0.32-0.90],0.0191620196120828
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS2,Trypsin-2,26781,167,1.54 [1.24-1.91],0.0001059286578375
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,26593,167,1.88 [1.38-2.55],5.28742630670062e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26081,167,1.70 [1.09-2.65],0.0190267248075531
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGR1,Prostaglandin reductase 1,23181,152,1.22 [1.02-1.46],0.0307829562788829
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,27039,169,0.50 [0.29-0.86],0.0123803010703678
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25966,167,1.37 [1.10-1.69],0.0044521480022428
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTX3,Pentraxin-related protein PTX3,26693,166,1.53 [1.12-2.10],0.0075076986823279
Chapter XI Diseases of the digestive system,Acute pancreatitis,PVR,Poliovirus receptor,26966,170,2.14 [1.58-2.90],9.049540855960652e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB6A,Ras-related protein Rab-6A,26693,166,0.71 [0.53-0.97],0.0292435960527451
Chapter XI Diseases of the digestive system,Acute pancreatitis,RABGAP1L,Rab GTPase-activating protein 1-like,26220,168,1.25 [1.01-1.55],0.0378494841088963
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBFOX3,RNA binding protein fox-1 homolog 3,23149,154,1.47 [1.06-2.04],0.0209561993093163
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBP5,Retinol-binding protein 5,26590,163,1.45 [1.17-1.80],0.0008374231572174
Chapter XI Diseases of the digestive system,Acute pancreatitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22544,147,0.46 [0.22-0.96],0.0375425697846081
Chapter XI Diseases of the digestive system,Acute pancreatitis,REG1B,Lithostathine-1-beta,27039,169,1.30 [1.05-1.61],0.016369239699154
Chapter XI Diseases of the digestive system,Acute pancreatitis,REG3A,Regenerating islet-derived protein 3-alpha,27039,169,1.37 [1.12-1.69],0.0022541012769573
Chapter XI Diseases of the digestive system,Acute pancreatitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26590,163,0.64 [0.45-0.91],0.0134783848785781
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE6,Ribonuclease K6,23036,154,1.84 [1.26-2.68],0.0014663396488424
Chapter XI Diseases of the digestive system,Acute pancreatitis,ROBO1,Roundabout homolog 1,26732,170,2.07 [1.22-3.51],0.0070992159497081
Chapter XI Diseases of the digestive system,Acute pancreatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26062,158,1.36 [1.11-1.66],0.0026038204072617
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTBDN,Retbindin,26590,163,1.79 [1.13-2.83],0.0123594848893989
Chapter XI Diseases of the digestive system,Acute pancreatitis,RUVBL1,RuvB-like 1,26062,158,1.15 [1.02-1.30],0.0255471035960749
Chapter XI Diseases of the digestive system,Acute pancreatitis,S100G,Protein S100-G,23149,154,0.69 [0.48-0.99],0.0467458809395246
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCARB2,Lysosome membrane protein 2,26016,164,1.73 [1.10-2.71],0.0174372024231758
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCLY,Selenocysteine lyase,26882,169,1.86 [1.46-2.39],8.106769671328247e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCP2,Non-specific lipid-transfer protein,26062,158,1.17 [1.00-1.37],0.047091962999168
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCT,Secretin,22535,149,0.66 [0.46-0.96],0.0288285031255575
Chapter XI Diseases of the digestive system,Acute pancreatitis,SDHB,Succinate dehydrogenase,23101,154,1.30 [1.07-1.57],0.0076744334527155
Chapter XI Diseases of the digestive system,Acute pancreatitis,SELE,E-selectin,27039,169,1.53 [1.17-2.00],0.0021121334201372
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA7A,Semaphorin-7A,26943,167,1.82 [1.19-2.79],0.0060373472344243
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA7,Thyroxine-binding globulin,23209,155,0.40 [0.18-0.91],0.02962672079575
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA9,Serpin A9,26465,162,1.24 [1.03-1.48],0.0240335095838669
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINE1,Plasminogen activator inhibitor 1,27039,169,1.24 [1.01-1.52],0.0417824781751595
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINI2,Serpin I2,23101,154,1.30 [1.02-1.67],0.0329075670033673
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEZ6L2,Seizure 6-like protein 2,26590,163,1.78 [1.04-3.05],0.0346144658036275
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC1,Sialoadhesin,26820,170,1.43 [1.05-1.95],0.0224377275309867
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22544,147,1.46 [1.05-2.05],0.0266039371586125
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26917,169,1.71 [1.09-2.66],0.0188132460288551
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF7,SLAM family member 7,26693,166,1.27 [1.01-1.59],0.0409038418487643
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC16A1,Monocarboxylate transporter 1,26081,167,1.27 [1.05-1.54],0.0146117647228263
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC28A1,Sodium/nucleoside cotransporter 1,22385,149,1.26 [1.02-1.56],0.031037124689121
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLC44A4,Choline transporter-like protein 4,22535,149,1.22 [1.02-1.46],0.0313604506902627
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLITRK1,SLIT and NTRK-like protein 1,22532,146,0.51 [0.32-0.84],0.007798536241469
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMPD1,Sphingomyelin phosphodiesterase,26833,169,1.46 [1.13-1.88],0.0034785602157608
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",26697,170,2.03 [1.54-2.69],6.201083965986161e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,SORT1,Sortilin,26689,168,1.46 [1.03-2.07],0.031410650176136
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK1,Serine protease inhibitor Kazal-type 1,26697,170,1.56 [1.16-2.10],0.0032833146747778
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT1,Kunitz-type protease inhibitor 1,26602,170,1.75 [1.11-2.75],0.0163517960431544
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT3,Kunitz-type protease inhibitor 3,23101,154,0.86 [0.78-0.94],0.0010320035086273
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPRY2,Protein sprouty homolog 2,26220,168,1.17 [1.02-1.35],0.0237686599490238
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAB2,Stabilin-2,23170,151,1.86 [1.10-3.14],0.0200809842682048
Chapter XI Diseases of the digestive system,Acute pancreatitis,STC1,Stanniocalcin-1,26966,170,1.46 [1.09-1.94],0.0102962367218376
Chapter XI Diseases of the digestive system,Acute pancreatitis,SULT2A1,Bile salt sulfotransferase,26693,166,1.32 [1.09-1.60],0.0044027420530791
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUOX,"Sulfite oxidase, mitochondrial",23149,154,1.27 [1.02-1.58],0.0299247303202998
Chapter XI Diseases of the digestive system,Acute pancreatitis,SWAP70,Switch-associated protein 70,23101,154,1.56 [1.14-2.14],0.0060159420922558
Chapter XI Diseases of the digestive system,Acute pancreatitis,TACSTD2,Tumor-associated calcium signal transducer 2,23717,153,1.79 [1.10-2.92],0.0194278167752555
Chapter XI Diseases of the digestive system,Acute pancreatitis,TCN2,Transcobalamin-2,26989,169,0.56 [0.35-0.89],0.0150748742756492
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,26769,170,1.85 [1.02-3.38],0.0438853415954225
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFAP2A,Transcription factor AP-2-alpha,22447,148,1.25 [1.00-1.56],0.0457937332701264
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF1,Trefoil factor 1,26572,167,1.21 [1.03-1.43],0.021783103191079
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,26779,170,1.53 [1.24-1.89],5.968474701410522e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFB1,Transforming growth factor beta-1 proprotein,26980,170,1.45 [1.04-2.02],0.0286757287899855
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS2,Thrombospondin-2,26697,170,1.56 [1.13-2.15],0.0063745843360638
Chapter XI Diseases of the digestive system,Acute pancreatitis,THOP1,Thimet oligopeptidase,26606,168,2.26 [1.57-3.26],1.1933380848086406e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIE1,Tyrosine-protein kinase receptor Tie-1,27039,169,1.78 [1.19-2.67],0.0053139770797573
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26033,167,1.46 [1.13-1.87],0.0033833916405839
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMP4,Metalloproteinase inhibitor 4,26697,170,1.69 [1.24-2.31],0.0009778590699109
Chapter XI Diseases of the digestive system,Acute pancreatitis,TLR1,Toll-like receptor 1,22532,146,1.85 [1.08-3.19],0.0261516599436816
Chapter XI Diseases of the digestive system,Acute pancreatitis,TLR2,Toll-like receptor 2,22763,153,0.42 [0.21-0.82],0.0107006950621338
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26530,165,1.96 [1.41-2.71],5.033974524908636e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26530,165,1.30 [1.09-1.55],0.0037170077472022
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26685,170,1.55 [1.02-2.35],0.0413704437519877
