Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,BST2,Bone marrow stromal antigen 2,28040,56,1.46 [1.06-2.00],0.0214800743622354
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,C2,Complement C2,27820,55,0.48 [0.38-0.61],2.8088552813391022e-09
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CARHSP1,Calcium-regulated heat-stable protein 1,27115,53,0.60 [0.36-0.99],0.0447698375994877
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CBS,Cystathionine beta-synthase,23462,51,1.58 [1.05-2.36],0.0276807897033912
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD101,Immunoglobulin superfamily member 2,24041,52,0.55 [0.34-0.88],0.0134519855960692
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD109,CD109 antigen,27769,55,0.51 [0.28-0.95],0.0326040360257342
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD207,C-type lectin domain family 4 member K,27185,52,2.10 [1.13-3.87],0.0181747728743469
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27652,55,2.12 [1.03-4.37],0.042064672594012
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23591,49,2.85 [1.18-6.92],0.0204351818494395
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CHCHD6,MICOS complex subunit MIC25,24020,51,2.45 [1.62-3.72],2.25551881128646e-05
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CLTA,Clathrin light chain A,27284,54,0.54 [0.30-0.98],0.0426350099188126
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CNTN1,Contactin-1,28118,56,0.40 [0.17-0.94],0.0361065769906931
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23462,51,1.61 [1.06-2.46],0.0267247234726686
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CPPED1,Serine/threonine-protein phosphatase CPPED1,28040,56,0.66 [0.46-0.95],0.0259685123257161
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CPVL,Probable serine carboxypeptidase CPVL,27972,56,0.60 [0.40-0.89],0.0112978004034175
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CPXM2,Inactive carboxypeptidase-like protein X2,24130,52,2.57 [1.22-5.44],0.0133342017304849
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CRH,Corticoliberin,27054,54,0.70 [0.53-0.94],0.0179771599911936
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CRIP2,Cysteine-rich protein 2,27585,53,1.74 [1.03-2.92],0.0374408568252307
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CTRC,Chymotrypsin-C,27754,56,0.67 [0.46-0.96],0.0289191667205706
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CTSC,Dipeptidyl peptidase 1,27709,56,0.54 [0.30-0.96],0.0347146912843105
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DPP6,Dipeptidyl aminopeptidase-like protein 6,27652,55,0.43 [0.21-0.87],0.018201360963374
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EDF1,Endothelial differentiation-related factor 1,24094,52,1.33 [1.01-1.74],0.0392734719741467
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EFNA1,Ephrin-A1,27718,55,2.41 [1.13-5.17],0.0234595494394391
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26977,53,1.61 [1.23-2.12],0.0006255615245258
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EPGN,Epigen,24020,51,1.41 [1.01-1.97],0.0461630027260449
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,F11,Coagulation factor XI,23812,52,0.39 [0.16-0.98],0.0461287837257611
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FABP9,Fatty acid-binding protein 9,27758,53,1.60 [1.08-2.36],0.0196113896372368
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FGF3,Fibroblast growth factor 3,23443,49,1.79 [1.10-2.89],0.0179974415224837
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GC,Vitamin D-binding protein,24168,52,2.62 [1.00-6.88],0.0495969027130783
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GDF15,Growth/differentiation factor 15,28118,56,1.76 [1.24-2.51],0.001749789630234
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GFRA1,GDNF family receptor alpha-1,27986,56,2.28 [1.02-5.09],0.04355556130056
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GFRA2,GDNF family receptor alpha-2,27652,55,3.09 [1.14-8.40],0.0271126234779923
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GGT1,Glutathione hydrolase 1 proenzyme,27718,55,1.53 [1.03-2.28],0.0343799864904151
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GH2,Growth hormone variant,27098,54,0.83 [0.69-1.00],0.0489234064272855
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GRPEL1,"GrpE protein homolog 1, mitochondrial",27652,55,1.38 [1.00-1.91],0.0480237363235524
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GZMB,Granzyme B,27758,53,0.63 [0.41-0.96],0.0307500183755561
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HAVCR1,Hepatitis A virus cellular receptor 1,27986,56,1.59 [1.13-2.22],0.0071211763878565
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HIP1,Huntingtin-interacting protein 1,23365,50,0.32 [0.11-0.94],0.0385585154711534
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HMOX1,Heme oxygenase 1,27458,52,1.59 [1.00-2.54],0.0495634396932437
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24062,50,1.60 [1.07-2.38],0.0216591006352542
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IGFBP3,Insulin-like growth factor-binding protein 3,27855,55,0.40 [0.20-0.81],0.0109709804014606
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL1A,Interleukin-1 alpha,27264,55,1.35 [1.03-1.77],0.0294594790876308
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IMMT,MICOS complex subunit MIC60,24020,51,1.62 [1.06-2.49],0.0267784772892351
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,INSR,Insulin receptor,23443,49,5.85 [1.44-23.80],0.0136564557472499
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ITGB2,Integrin beta-2,27608,54,0.33 [0.14-0.79],0.0126053269852982
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24041,52,1.16 [1.00-1.35],0.0465056607260651
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LAMP3,Lysosome-associated membrane glycoprotein 3,28055,56,1.80 [1.19-2.73],0.0053402206060554
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LCN15,Lipocalin-15,24094,52,0.53 [0.30-0.94],0.0309539381016443
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LEG1,Protein LEG1 homolog,22759,48,0.59 [0.38-0.90],0.0152468231220785
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LGALS9,Galectin-9,27759,55,2.07 [1.06-4.06],0.0339442587927695
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24130,52,1.86 [1.27-2.74],0.0016072044133504
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LRRC25,Leucine-rich repeat-containing protein 25,27652,55,1.85 [1.16-2.96],0.0100710244847417
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MCAM,Cell surface glycoprotein MUC18,27855,55,0.35 [0.18-0.71],0.0034976307559086
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MEP1B,Meprin A subunit beta,27773,54,0.81 [0.67-0.99],0.0347194623364122
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MERTK,Tyrosine-protein kinase Mer,28104,56,3.02 [1.32-6.90],0.0088864874089163
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,METAP1,Methionine aminopeptidase 1,27115,53,0.41 [0.17-1.00],0.0487262211202296
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MMP10,Stromelysin-2,27727,56,1.54 [1.09-2.19],0.0155032357458428
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MYL4,Myosin light chain 4,23462,51,1.52 [1.03-2.25],0.0351462434933559
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NECTIN1,Nectin-1,23443,49,1.85 [1.19-2.86],0.0061324155146286
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NELL1,Protein kinase C-binding protein NELL1,27841,56,0.53 [0.31-0.92],0.0226519736451535
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NOP56,Nucleolar protein 56,23365,50,0.68 [0.47-1.00],0.0492966060383639
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NPL,N-acetylneuraminate lyase,24130,52,1.75 [1.02-3.00],0.0436619327769863
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27773,54,1.44 [1.16-1.79],0.0009622530885503
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23365,50,1.53 [1.14-2.05],0.0046858872326449
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NXPE4,NXPE family member 4,23365,50,0.32 [0.11-0.91],0.0334723832825116
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,OCLN,Occludin,24094,52,1.98 [1.22-3.23],0.0059559348497447
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,OGN,Mimecan,27769,55,1.95 [1.13-3.36],0.015833405441586
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PADI2,Protein-arginine deiminase type-2,27264,55,1.36 [1.05-1.77],0.0204538193149319
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PALLD,Palladin,23443,49,1.69 [1.13-2.52],0.0104740007691585
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PCDH12,Protocadherin-12,24094,52,2.31 [1.05-5.10],0.0376302683574504
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23443,49,1.93 [1.31-2.84],0.0008992379865283
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PMCH,Pro-MCH,23365,50,1.28 [1.02-1.61],0.032843952024039
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,POMC,Pro-opiomelanocortin,23462,51,0.61 [0.42-0.90],0.0126527471980325
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PREB,Prolactin regulatory element-binding protein,27264,55,1.79 [1.04-3.08],0.0352103416378124
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PRSS8,Prostasin,27667,55,1.78 [1.04-3.02],0.034135938435167
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PRUNE2,Protein prune homolog 2,23689,51,1.94 [1.06-3.55],0.0312198938945115
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PTP4A3,Protein tyrosine phosphatase type IVA 3,23443,49,1.71 [1.19-2.44],0.003507164161505
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23365,50,1.40 [1.07-1.84],0.0155955610028697
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE1,Ribonuclease pancreatic,24150,52,3.42 [1.73-6.78],0.0004275145548273
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE4,Ribonuclease 4,23374,51,3.00 [1.58-5.72],0.0008226094568214
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE6,Ribonuclease K6,23979,51,1.92 [1.13-3.26],0.0155454667032009
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RPGR,X-linked retinitis pigmentosa GTPase regulator,23456,47,1.64 [1.07-2.51],0.0236181423090469
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,S100A11,Protein S100-A11,27553,53,0.49 [0.25-0.96],0.0376747270280636
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,S100G,Protein S100-G,24094,52,1.71 [1.10-2.66],0.017292733399513
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,S100P,Protein S100-P,27284,54,0.55 [0.32-0.95],0.0330541262946245
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SCN3B,Sodium channel subunit beta-3,23355,48,0.37 [0.17-0.84],0.017785505763376
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SDC4,Syndecan-4,27773,54,0.53 [0.33-0.86],0.0104015658023138
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SH3GL3,Endophilin-A3,23535,51,0.75 [0.57-0.98],0.0364400737492326
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23462,51,2.74 [1.62-4.62],0.0001672035416459
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SLAMF1,Signaling lymphocytic activation molecule,27264,55,1.66 [1.10-2.48],0.0149288989445297
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPINK1,Serine protease inhibitor Kazal-type 1,27769,55,1.79 [1.13-2.84],0.0133361232486252
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPINK2,Serine protease inhibitor Kazal-type 2,23591,49,2.08 [1.09-3.98],0.0271399216048186
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPINT3,Kunitz-type protease inhibitor 3,24041,52,0.85 [0.72-1.00],0.0475463579678638
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPRR3,Small proline-rich protein 3,24062,50,1.66 [1.16-2.37],0.0056069362789989
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27740,54,0.77 [0.61-0.96],0.0217878567520327
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TGFBR1,TGF-beta receptor type-1,23443,49,2.04 [1.05-3.97],0.0363930386846843
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,THSD1,Thrombospondin type-1 domain-containing protein 1,23265,49,1.88 [1.07-3.29],0.027804240510273
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TMPRSS11D,Transmembrane protease serine 11D,24008,49,2.54 [1.50-4.29],0.000487755995128
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23591,49,0.51 [0.27-0.96],0.0381729265498824
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TREM2,Triggering receptor expressed on myeloid cells 2,27753,56,1.76 [1.17-2.63],0.0061921126143232
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,UMOD,Uromodulin,28021,56,0.62 [0.42-0.91],0.0151000765913188
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27284,54,0.63 [0.39-1.00],0.0490585964837843
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23365,50,0.48 [0.26-0.91],0.0244059307360403
