Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD55,Complement decay-accelerating factor,25813,92,2.00 [1.26-3.17],0.0034276392062232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,25755,88,3.14 [1.78-5.54],7.944014992012163e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD70,CD70 antigen,26753,92,1.54 [1.01-2.34],0.0435077918042627
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD72,B-cell differentiation antigen CD72,22730,78,2.08 [1.31-3.31],0.0019303050795164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,27023,94,3.54 [2.26-5.54],3.0859741289756895e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,27095,95,2.35 [1.70-3.24],1.976550845743285e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,23254,78,2.34 [1.39-3.94],0.001410559325162
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,26753,92,2.10 [1.27-3.48],0.0039901409296305
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,27023,94,1.57 [1.09-2.25],0.0152656259556039
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD93,Complement component C1q receptor,25736,92,1.88 [1.07-3.33],0.0291155715020923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD99L2,CD99 antigen-like protein 2,26756,96,3.27 [1.62-6.62],0.0009769778093428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,26588,92,1.53 [1.10-2.12],0.0104843838643519
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH1,Cadherin-1,25864,94,1.59 [1.16-2.18],0.003656384539834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH2,Cadherin-2,26766,93,2.19 [1.32-3.65],0.0025762720903988
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,27023,94,2.89 [1.87-4.46],1.6538726001959387e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22831,78,1.71 [1.27-2.31],0.0004389412389387
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26753,92,1.33 [1.09-1.62],0.0057302870952262
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26287,94,1.53 [1.10-2.12],0.0106236867938327
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEP112,Centrosomal protein of 112 kDa,22516,77,1.51 [1.13-2.00],0.0046513712686972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFB,Complement factor B,22853,80,2.85 [1.49-5.45],0.0015188589760475
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,22975,77,2.26 [1.30-3.96],0.00413468668558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,23288,80,7.56 [2.76-20.74],8.447591877427824e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23186,78,2.21 [1.47-3.34],0.0001425051580004
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,23245,79,1.56 [1.28-1.90],1.168294135501134e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGB,Secretogranin-1,26933,94,2.22 [1.44-3.44],0.0003377815781652
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,26132,94,1.48 [1.21-1.82],0.0001660330914668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,26841,97,2.48 [1.41-4.36],0.0015734801072077
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CILP,Cartilage intermediate layer protein 1,23245,79,1.55 [1.04-2.32],0.0328497440515558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,26954,94,3.22 [2.03-5.09],5.757663867699396e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,23245,79,1.78 [1.25-2.54],0.001554417020781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,26756,96,2.84 [1.64-4.91],0.0001968134708497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1A,C-type lectin domain family 1 member A,26287,94,1.91 [1.11-3.27],0.0193528739122027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,26753,92,1.92 [1.45-2.54],5.4653807185464895e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4G,C-type lectin domain family 4 member G,26753,92,1.75 [1.01-3.01],0.0446054182556328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,26669,92,2.63 [1.50-4.59],0.000710253297926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,26118,93,1.53 [1.05-2.22],0.0250449575482875
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,27095,95,1.89 [1.25-2.87],0.0025668453706903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLMP,CXADR-like membrane protein,27010,96,2.42 [1.05-5.57],0.0373435817626853
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN3,Calsyntenin-3,23186,78,1.85 [1.12-3.04],0.0160945301800897
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22507,77,1.37 [1.08-1.75],0.0108749063173571
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COCH,Cochlin,23254,78,1.90 [1.26-2.87],0.0023626371308855
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,26863,93,4.99 [2.32-10.73],3.860466810755196e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A1,Collagen alpha-1(IV) chain,26766,93,1.74 [1.12-2.71],0.0137355339441346
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL5A1,Collagen alpha-1(V) chain,22730,78,1.69 [1.07-2.66],0.0239959037196766
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,27102,96,2.70 [1.73-4.23],1.377788007707836e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,26741,96,4.76 [2.57-8.79],6.640542514071395e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPB1,Carboxypeptidase B,27102,96,1.39 [1.04-1.84],0.0242843266879899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,26904,94,2.47 [1.50-4.06],0.0003953607591987
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPXM2,Inactive carboxypeptidase-like protein X2,23254,78,3.28 [1.76-6.12],0.0001929893028198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR1,Complement receptor type 1,23187,76,1.74 [1.20-2.52],0.0035375836786332
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,22730,78,2.96 [1.70-5.16],0.0001261702132093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRH,Corticoliberin,26078,93,0.77 [0.61-0.95],0.0167363911158999
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,26741,96,7.49 [4.06-13.82],1.234106646541834e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIP2,Cysteine-rich protein 2,26588,92,1.79 [1.18-2.71],0.0059424197766121
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRTAP,Cartilage-associated protein,22609,73,0.45 [0.24-0.86],0.0151457831051435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYGD,Gamma-crystallin D,23186,78,1.28 [1.02-1.59],0.0310555942434936
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,26881,97,7.77 [4.61-13.11],1.3899882771198212e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,26275,94,2.09 [1.54-2.84],2.454668515260525e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3R,Granulocyte colony-stimulating factor receptor,22590,77,2.10 [1.35-3.24],0.0008945085235266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSRP3,Cysteine and glycine-rich protein 3,22516,77,1.24 [1.04-1.49],0.0182464599346418
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,26807,95,3.37 [1.97-5.78],9.286470461881736e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST6,Cystatin-M,26066,91,1.71 [1.16-2.53],0.0066749984838391
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,26786,96,1.26 [1.09-1.45],0.0015949605239672
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSTB,Cystatin-B,26394,94,1.51 [1.02-2.23],0.0403024029141108
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,22952,76,4.36 [1.95-9.77],0.0003467924789202
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,24966,92,1.84 [1.31-2.59],0.0004749558970194
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSH,Pro-cathepsin H,26211,94,1.34 [1.04-1.71],0.0232136388823862
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,26766,93,3.10 [1.56-6.18],0.0013055279475977
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,27095,95,2.15 [1.24-3.72],0.0061409344036825
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSS,Cathepsin S,21108,79,3.92 [1.70-9.03],0.0013600282491911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSV,Cathepsin L2,26923,96,0.54 [0.34-0.85],0.0083881183227383
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,26749,96,3.10 [1.80-5.32],4.121964097829887e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CX3CL1,Fractalkine,26588,92,1.68 [1.00-2.80],0.0495105787237008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,26753,92,1.67 [1.22-2.28],0.0012889244352341
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,27023,94,1.38 [1.14-1.67],0.000874090500737
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,27050,95,3.46 [1.67-7.18],0.0008407851952288
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,26561,94,1.36 [1.11-1.67],0.0030344247314687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,26881,97,1.77 [1.47-2.12],7.320169941776223e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DAPK2,Death-associated protein kinase 2,22590,77,1.47 [1.13-1.91],0.0035805351026429
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26831,95,2.37 [1.50-3.74],0.0002243263206092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCUN1D2,DCN1-like protein 2,22449,75,0.67 [0.47-0.96],0.028695412295929
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,27023,94,2.36 [1.22-4.58],0.0108639003094088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,26206,94,1.89 [1.52-2.35],8.896364898644682e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIPK2B,Divergent protein kinase domain 2B,22730,78,2.00 [1.18-3.40],0.0099404917659277
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKKL1,Dickkopf-like protein 1,26648,94,1.32 [1.03-1.70],0.0301869234320959
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLK1,Protein delta homolog 1,27102,96,1.47 [1.07-2.02],0.0173897347543679
