Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18240,63,1.48 [1.09-2.00],0.0117681651064169
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ASPSCR1,Tether containing UBX domain for GLUT4,18833,66,0.62 [0.44-0.89],0.0091889306585319
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21228,74,1.24 [1.00-1.53],0.049191077640678
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ATP1B4,Protein ATP1B4,18179,62,1.94 [1.31-2.86],0.0008635864226663
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BCL2,Apoptosis regulator Bcl-2,18784,65,0.50 [0.30-0.83],0.0071649395565907
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BMP6,Bone morphogenetic protein 6,21290,71,0.55 [0.36-0.83],0.0044928237790261
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,C4BPB,C4b-binding protein beta chain,21768,75,1.82 [1.12-2.94],0.0152031347983698
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,C9,Complement component C9,18861,66,1.70 [1.06-2.71],0.0273449369302637
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CA11,Carbonic anhydrase-related protein 11,21185,74,0.38 [0.14-1.00],0.0499293315683243
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CA14,Carbonic anhydrase 14,21911,77,0.50 [0.28-0.88],0.0167761669860575
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CA7,Carbonic anhydrase 7,18498,65,0.41 [0.18-0.96],0.0392605565270296
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CBLIF,Cobalamin binding intrinsic factor,21688,76,1.40 [1.04-1.89],0.0253102133555846
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD36,Platelet glycoprotein 4,18311,60,0.49 [0.28-0.86],0.0126967272067427
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDHR1,Cadherin-related family member 1,21228,74,0.51 [0.29-0.91],0.0223428821369203
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDKL5,Cyclin-dependent kinase-like 5,18239,63,1.43 [1.03-2.00],0.0339738720741512
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21706,77,0.42 [0.20-0.88],0.0209504678238479
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18498,65,1.62 [1.12-2.35],0.0113574231374587
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,18840,66,0.63 [0.43-0.92],0.0164619038828583
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,21951,76,0.53 [0.38-0.76],0.0004888948223965
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEMIP2,Cell surface hyaluronidase,18311,60,1.77 [1.18-2.67],0.0061490671060258
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEP112,Centrosomal protein of 112 kDa,18240,63,1.41 [1.00-1.99],0.0487537232650649
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18861,66,1.35 [1.03-1.76],0.0294498390073243
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHAD,Chondroadherin,18412,64,0.51 [0.32-0.80],0.003553754026702
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,18840,66,1.34 [1.03-1.74],0.0266175894172248
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHP1,Calcineurin B homologous protein 1,18239,63,1.27 [1.01-1.60],0.039679437606143
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHRDL2,Chordin-like protein 2,21710,76,0.69 [0.47-0.99],0.0466674430778931
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHRM1,Muscarinic acetylcholine receptor M1,18329,60,1.63 [1.05-2.54],0.0296623708213202
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKB,Creatine kinase B-type,18840,66,1.53 [1.03-2.27],0.0350130831243718
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC4D,C-type lectin domain family 4 member D,21691,77,1.40 [1.02-1.91],0.0366937115634878
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC5A,C-type lectin domain family 5 member A,21631,76,2.58 [1.34-4.96],0.0044544455603818
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC6A,C-type lectin domain family 6 member A,21185,74,1.59 [1.06-2.39],0.0239863034768807
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC7A,C-type lectin domain family 7 member A,21970,77,1.73 [1.09-2.75],0.0199206360693837
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL15A1,Collagen alpha-1(XV) chain,18840,66,0.40 [0.20-0.81],0.0106861477514505
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL1A1,Collagen alpha-1(I) chain,21992,76,0.38 [0.17-0.87],0.0213439048679732
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPA1,Carboxypeptidase A1,21992,76,0.55 [0.39-0.76],0.0003077464628615
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPB1,Carboxypeptidase B,21992,76,0.68 [0.48-0.97],0.0355332821623252
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRELD1,Protein disulfide isomerase CRELD1,18412,64,1.96 [1.04-3.69],0.0363309078706481
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,21775,77,2.72 [1.05-6.99],0.0384230689402409
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRISP3,Cysteine-rich secretory protein 3,18677,66,3.75 [1.62-8.70],0.0020555289655088
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRYM,Ketimine reductase mu-crystallin,18239,63,0.65 [0.44-0.97],0.0330456807840553
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF1,Macrophage colony-stimulating factor 1,21775,77,2.36 [1.15-4.84],0.0196793457815257
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF2RB,Cytokine receptor common subunit beta,18311,60,1.89 [1.11-3.22],0.0182404897409328
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRB1,Chymotrypsinogen B,21707,75,0.62 [0.42-0.91],0.0137486520556904
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRC,Chymotrypsin-C,21666,77,0.51 [0.38-0.69],1.3714367558234375e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRL,Chymotrypsin-like protease CTRL-1,18811,65,0.64 [0.46-0.90],0.010448523746125
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSE,Cathepsin E,18412,64,1.61 [1.04-2.51],0.0337469663840923
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DAND5,DAN domain family member 5,18311,60,0.58 [0.40-0.83],0.0034054731170132
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,21257,74,1.49 [1.09-2.04],0.0117937197588542
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB118,Beta-defensin 118,18239,63,1.57 [1.30-1.90],3.098296702000274e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DENND2B,DENN domain-containing protein 2B,18240,63,1.42 [1.02-1.97],0.0380613279687923
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DLL1,Delta-like protein 1,21768,75,2.03 [1.00-4.12],0.0489760020654386
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP4,Dipeptidyl peptidase 4,21276,75,0.39 [0.20-0.75],0.0050553270184082
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP7,Dipeptidyl peptidase 2,21518,74,1.42 [1.02-1.97],0.0399091731031429
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DSC2,Desmocollin-2,21445,74,1.98 [1.09-3.60],0.0240581933464428
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DUSP29,Dual specificity phosphatase 29,18329,60,1.34 [1.03-1.74],0.0297653109864534
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DYNLT3,Dynein light chain Tctex-type 3,18759,65,0.52 [0.30-0.93],0.0261189144563729
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,21911,77,1.79 [1.01-3.18],0.0473300758104095
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDDM3B,Epididymal secretory protein E3-beta,18759,65,0.59 [0.36-0.97],0.0370093869558789
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18240,63,1.61 [1.02-2.54],0.0417691895701495
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EIF5A,Eukaryotic translation initiation factor 5A-1,21313,75,1.68 [1.03-2.74],0.0378927481090229
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ELAVL4,ELAV-like protein 4,18239,63,1.28 [1.03-1.59],0.0280425233476595
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ENO3,Beta-enolase,18304,66,0.58 [0.37-0.91],0.0182463400195434
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHX2,Bifunctional epoxide hydrolase 2,21332,71,1.43 [1.12-1.81],0.0039245440490341
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21880,77,0.46 [0.23-0.93],0.0301481775703012
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ERI1,3'-5' exoribonuclease 1,18498,65,0.36 [0.16-0.80],0.0124797752227566
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAM20A,Pseudokinase FAM20A,18843,67,2.33 [1.12-4.86],0.0239776375756925
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAP,Prolyl endopeptidase FAP,21992,76,0.39 [0.19-0.81],0.0110461412014952
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FCN2,Ficolin-2,21603,74,0.60 [0.42-0.86],0.0047777071475091
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF19,Fibroblast growth factor 19,21775,77,0.59 [0.45-0.76],6.442309225247774e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,21881,77,1.40 [1.08-1.81],0.011051878836001
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3,Receptor-type tyrosine-protein kinase FLT3,21185,74,1.89 [1.32-2.69],0.0004602956229875
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3LG,Fms-related tyrosine kinase 3 ligand,21970,77,0.46 [0.26-0.80],0.0063335359509858
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,21992,76,1.73 [1.28-2.33],0.0003472543609625
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GFRA3,GDNF family receptor alpha-3,21498,77,0.43 [0.21-0.91],0.0277848133160487
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GGT1,Glutathione hydrolase 1 proenzyme,21665,75,0.57 [0.35-0.92],0.021138758132984
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GH2,Growth hormone variant,21185,74,0.82 [0.70-0.97],0.0173022842634147
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHR,Growth hormone receptor,18412,64,0.35 [0.15-0.79],0.0111723341538344
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHRL,Appetite-regulating hormone,21710,76,1.47 [1.13-1.92],0.0044726825983184
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GKN1,Gastrokine-1,20822,74,2.19 [1.15-4.16],0.016748099862969
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GUCA2A,Guanylin,21600,75,0.37 [0.21-0.65],0.0005172943287638
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,21885,77,1.44 [1.05-1.97],0.024204327377458
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,21707,75,1.91 [1.09-3.36],0.0245760339044231
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HEBP1,Heme-binding protein 1,21332,71,1.42 [1.10-1.83],0.0063872944489676
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HEPH,Hephaestin,18843,67,0.55 [0.32-0.96],0.036810405022356
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HJV,Hemojuvelin,18833,66,1.63 [1.13-2.35],0.0084154475618953
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HYOU1,Hypoxia up-regulated protein 1,21992,76,2.63 [1.04-6.67],0.0413369791704438
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ICOSLG,ICOS ligand,21618,75,0.32 [0.11-0.92],0.0353677980252472
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IFNAR1,Interferon alpha/beta receptor 1,18784,65,0.41 [0.20-0.84],0.0147040230019796
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,21951,76,1.66 [1.19-2.31],0.0028537211002834
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,21992,76,1.76 [1.02-3.02],0.0425787271776533
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL15RA,Interleukin-15 receptor subunit alpha,21313,75,0.48 [0.27-0.87],0.0158118695048094
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL17RB,Interleukin-17 receptor B,21411,75,1.70 [1.17-2.47],0.005374841777001
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL18RAP,Interleukin-18 receptor accessory protein,21445,77,0.86 [0.75-0.98],0.0257823691041042
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL19,Interleukin-19,21178,74,1.43 [1.11-1.85],0.0062916454377544
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1R1,Interleukin-1 receptor type 1,21665,75,2.64 [1.07-6.51],0.0355199173144988
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL22RA1,Interleukin-22 receptor subunit alpha-1,21313,75,0.44 [0.24-0.80],0.0071684411997645
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,21691,77,0.38 [0.21-0.68],0.0010312180399526
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,18412,64,0.38 [0.19-0.76],0.0061763703574249
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21769,75,1.72 [1.01-2.95],0.0477657808843959
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18759,65,1.61 [1.13-2.28],0.007868929675617
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21228,74,1.49 [1.08-2.05],0.0163190472793968
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDR,Vascular endothelial growth factor receptor 2,21768,75,0.39 [0.22-0.68],0.0009958311639682
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,21025,74,2.04 [1.30-3.22],0.0020249751010064
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LEFTY2,Left-right determination factor 2,21883,77,0.59 [0.41-0.87],0.0069283800451526
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LHB,Lutropin subunit beta,21185,74,1.23 [1.02-1.47],0.0298010817045461
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LIF,Leukemia inhibitory factor,21228,74,1.41 [1.07-1.87],0.0152438721737364
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21857,77,2.16 [1.24-3.76],0.0062252219615058
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21934,76,1.43 [1.08-1.88],0.0111952142667617
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,21992,76,1.99 [1.06-3.72],0.0317974482899606
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LYZL2,Lysozyme-like protein 2,18179,62,0.44 [0.20-0.98],0.0455386822700131
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MAMDC2,MAM domain-containing protein 2,18843,67,2.42 [1.29-4.57],0.0061989757775648
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MANSC1,MANSC domain-containing protein 1,21768,75,2.07 [1.01-4.23],0.0458135732341787
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MEPE,Matrix extracellular phosphoglycoprotein,21667,77,0.39 [0.20-0.75],0.005290612033286
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MMP8,Neutrophil collagenase,21902,76,1.29 [1.00-1.67],0.0496189207723469
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MORN4,MORN repeat-containing protein 4,18179,62,1.34 [1.11-1.61],0.0020504539579228
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18811,65,1.98 [1.06-3.72],0.0328908202742672
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MUC13,Mucin-13,21228,74,0.53 [0.35-0.79],0.0021781856935169
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYOM1,Myomesin-1,18239,63,1.52 [1.10-2.11],0.0119712454265153
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,21738,77,1.52 [1.04-2.22],0.0292014153334825
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NCS1,Neuronal calcium sensor 1,21911,77,0.43 [0.21-0.89],0.0216642543242275
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NFYA,Nuclear transcription factor Y subunit alpha,18240,63,1.80 [1.26-2.57],0.0012358053546932
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NID1,Nidogen-1,21711,75,0.48 [0.28-0.83],0.008697916931967
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NLGN2,Neuroligin-2,18239,63,1.46 [1.01-2.12],0.0469728357956367
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NOS2,"Nitric oxide synthase, inducible",18240,63,1.66 [1.03-2.66],0.0357757017325815
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NRP2,Neuropilin-2,21707,75,1.88 [1.01-3.47],0.0447261354138469
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NT5E,5'-nucleotidase,21768,75,0.59 [0.39-0.88],0.0100305808332331
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PCDH9,Protocadherin-9,18784,65,2.73 [1.36-5.45],0.0045311216376794
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDCD1LG2,Programmed cell death 1 ligand 2,21618,75,0.47 [0.25-0.92],0.0266291876858084
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDIA2,Protein disulfide-isomerase A2,18179,62,1.72 [1.15-2.58],0.0085916532235686
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PECR,Peroxisomal trans-2-enoyl-CoA reductase,18304,66,0.34 [0.13-0.89],0.0281438694502171
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PEPD,Xaa-Pro dipeptidase,18861,66,0.32 [0.14-0.77],0.0106936186099099
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGA4,Pepsin A-4,18861,66,1.84 [1.28-2.65],0.000898617802067
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGLYRP1,Peptidoglycan recognition protein 1,21872,76,1.77 [1.17-2.66],0.0065789087949794
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21707,75,2.08 [1.26-3.43],0.0040230294140367
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PILRB,Paired immunoglobulin-like type 2 receptor beta,21710,76,1.64 [1.11-2.44],0.0129296092618909
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PITHD1,PITH domain-containing protein 1,18142,61,1.31 [1.05-1.65],0.0189604070099922
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G10,Group 10 secretory phospholipase A2,21575,77,1.58 [1.12-2.21],0.0082851988373748
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G15,Phospholipase A2 group XV,21768,75,2.09 [1.01-4.33],0.0479326269643248
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G1B,Phospholipase A2,21947,76,0.58 [0.36-0.94],0.0256770715546091
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G2A,"Phospholipase A2, membrane associated",21665,75,1.35 [1.02-1.79],0.0332983254829612
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G7,Platelet-activating factor acetylhydrolase,21707,75,0.52 [0.33-0.83],0.0059421853024662
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLB1,"Phospholipase B1, membrane-associated",18811,65,0.68 [0.47-0.98],0.0411501184662952
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PNLIP,Pancreatic triacylglycerol lipase,18861,66,0.51 [0.35-0.75],0.0005489588536294
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PNLIPRP2,Pancreatic lipase-related protein 2,21667,77,0.93 [0.87-0.99],0.0180622569048924
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRSS2,Trypsin-2,21769,75,0.56 [0.37-0.86],0.0071279498806647
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRTN3,Myeloblastin,21187,74,1.44 [1.02-2.04],0.0365278239715497
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG3A,Regenerating islet-derived protein 3-alpha,21992,76,1.47 [1.09-1.99],0.0119251416112772
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG4,Regenerating islet-derived protein 4,21706,77,1.53 [1.02-2.31],0.0410981378755261
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RETN,Resistin,21665,76,1.72 [1.19-2.49],0.0038625951452081
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE4,Ribonuclease 4,18280,65,2.36 [1.19-4.66],0.0137333053093927
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASET2,Ribonuclease T2,21872,76,2.12 [1.03-4.37],0.0407934626952206
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,S100G,Protein S100-G,18833,66,1.57 [1.02-2.41],0.0417158498952069
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCGB3A2,Secretoglobin family 3A member 2,21743,77,1.23 [1.00-1.52],0.0484682922371965
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCT,Secretin,18329,60,1.70 [1.01-2.85],0.0439903002765725
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SDC4,Syndecan-4,21710,76,0.62 [0.41-0.95],0.0283903320108045
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SELP,P-selectin,21769,75,0.67 [0.47-0.96],0.0302370364984932
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SERPINB5,Serpin B5,21332,71,0.65 [0.45-0.94],0.0225973802145082
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SHBG,Sex hormone-binding globulin,18861,66,0.64 [0.41-0.99],0.0441090605686926
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21228,74,1.27 [1.04-1.54],0.0193848377135024
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIRPB1,Signal-regulatory protein beta-1,21618,76,1.60 [1.01-2.53],0.0441808448087445
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF1,Signaling lymphocytic activation molecule,21313,75,1.84 [1.35-2.52],0.0001262702843141
