Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LY96,Lymphocyte antigen 96,26538,41,2.01 [1.12-3.61],0.0199151031238633
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MAPT,Microtubule-associated protein tau,26077,39,1.89 [1.10-3.24],0.0214525981465723
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26538,41,0.60 [0.41-0.88],0.0082378111482585
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MEGF9,Multiple epidermal growth factor-like domains protein 9,26945,42,2.83 [1.34-5.99],0.0063108151548185
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MFAP5,Microfibrillar-associated protein 5,27040,42,1.99 [1.02-3.87],0.0436391399218828
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MFGE8,Lactadherin,26705,42,1.84 [1.09-3.12],0.0230394706965634
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MRC1,Macrophage mannose receptor 1,23219,38,3.19 [1.17-8.71],0.0232772790039903
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MSLN,Mesothelin,26568,40,1.76 [1.11-2.80],0.016080848788428
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MUC13,Mucin-13,26077,39,1.72 [1.02-2.90],0.0414750230184991
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MYL3,Myosin light chain 3,22579,36,1.51 [1.02-2.24],0.0395077203920014
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MZB1,Marginal zone B- and B1-cell-specific protein,26779,41,1.88 [1.15-3.07],0.0119878819285301
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26771,42,3.34 [1.28-8.70],0.0137367411060421
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NECTIN2,Nectin-2,26681,42,3.20 [1.42-7.23],0.0050833899473828
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NID1,Nidogen-1,26719,41,2.09 [1.06-4.10],0.0321720792296046
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NOS1,"Nitric oxide synthase, brain",26077,39,1.71 [1.13-2.59],0.0108903633858738
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPDC1,Neural proliferation differentiation and control protein 1,26712,42,2.30 [1.21-4.36],0.0111768043661684
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NT5C1A,Cytosolic 5'-nucleotidase 1A,23140,37,2.13 [1.07-4.26],0.0323325612494266
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NUP50,Nuclear pore complex protein Nup50,22465,37,1.95 [1.31-2.90],0.0010635632603812
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NXPH3,Neurexophilin-3,22542,37,0.31 [0.12-0.77],0.0122923928854157
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OFD1,Oral-facial-digital syndrome 1 protein,22791,38,1.43 [1.06-1.92],0.0179171899676502
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OPHN1,Oligophrenin-1,23140,37,1.36 [1.01-1.81],0.0400288826084249
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OPLAH,5-oxoprolinase,22579,36,1.56 [1.03-2.37],0.0375978390230335
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26736,41,2.31 [1.01-5.30],0.0472551939431541
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22399,36,1.41 [1.05-1.89],0.0239039864881043
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26705,42,3.58 [1.65-7.78],0.0012592269512381
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PLAUR,Urokinase plasminogen activator surface receptor,26507,40,3.30 [1.31-8.36],0.0116367551951695
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PON1,Serum paraoxonase/arylesterase 1,23219,38,0.32 [0.14-0.71],0.0051404632090388
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PREB,Prolactin regulatory element-binding protein,26213,41,1.98 [1.19-3.30],0.0084842416868808
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRSS8,Prostasin,26599,41,2.09 [1.13-3.89],0.0196721807840474
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,26506,41,3.80 [2.22-6.49],1.0432950826694368e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25957,39,1.57 [1.03-2.40],0.0371221770237381
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PXN,Paxillin,26077,39,1.56 [1.06-2.30],0.0241640172264108
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RAD51,DNA repair protein RAD51 homolog 1,22791,38,0.40 [0.17-0.92],0.0313670558767524
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RARRES2,Retinoic acid receptor responder protein 2,26850,41,1.70 [1.10-2.63],0.0167587178572215
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RELB,Transcription factor RelB,22542,37,0.40 [0.16-0.97],0.0417948666735208
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,26705,42,3.12 [1.31-7.42],0.010024792065291
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RETN,Resistin,26631,42,1.70 [1.02-2.82],0.0414252030347613
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF5,E3 ubiquitin-protein ligase RNF5,22579,36,1.65 [1.02-2.66],0.0395400069784044
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RTN4R,Reticulon-4 receptor,26947,42,1.96 [1.21-3.15],0.00581804273754
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,S100G,Protein S100-G,23174,38,0.42 [0.19-0.94],0.0347387600763804
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCAMP3,Secretory carrier-associated membrane protein 3,26602,40,1.40 [1.03-1.91],0.0328415847274182
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCG2,Secretogranin-2,26841,42,2.56 [1.12-5.86],0.0255936836706776
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCGN,Secretagogin,26213,41,1.90 [1.12-3.25],0.0181633080834518
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCRIB,Protein scribble homolog,22579,36,1.45 [1.14-1.85],0.0027281079416898
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SDC1,Syndecan-1,26712,42,1.87 [1.11-3.15],0.0179809721771399
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SDCCAG8,Serologically defined colon cancer antigen 8,23092,38,1.32 [1.01-1.73],0.0422626745332553
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SH3BP1,SH3 domain-binding protein 1,23117,38,1.56 [1.03-2.36],0.0343936235826579
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIGLEC1,Sialoadhesin,26825,41,2.37 [1.35-4.15],0.0025029835738664
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIRPB1,Signal-regulatory protein beta-1,26632,41,1.84 [1.01-3.38],0.0470340435320332
