Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ABCA2,ATP-binding cassette sub-family A member 2,20907,134,1.66 [1.16-2.39],0.0059401956156368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20981,136,0.61 [0.41-0.91],0.0155884445794618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADA2,Adenosine deaminase 2,24750,162,1.65 [1.20-2.27],0.0018658140796809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25215,164,1.85 [1.01-3.38],0.0454956529657884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24965,161,1.43 [1.05-1.94],0.0218569273185236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL2,ADAMTS-like protein 2,21591,140,1.72 [1.09-2.72],0.0195819093558211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG1,Adhesion G-protein coupled receptor G1,24810,161,1.40 [1.16-1.69],0.0003632198830006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGBL2,Cytosolic carboxypeptidase 2,20914,135,0.84 [0.72-0.98],0.0309151445492418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR3,Anterior gradient protein 3,24265,158,1.33 [1.07-1.64],0.0094568502442048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21591,140,0.53 [0.29-0.96],0.0370743367362809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2A,Pancreatic alpha-amylase,23964,153,0.73 [0.54-1.00],0.0464259128963603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2B,Alpha-amylase 2B,23237,148,0.67 [0.49-0.92],0.0122492221976775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL2,Angiopoietin-related protein 2,24938,160,1.45 [1.03-2.04],0.0339960473657068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL7,Angiopoietin-related protein 7,25130,161,1.51 [1.07-2.13],0.0195434775475175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24438,158,0.66 [0.48-0.92],0.0147433833305595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOM,Apolipoprotein M,24951,162,0.54 [0.33-0.90],0.0177482853727273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20907,134,0.52 [0.28-0.96],0.0378162121585974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BID,BH3-interacting domain death agonist,24892,162,0.80 [0.64-0.99],0.0393171648845096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRME1,Break repair meiotic recombinase recruitment factor 1,20914,135,0.60 [0.37-0.98],0.040813553376945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21567,141,1.22 [1.03-1.45],0.0222980659206986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24980,162,1.59 [1.20-2.12],0.0014442018802718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C4BPB,C4b-binding protein beta chain,24965,161,1.47 [1.05-2.06],0.0240577257066023
