Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABHD14B,Protein ABHD14B,19193,113,1.46 [1.11-1.93],0.0075905320993368
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABL1,Tyrosine-protein kinase ABL1,19292,118,1.30 [1.05-1.61],0.0150908558674397
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18921,118,1.41 [1.19-1.68],0.0001010618181081
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16452,96,1.28 [1.04-1.57],0.0184943105388804
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACE2,Angiotensin-converting enzyme 2,19042,113,2.34 [1.84-2.98],5.308149488466549e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTA2,"Actin, aortic smooth muscle",19042,113,1.73 [1.35-2.21],1.243801290002577e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACVRL1,Serine/threonine-protein kinase receptor R3,19233,113,9.22 [5.52-15.40],2.1853177532761065e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY1,Aminoacylase-1,19377,118,1.33 [1.04-1.71],0.0234010519003815
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16231,92,1.55 [1.12-2.13],0.007768484462196
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA,Adenosine deaminase,19601,118,1.66 [1.13-2.44],0.0105566568747409
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA2,Adenosine deaminase 2,19249,116,2.37 [1.68-3.33],8.053229189649622e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16288,95,1.76 [1.30-2.38],0.000232321440722
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19545,118,1.90 [1.14-3.17],0.0135294610769206
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16686,96,2.99 [1.97-4.53],2.6657740497617053e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19292,118,2.35 [1.56-3.55],4.959619391547984e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19042,113,1.55 [1.13-2.12],0.0059651136983443
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16288,95,1.63 [1.04-2.54],0.0318998254396029
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL2,ADAMTS-like protein 2,16748,96,4.31 [2.62-7.09],9.299751924173066e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRB3,Adhesion G protein-coupled receptor B3,19233,113,1.70 [1.03-2.82],0.039793070386105
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRD1,Adhesion G-protein coupled receptor D1,16393,94,2.66 [1.68-4.19],2.65101780396186e-05
