Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AREG,Amphiregulin,28201,42,1.92 [1.22-3.03],0.0050570566257028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARF6,ADP-ribosylation factor 6,24519,38,0.73 [0.56-0.95],0.0177270742386556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATG4A,Cysteine protease ATG4A,27633,41,0.54 [0.33-0.90],0.0173040690005223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATXN3,Ataxin-3,24541,37,0.56 [0.34-0.94],0.0295352635198421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B2M,Beta-2-microglobulin,24649,38,1.61 [1.10-2.35],0.0132778698982935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B4GALT1,"Beta-1,4-galactosyltransferase 1",28451,41,2.52 [1.01-6.27],0.0466101275202905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BATF,Basic leucine zipper transcriptional factor ATF-like,23927,37,1.35 [1.08-1.69],0.0092995088936039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24612,37,0.37 [0.14-0.99],0.0465788108709371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BPIFB1,BPI fold-containing family B member 1,28274,42,1.71 [1.11-2.62],0.0145795492426032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BSG,Basigin,28613,42,4.56 [1.27-16.34],0.0199848106983793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BST2,Bone marrow stromal antigen 2,28594,42,1.50 [1.02-2.19],0.0389638335479486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C19orf12,Protein C19orf12,27653,41,1.37 [1.00-1.86],0.0492903690334896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,28516,42,4.84 [1.86-12.60],0.0012359911017192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QL2,Complement C1q-like protein 2,23911,36,1.83 [1.10-3.05],0.0208796604859445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C2,Complement C2,28373,42,4.74 [1.31-17.15],0.0178144847334021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C4BPB,C4b-binding protein beta chain,28393,40,2.27 [1.21-4.26],0.010978355192164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C9,Complement component C9,24636,38,2.31 [1.23-4.34],0.0095383690350507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA14,Carbonic anhydrase 14,28580,42,0.38 [0.18-0.81],0.0119202881688379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23830,36,1.53 [1.17-1.99],0.0018482293993254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27633,41,0.46 [0.23-0.92],0.0285338005270236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CANT1,Soluble calcium-activated nucleotidase 1,28252,42,4.86 [1.30-18.24],0.0190342049075682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CBLIF,Cobalamin binding intrinsic factor,28294,42,1.71 [1.18-2.46],0.0042338388783015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CBLN4,Cerebellin-4,28580,42,0.61 [0.41-0.91],0.0163436219674986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL16,C-C motif chemokine 16,28676,42,1.82 [1.06-3.14],0.0312918654484435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,27925,41,1.70 [1.43-2.03],3.540333144140826e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL19,C-C motif chemokine 19,28594,42,1.19 [1.01-1.41],0.0370644224239319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL20,C-C motif chemokine 20,28664,42,1.38 [1.10-1.73],0.0059533090914678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,28309,41,1.55 [1.26-1.92],4.02877729198835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL4,C-C motif chemokine 4,28351,40,1.37 [1.03-1.83],0.0296934229170275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL5,C-C motif chemokine 5,28408,42,1.42 [1.11-1.81],0.0053128819949055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,28309,41,1.85 [1.50-2.29],1.38253767389925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,27701,40,2.61 [1.52-4.46],0.0004722696592756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28408,42,2.24 [1.30-3.87],0.0037620248031398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD209,CD209 antigen,28385,42,0.38 [0.18-0.79],0.0099347335449344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD244,Natural killer cell receptor 2B4,28664,42,0.35 [0.13-0.95],0.0386765932870687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD27,CD27 antigen,28393,40,3.07 [1.82-5.18],2.7158966309822625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,28132,42,2.37 [1.29-4.35],0.0056141631900505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,28492,42,2.38 [1.30-4.36],0.0050934223552905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD302,CD302 antigen,28201,42,3.14 [1.54-6.38],0.0016378894139211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD33,Myeloid cell surface antigen CD33,28393,40,1.57 [1.05-2.34],0.0275426945324211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD48,CD48 antigen,28408,41,2.73 [1.13-6.61],0.0259914716218415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD5L,CD5 antigen-like,24517,38,2.56 [1.53-4.29],0.0003314385742009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD70,CD70 antigen,28309,41,1.88 [1.03-3.43],0.0386085320589107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,28594,42,4.43 [2.38-8.27],2.8456592368642223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,28664,42,1.97 [1.18-3.29],0.0092082531021538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,24612,37,3.22 [1.63-6.35],0.0007262447436521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD83,CD83 antigen,28309,41,2.42 [1.17-4.98],0.016750518822015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDC123,Cell division cycle protein 123 homolog,23742,32,1.42 [1.01-2.00],0.0412259982788706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDC25A,M-phase inducer phosphatase 1,23742,32,1.71 [1.16-2.54],0.0072033082154865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,28132,42,2.89 [1.97-4.24],5.2445932164206975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH1,Cadherin-1,27355,40,2.17 [1.52-3.10],1.812201076067148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH17,Cadherin-17,28327,42,0.57 [0.36-0.89],0.0136972083812438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH6,Cadherin-6,28327,42,0.48 [0.24-0.99],0.0478462997596978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24159,35,1.44 [1.10-1.89],0.0083859012692925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24604,38,2.07 [1.37-3.12],0.0005597276172687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFHR4,Complement factor H-related protein 4,24601,38,1.82 [1.12-2.96],0.0164250164238308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFI,Complement factor I,24649,38,5.87 [1.33-25.79],0.0191582006300997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHGA,Chromogranin-A,24604,38,1.94 [1.55-2.41],4.073216944028815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CILP,Cartilage intermediate layer protein 1,24604,38,1.76 [1.02-3.04],0.041767632337879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28203,40,0.68 [0.54-0.87],0.0015919326315743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC11A,C-type lectin domain family 11 member A,28264,42,1.90 [1.07-3.37],0.0274327192526326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4A,C-type lectin domain family 4 member A,28309,41,0.48 [0.24-0.94],0.0335130507590376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4M,C-type lectin domain family 4 member M,24563,38,0.43 [0.25-0.76],0.0036973599954407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,28225,41,3.03 [1.30-7.08],0.0101968856540914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,27633,41,2.10 [1.28-3.46],0.0035312959455922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLSTN1,Calsyntenin-1,27653,41,0.45 [0.25-0.84],0.0118264389644078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLSTN2,Calsyntenin-2,28664,42,0.38 [0.17-0.81],0.0131193978290175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLSTN3,Calsyntenin-3,24541,37,2.36 [1.25-4.46],0.0082399857650577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN5,Contactin-5,28409,42,0.40 [0.19-0.86],0.0191496071348038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COCH,Cochlin,24612,37,1.93 [1.07-3.49],0.0298225216609265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,28422,41,4.70 [1.51-14.58],0.0074573797549768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COMP,Cartilage oligomeric matrix protein,28011,41,2.51 [1.13-5.56],0.0238836248798283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COPE,Coatomer subunit epsilon,27653,41,1.56 [1.10-2.21],0.0134364150403839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRNN,Cornulin,27489,39,0.65 [0.43-0.96],0.0312273125941908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,28132,42,1.80 [1.06-3.07],0.0296557433023151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRYBB2,Beta-crystallin B2,24541,37,0.36 [0.13-1.00],0.0489413254286442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,28451,41,4.74 [2.00-11.25],0.000421484087282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSNK2A1,Casein kinase II subunit alpha,24577,37,0.32 [0.16-0.66],0.0020865180802255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CST3,Cystatin-C,28360,42,4.34 [2.11-8.91],6.603849883248309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTAG1A_CTAG1B,Cancer/testis antigen 1,24107,34,1.78 [1.30-2.46],0.000386828397353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSL,Cathepsin L1,28327,42,5.01 [1.96-12.85],0.0007875864872002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSO,Cathepsin O,28664,42,2.94 [1.36-6.32],0.0058526975666146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSS,Cathepsin S,22349,34,4.49 [1.28-15.70],0.0187097927589199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSV,Cathepsin L2,28487,42,0.74 [0.55-1.00],0.0468046712710391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSZ,Cathepsin Z,28303,42,3.18 [1.43-7.08],0.0046535450779953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,28451,41,1.63 [1.21-2.19],0.0012998874778631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,28594,42,1.41 [1.07-1.86],0.0140640807418965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,28594,42,1.72 [1.46-2.02],6.075398466805131e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,28621,42,5.90 [2.25-15.50],0.0003121180391091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL17,C-X-C motif chemokine 17,28664,42,1.90 [1.27-2.85],0.00166652154309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,28451,41,1.67 [1.24-2.25],0.0007592397150312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DBH,Dopamine beta-hydroxylase,24596,38,0.76 [0.62-0.93],0.0078128967205395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCTN2,Dynactin subunit 2,28201,42,0.71 [0.52-0.96],0.028725007081587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,27730,39,1.53 [1.01-2.31],0.0451124164838617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24541,37,0.34 [0.14-0.79],0.0128517123879487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DLK1,Protein delta homolog 1,28676,42,0.52 [0.32-0.84],0.0075998127787227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DLL1,Delta-like protein 1,28393,40,3.26 [1.38-7.72],0.0072482714352182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJB2,DnaJ homolog subfamily B member 2,24061,37,0.49 [0.26-0.92],0.0270592864589056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,28503,42,1.46 [1.02-2.10],0.039198265016205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSC2,Desmocollin-2,27974,40,2.52 [1.56-4.06],0.0001441117218883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DXO,Decapping and exoribonuclease protein,24541,37,0.46 [0.23-0.92],0.028667147830043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28309,41,0.66 [0.48-0.90],0.0080727733091808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28354,42,4.25 [2.06-8.74],8.743360069602664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA1,Ephrin-A1,28263,42,2.49 [1.01-6.15],0.0480587037720946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA4,Ephrin-A4,28083,42,3.05 [1.44-6.45],0.0035315189537618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENO3,Beta-enolase,23928,37,0.49 [0.26-0.93],0.0277489162726108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27820,40,9.17 [2.23-37.70],0.0021363971373138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27820,40,0.43 [0.21-0.89],0.023367682170928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPGN,Epigen,24497,38,1.49 [1.04-2.14],0.0289985261843898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,27309,39,2.34 [1.05-5.24],0.0386729516304139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERBB2,Receptor tyrosine-protein kinase erbB-2,28393,40,0.43 [0.19-0.98],0.0438331842988877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F3,Tissue factor,28402,42,0.32 [0.11-0.90],0.0315775408721103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F9,Coagulation factor IX,28373,42,5.69 [1.40-23.12],0.0149861701958174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM171A2,Protein FAM171A2,24577,37,1.20 [1.02-1.41],0.0267049078059731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM3D,Protein FAM3D,24519,38,0.62 [0.42-0.91],0.0145964471512382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAS,Tumor necrosis factor receptor superfamily member 6,28574,41,1.99 [1.36-2.93],0.0004411058825218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FBP1,"Fructose-1,6-bisphosphatase 1",28327,42,1.42 [1.02-1.96],0.0377742901442863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,28309,41,1.85 [1.05-3.25],0.034302155827121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27633,41,0.45 [0.28-0.71],0.0006788666725467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL5,Fc receptor-like protein 5,28314,42,2.23 [1.41-3.53],0.0006385008700986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRLB,Fc receptor-like B,27633,41,1.47 [1.03-2.08],0.0323052970980662
