Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21132,270,3.26 [2.56-4.14],5.269346563001477e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24340,305,1.47 [1.14-1.89],0.0028822383088533
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24014,297,1.34 [1.06-1.68],0.0139877106083348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20609,259,1.52 [1.13-2.05],0.0052785014809519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL2,ADAMTS-like protein 2,21200,269,3.37 [2.54-4.47],3.302333968740502e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL4,ADAMTS-like protein 4,20635,261,1.98 [1.29-3.02],0.0016260882860301
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,20748,266,2.01 [1.55-2.62],1.8701763353026285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,24552,310,1.44 [1.02-2.05],0.0383850041114372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,24609,306,1.48 [1.07-2.05],0.017941776339121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,24340,305,1.51 [1.33-1.71],1.5292382819525406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADIPOQ,Adiponectin,21232,271,1.34 [1.13-1.60],0.0009745928332226
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADM,Pro-adrenomedullin,24661,309,4.17 [2.82-6.17],9.63904058477418e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR2,Anterior gradient protein 2 homolog,23690,297,1.30 [1.18-1.44],1.231819297792656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRN,Agrin,24552,310,2.34 [1.79-3.05],4.2644719290961034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRP,Agouti-related protein,24731,307,1.33 [1.09-1.61],0.0040726798935841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGXT,Serine--pyruvate aminotransferase,24432,304,1.25 [1.11-1.41],0.0002920237213133
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHCY,Adenosylhomocysteinase,24432,304,1.23 [1.07-1.43],0.0043452342560091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20635,261,1.60 [1.15-2.21],0.0047743583418353
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHNAK2,Protein AHNAK2,20635,261,1.58 [1.09-2.29],0.0150912835173778
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIF1L,Allograft inflammatory factor 1-like,20635,261,1.24 [1.05-1.47],0.013425927322992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24293,305,1.17 [1.07-1.29],0.00073771236278
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AK2,"Adenylate kinase 2, mitochondrial",21157,265,1.15 [1.03-1.28],0.0124503682265153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,23850,298,1.14 [1.00-1.30],0.0420729025265319
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,20630,259,1.28 [1.09-1.51],0.003280606431112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20609,259,1.32 [1.15-1.52],0.000124392532769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALCAM,CD166 antigen,24746,308,3.02 [1.85-4.93],9.728662045300542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21116,267,1.32 [1.12-1.56],0.0007396861349325
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24383,301,1.32 [1.17-1.49],7.221263441712118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21188,270,1.49 [1.21-1.83],0.0001714091423388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALPP,"Alkaline phosphatase, placental type",24340,305,1.13 [1.03-1.23],0.0068705054290727
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBP,Protein AMBP,24629,307,6.36 [3.79-10.68],2.6352018408798383e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO2,Amphoterin-induced protein 2,24340,305,1.59 [1.03-2.47],0.0373185517464878
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOTL2,Angiomotin-like protein 2,21045,266,1.39 [1.14-1.68],0.0009556172909976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19912,251,1.26 [1.01-1.57],0.0426604890748467
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANG,Angiogenin,24352,305,1.51 [1.14-1.99],0.0036868538844674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,24661,309,2.92 [2.31-3.70],3.335430220696352e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,24077,299,2.32 [1.65-3.26],1.2714470647656245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL3,Angiopoietin-related protein 3,24444,306,1.36 [1.02-1.82],0.0377456123554506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,24514,310,1.78 [1.43-2.22],2.292416062990294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,24661,309,2.14 [1.71-2.69],4.428438879367087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANPEP,Aminopeptidase N,24469,306,1.72 [1.22-2.42],0.0017710680226551
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,23883,300,1.33 [1.19-1.49],4.514973850346682e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA2,Annexin A2,20333,259,1.19 [1.02-1.38],0.0296749348146045
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA5,Annexin A5,23803,298,1.79 [1.33-2.40],0.0001017386580441
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,24512,306,2.64 [1.92-3.64],2.7542914061352243e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP1G2,AP-1 complex subunit gamma-like 2,21116,267,1.20 [1.04-1.37],0.0118123986969471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AP3B1,AP-3 complex subunit beta-1,21132,270,1.18 [1.02-1.37],0.0248017239553138
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,21053,269,0.48 [0.35-0.66],7.62504312923443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,24432,304,0.69 [0.57-0.85],0.0003170242565566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA2,Apolipoprotein A-II,21233,273,1.55 [1.22-1.96],0.0003083652939605
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA4,Apolipoprotein A-IV,21232,271,1.34 [1.00-1.79],0.0463913058707389
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOH,Beta-2-glycoprotein 1,24443,303,1.37 [1.04-1.79],0.0236550852856235
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOL1,Apolipoprotein L1,21233,273,0.78 [0.64-0.96],0.0169014564672238
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOM,Apolipoprotein M,24483,306,0.57 [0.40-0.83],0.0028519384951892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APRT,Adenine phosphoribosyltransferase,24269,300,1.24 [1.00-1.55],0.047494692928628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AREG,Amphiregulin,24340,305,1.88 [1.57-2.25],7.703209998770317e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARG1,Arginase-1,24318,302,0.73 [0.60-0.88],0.0009898057549298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARG2,"Arginase-2, mitochondrial",21116,267,1.37 [1.11-1.70],0.0036569324285563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20536,255,0.82 [0.69-0.99],0.0352413311857741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARSB,Arylsulfatase B,24340,305,1.29 [1.09-1.54],0.0036951221054431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASAH1,Acid ceramidase,21013,268,1.34 [1.08-1.66],0.0075839715146206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR1,Asialoglycoprotein receptor 1,24298,300,3.03 [2.27-4.05],5.697073440157164e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR2,Asialoglycoprotein receptor 2,21233,273,3.40 [2.22-5.20],1.7901303557980664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASPN,Asporin,21219,271,1.50 [1.06-2.11],0.0224307299699769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASS1,Argininosuccinate synthase,20532,260,1.21 [1.05-1.40],0.0100140899001914
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23883,300,1.15 [1.03-1.30],0.0160781711949379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,21132,270,1.57 [1.37-1.81],2.1177612408856326e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AXL,Tyrosine-protein kinase receptor UFO,24512,306,1.63 [1.14-2.34],0.0080970483810382
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B2M,Beta-2-microglobulin,21232,271,1.56 [1.37-1.78],1.4925013304605978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20635,261,2.41 [1.75-3.32],6.014733707995212e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24552,310,3.08 [2.22-4.28],1.873875523010026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24443,303,0.65 [0.43-0.98],0.0405471320570333
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23850,298,1.42 [1.24-1.64],1.0060262970250952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23850,298,1.84 [1.39-2.44],2.180988203124965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAX,Apoptosis regulator BAX,23842,298,1.16 [1.04-1.29],0.0091886698750347
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAM,Basal cell adhesion molecule,24443,303,2.20 [1.48-3.26],9.485946826691704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAN,Brevican core protein,24298,300,0.43 [0.32-0.58],1.6625728412117182e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21219,271,1.76 [1.30-2.39],0.0002780607646112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCHE,Cholinesterase,20827,269,0.42 [0.29-0.60],3.305949847529657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2,Apoptosis regulator Bcl-2,21132,270,1.26 [1.06-1.50],0.0104014131127444
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24416,301,1.47 [1.14-1.89],0.0026159677324665
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMP10,Bone morphogenetic protein 10,20748,266,1.82 [1.19-2.78],0.0055186928966572
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMPER,BMP-binding endothelial regulator protein,20748,266,4.19 [2.74-6.42],4.234688965123754e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20609,259,1.30 [1.01-1.66],0.0383959322341626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BOC,Brother of CDO,24014,297,1.88 [1.22-2.89],0.0042566612676067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRK1,Protein BRICK1,23883,300,1.46 [1.17-1.82],0.0008236831810904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BSG,Basigin,24690,307,8.24 [5.07-13.40],1.8478358965340362e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BST2,Bone marrow stromal antigen 2,24683,306,1.77 [1.56-2.01],7.688138160759251e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,24552,310,3.13 [2.17-4.51],1.0101163025626631e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,24416,301,1.93 [1.56-2.38],1.757183727023088e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C19orf12,Protein C19orf12,23883,300,1.20 [1.05-1.37],0.0081581295193636
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1QA,Complement C1q subcomponent subunit A,24604,306,2.03 [1.32-3.11],0.001207677001971
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24512,306,1.61 [1.30-1.98],9.501683710180088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1S,Complement C1s subcomponent,21232,271,0.53 [0.31-0.92],0.0237562206543451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C3,Complement C3,20145,258,0.68 [0.50-0.93],0.0170048569606183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C7,Complement component C7,20727,265,4.25 [3.08-5.86],1.2064345271235082e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA1,Carbonic anhydrase 1,23868,302,0.78 [0.65-0.92],0.0033999529323419
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA12,Carbonic anhydrase 12,24340,305,2.06 [1.64-2.59],3.9278213430875045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA14,Carbonic anhydrase 14,24661,309,0.69 [0.52-0.92],0.0121292570539197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA4,Carbonic anhydrase 4,24746,308,1.65 [1.09-2.51],0.0191442616649344
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24014,297,1.25 [1.13-1.38],2.1322886378267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA6,Carbonic anhydrase 6,24366,303,0.72 [0.61-0.84],2.80314630496229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA9,Carbonic anhydrase 9,24661,309,1.67 [1.37-2.03],2.734757043608868e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALB2,Calretinin,23883,300,1.64 [1.26-2.13],0.0002140865684625
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALCA,Calcitonin,24251,298,1.40 [1.20-1.62],9.499854894267998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALCB,Calcitonin gene-related peptide 2,21157,265,1.51 [1.18-1.94],0.0011589181790905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CANT1,Soluble calcium-activated nucleotidase 1,24367,302,2.38 [1.44-3.93],0.0007561694798166
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CAPG,Macrophage-capping protein,24277,306,1.31 [1.12-1.54],0.0005965986654386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CASP10,Caspase-10,23883,300,1.16 [1.01-1.34],0.0388614270783898
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CASP8,Caspase-8,24597,307,1.18 [1.02-1.37],0.0309535239622755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBLIF,Cobalamin binding intrinsic factor,24404,304,1.18 [1.02-1.36],0.029770124405781
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBLN1,Cerebellin-1,20536,255,0.84 [0.72-0.98],0.0299610147856273
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBLN4,Cerebellin-4,24661,309,0.62 [0.45-0.85],0.0031922350205492
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBS,Cystathionine beta-synthase,20635,261,1.41 [1.16-1.73],0.0006562058987249
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC28A,Coiled-coil domain-containing protein 28A,20630,259,0.58 [0.39-0.88],0.0092526627784354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC50,Coiled-coil domain-containing protein 50,21188,270,1.24 [1.10-1.39],0.000389872689073
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC80,Coiled-coil domain-containing protein 80,24432,304,2.10 [1.57-2.81],5.520754238520227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL11,Eotaxin,24731,307,1.34 [1.03-1.74],0.0282292810862561
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL14,C-C motif chemokine 14,24352,305,1.58 [1.30-1.92],4.619317133458394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL15,C-C motif chemokine 15,24746,308,1.82 [1.48-2.23],8.575200967385723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL16,C-C motif chemokine 16,24746,308,1.52 [1.25-1.84],2.6463740253271167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL17,C-C motif chemokine 17,24377,309,1.19 [1.07-1.32],0.0016049032469441
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL18,C-C motif chemokine 18,24083,302,1.18 [1.05-1.33],0.0051011479299321
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL19,C-C motif chemokine 19,24683,306,1.11 [1.04-1.19],0.0032091301254095
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL20,C-C motif chemokine 20,24731,307,1.15 [1.04-1.28],0.007501603416839
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL21,C-C motif chemokine 21,24552,310,1.65 [1.40-1.95],1.7842932540897121e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL22,C-C motif chemokine 22,24162,307,1.39 [1.15-1.66],0.000486709219555
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL23,C-C motif chemokine 23,24552,310,1.37 [1.08-1.73],0.0097038792876222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL25,C-C motif chemokine 25,24731,307,1.51 [1.24-1.85],4.583764288334878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL27,C-C motif chemokine 27,24432,304,1.44 [1.22-1.70],1.2845756683584777e-05
