Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,A1BG,Alpha-1B-glycoprotein,24010,1206,2.30 [1.66-3.19],6.091108812365838e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AAMDC,Mth938 domain-containing protein,23309,1167,1.16 [1.05-1.29],0.0044609320070025
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,27483,1375,1.13 [1.04-1.23],0.0034860653177572
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABHD14B,Protein ABHD14B,27315,1369,1.13 [1.04-1.22],0.0047095608018303
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABL1,Tyrosine-protein kinase ABL1,27483,1375,1.19 [1.12-1.27],1.4023005565041666e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ABRAXAS2,BRISC complex subunit Abraxas 2,23215,1166,1.15 [1.06-1.25],0.0010099626923503
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26931,1355,1.13 [1.07-1.20],6.044654161285281e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23974,1199,1.09 [1.02-1.15],0.0056377955715805
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACE,Angiotensin-converting enzyme,23995,1204,1.27 [1.03-1.57],0.0258959961356848
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACE2,Angiotensin-converting enzyme 2,27108,1362,1.30 [1.20-1.41],1.8830931631446927e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACOT13,Acyl-coenzyme A thioesterase 13,23877,1190,1.08 [1.03-1.13],0.0029158075781884
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27598,1390,1.10 [1.00-1.20],0.0454157318999626
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,27701,1385,1.58 [1.38-1.81],8.400819286296846e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP6,Lysophosphatidic acid phosphatase type 6,27816,1402,1.08 [1.01-1.16],0.0358857430907247
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRBP,Acrosin-binding protein,23856,1191,1.19 [1.04-1.36],0.010026406751765
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTA2,"Actin, aortic smooth muscle",27108,1362,1.21 [1.10-1.34],9.761518774138974e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN4,Alpha-actinin-4,27088,1360,1.17 [1.02-1.34],0.023472801839714
