Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ABL1,Tyrosine-protein kinase ABL1,22649,151,1.27 [1.05-1.54],0.0160118465671443
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22187,152,1.22 [1.04-1.44],0.0163058495707795
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19747,131,1.21 [1.02-1.44],0.0324673356387949
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRBP,Acrosin-binding protein,19648,132,1.56 [1.07-2.26],0.0203408911609422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22914,155,2.16 [1.39-3.34],0.0005848116909807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19672,131,2.03 [1.33-3.10],0.0010664348360784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,19746,133,1.94 [1.22-3.07],0.0048493544975601
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,22893,157,1.68 [1.08-2.63],0.0222814904467868
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,19747,131,2.34 [1.32-4.17],0.0038414440059116
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,22649,151,1.25 [1.02-1.53],0.0343942196765174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,22931,155,1.89 [1.09-3.28],0.0227266500816689
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,22667,155,1.41 [1.00-2.00],0.049390896215054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,22824,157,1.54 [1.03-2.30],0.0357188831321765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,22714,154,1.19 [1.00-1.42],0.0455902276096933
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,22714,154,1.27 [1.04-1.55],0.0209513708544963
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19648,132,6.81 [4.26-10.88],1.1930489058905673e-15
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22604,150,1.22 [1.07-1.39],0.0037554385467089
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",19694,131,1.26 [1.08-1.47],0.0032237208022818
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,22075,152,1.34 [1.05-1.71],0.0166498695591432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,19373,129,1.34 [1.01-1.78],0.0421262232129746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",22649,151,1.17 [1.03-1.33],0.0152577965754401
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,19581,131,1.41 [1.08-1.84],0.0127794160859186
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19186,122,1.33 [1.08-1.65],0.0075364790611857
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19202,126,1.55 [1.17-2.06],0.0023382896546562
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,22914,155,1.22 [1.00-1.49],0.0491603776702422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,19648,132,1.38 [1.14-1.66],0.0009595985129894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,19672,131,1.36 [1.11-1.66],0.0035093433221356
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,19694,131,1.71 [1.27-2.30],0.0004534507535321
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,19281,121,1.22 [1.04-1.43],0.0153062247220796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,19373,129,1.28 [1.03-1.59],0.0291451293455612
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,22649,151,1.52 [1.13-2.04],0.0051584264155601
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,19672,131,1.20 [1.02-1.40],0.026240818357163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,19281,121,1.32 [1.07-1.62],0.0095775001311902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,19055,129,1.23 [1.01-1.49],0.0366403439072101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,19694,131,1.23 [1.02-1.49],0.0264115540734204
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,19714,131,1.25 [1.05-1.48],0.0108237465135529
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,22708,155,1.17 [1.02-1.35],0.0237055916027459
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,19122,127,1.28 [1.06-1.54],0.0109688239891325
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,19117,126,1.35 [1.09-1.68],0.0056219785679837
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARSA,Arylsulfatase A,22732,154,1.42 [1.06-1.91],0.0206062861350674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARSB,Arylsulfatase B,22649,151,1.37 [1.07-1.75],0.011622094774252
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASAH1,Acid ceramidase,19582,132,1.59 [1.21-2.08],0.0007864624327013
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,22600,154,2.05 [1.30-3.23],0.0019410905111892
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASPSCR1,Tether containing UBX domain for GLUT4,19714,131,1.28 [1.01-1.63],0.0427724927157662
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19202,126,1.26 [1.07-1.49],0.0060962321089153
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATG16L1,Autophagy-related protein 16-1,19672,131,0.31 [0.25-0.38],8.670649141148545e-28
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19117,126,1.43 [1.04-1.95],0.0270110983931108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATP6V1G1,V-type proton ATPase subunit G 1,19202,126,1.43 [1.15-1.78],0.0012238064521198
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATXN2,Ataxin-2,19122,127,1.19 [1.05-1.35],0.0058088526404157
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AXIN1,Axin-1,22708,155,1.22 [1.05-1.41],0.0094105846149042
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AZI2,5-azacytidine-induced protein 2,19714,131,1.59 [1.23-2.06],0.0004326508797149
Chapter XI Diseases of the digestive system,Oesophageal obstruction,B2M,Beta-2-microglobulin,19759,129,1.46 [1.13-1.88],0.0039043288157086
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BACH1,Transcription regulator protein BACH1,22708,155,1.37 [1.15-1.65],0.0006002606527378
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAG4,BAG family molecular chaperone regulator 4,19186,122,1.37 [1.01-1.85],0.0415219194494255
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BANK1,B-cell scaffold protein with ankyrin repeats,22708,155,1.19 [1.03-1.37],0.0150000930116382
