Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,26190,1877,1.24 [1.11-1.38],9.41742694118382e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,26388,1884,1.50 [1.26-1.79],4.754654814198904e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22185,1571,0.88 [0.80-0.97],0.0095057269538794
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,22745,1623,1.96 [1.53-2.51],1.0563877663656052e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C2orf69,UPF0565 protein C2orf69,22112,1554,1.09 [1.01-1.18],0.0261131711183631
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C3,Complement C3,21610,1538,1.12 [1.02-1.24],0.0214714785875292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C4BPB,C4b-binding protein beta chain,26287,1883,1.22 [1.10-1.34],0.0001240326724588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C5,Complement C5,22782,1623,1.41 [1.05-1.89],0.0208051301236695
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C9,Complement component C9,22775,1612,1.17 [1.07-1.28],0.0008021959775556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA14,Carbonic anhydrase 14,26450,1884,0.84 [0.74-0.94],0.0023627146451127
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA4,Carbonic anhydrase 4,26542,1903,1.21 [1.02-1.44],0.0282416516938707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",25750,1840,1.08 [1.03-1.13],0.0006214581686443
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,26111,1866,0.87 [0.82-0.93],2.1598449988057547e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,26450,1884,1.23 [1.12-1.34],1.0147770570646751e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CABP2,Calcium-binding protein 2,22112,1554,1.08 [1.01-1.16],0.0330029453779759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22034,1561,1.12 [1.03-1.21],0.0045022406431596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALB1,Calbindin,26098,1851,1.12 [1.02-1.24],0.0233145932484027
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALB2,Calretinin,25598,1829,1.16 [1.01-1.33],0.0359474567998733
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22719,1612,1.05 [1.01-1.10],0.0231117572350873
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CANT1,Soluble calcium-activated nucleotidase 1,26154,1869,1.31 [1.07-1.60],0.0100941627795913
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAPG,Macrophage-capping protein,26041,1857,1.08 [1.01-1.15],0.0287973997496488
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,26193,1876,1.15 [1.08-1.22],5.331992089488525e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,26450,1884,0.67 [0.59-0.76],1.791370031072629e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCDC28A,Coiled-coil domain-containing protein 28A,22112,1554,0.82 [0.70-0.97],0.0200236270216721
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,26524,1892,1.23 [1.11-1.37],9.750260588936192e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,26542,1903,1.17 [1.08-1.26],0.0001643920517851
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL18,C-C motif chemokine 18,25852,1853,1.09 [1.03-1.15],0.002832343590644
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL19,C-C motif chemokine 19,26460,1886,1.04 [1.00-1.07],0.0279804137477421
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,26524,1892,1.08 [1.04-1.13],0.0003863597753413
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL22,C-C motif chemokine 22,25933,1864,1.09 [1.01-1.18],0.0326631304520032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,26524,1892,1.20 [1.11-1.30],9.663332770149453e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,26221,1878,1.11 [1.04-1.18],0.0024289031399877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL28,C-C motif chemokine 28,26110,1872,1.08 [1.01-1.16],0.0256009756349021
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,26190,1877,1.10 [1.04-1.16],0.001383231807639
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL7,C-C motif chemokine 7,26190,1877,1.12 [1.05-1.20],0.0003531800523249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD109,CD109 antigen,26199,1874,0.87 [0.77-0.98],0.0250701961376355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD14,Monocyte differentiation antigen CD14,25644,1840,1.18 [1.07-1.31],0.0009230290772293
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD160,CD160 antigen,26524,1892,1.10 [1.00-1.20],0.0413002868897634
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD1C,T-cell surface glycoprotein CD1c,26287,1883,0.79 [0.67-0.94],0.0067595043062606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD207,C-type lectin domain family 4 member K,25649,1824,1.14 [1.02-1.27],0.0169352645839045
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,26287,1883,1.33 [1.20-1.47],3.7291166332882346e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,26038,1856,1.19 [1.05-1.34],0.0051170700959012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,26366,1875,1.35 [1.22-1.49],6.840223350830399e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300LF,CMRF35-like molecule 1,26450,1884,1.08 [1.01-1.16],0.02227842739451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,26098,1851,1.36 [1.19-1.56],8.885253621042633e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,26367,1880,0.74 [0.63-0.88],0.0005722152534125
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD36,Platelet glycoprotein 4,22120,1560,1.12 [1.01-1.24],0.0314901594538419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26098,1851,1.20 [1.05-1.38],0.0069296713830494
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22323,1570,1.13 [1.00-1.28],0.0471368795165953
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD40,Tumor necrosis factor receptor superfamily member 5,26212,1881,1.13 [1.04-1.22],0.0025998616855654
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD46,Membrane cofactor protein,26047,1873,1.18 [1.02-1.36],0.0227653926432238
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD58,Lymphocyte function-associated antigen 3,26153,1877,0.76 [0.60-0.95],0.0166838604218471
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD59,CD59 glycoprotein,25238,1810,1.26 [1.04-1.53],0.0187101892265371
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5L,CD5 antigen-like,22657,1615,1.11 [1.01-1.23],0.0383482759389533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD70,CD70 antigen,26190,1877,1.17 [1.06-1.28],0.0014788525834661
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD72,B-cell differentiation antigen CD72,22226,1574,1.21 [1.08-1.36],0.0009747905470653
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,26460,1886,1.31 [1.17-1.47],5.877095001574587e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26524,1892,1.11 [1.01-1.22],0.0344560696793082
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,22745,1618,1.24 [1.08-1.42],0.0024159310295079
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,26190,1877,1.19 [1.05-1.34],0.0060294225950369
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,26199,1874,1.46 [1.24-1.73],9.161404464680289e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDA,Cytidine deaminase,22707,1615,0.89 [0.80-0.98],0.0185188580709883
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,26038,1856,1.18 [1.09-1.28],2.369936080862511e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH15,Cadherin-15,26413,1883,0.92 [0.86-1.00],0.0417752493844572
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH2,Cadherin-2,26221,1878,0.87 [0.77-0.97],0.0145698210530319
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,26221,1878,1.21 [1.09-1.35],0.0005542253033368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26257,1884,0.84 [0.72-0.97],0.0207389084754312
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26248,1881,1.26 [1.06-1.51],0.0088409281663035
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22323,1570,1.13 [1.02-1.25],0.0230536597971547
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25587,1828,1.13 [1.04-1.23],0.002673787605148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEBPB,CCAAT/enhancer-binding protein beta,25750,1840,0.86 [0.77-0.97],0.0103896992439312
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CENPF,Centromere protein F,22323,1570,0.91 [0.83-1.00],0.0471213273399261
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP170,Centrosomal protein of 170 kDa,22122,1556,1.10 [1.03-1.16],0.0032870875906769
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFB,Complement factor B,22351,1595,1.28 [1.11-1.48],0.0008310767921531
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,25587,1828,1.11 [1.02-1.21],0.0127227629897698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,21449,1530,1.50 [1.22-1.85],0.0001504077252977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR5,Complement factor H-related protein 5,22483,1589,1.23 [1.09-1.38],0.0007520422472827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,22782,1623,1.60 [1.26-2.02],9.639246643555188e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFP,Properdin,22782,1623,1.21 [1.01-1.45],0.0337599959880586
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,26199,1874,1.06 [1.01-1.11],0.0253857675426583
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22684,1614,1.24 [1.11-1.39],0.0001917408235395
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD6,MICOS complex subunit MIC25,22644,1597,1.50 [1.31-1.70],1.4095460985336707e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,22739,1608,1.40 [1.33-1.47],1.790619766014857e-41
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGB,Secretogranin-1,26365,1877,1.16 [1.05-1.29],0.0044138432003906
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,25603,1840,1.06 [1.01-1.12],0.0283235950885174
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRDL2,Chordin-like protein 2,26221,1878,0.88 [0.82-0.95],0.0007759570131583
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CINP,Cyclin-dependent kinase 2-interacting protein,22323,1570,1.16 [1.06-1.28],0.0019597479511204
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,26388,1884,1.38 [1.19-1.61],2.6893392991175465e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKB,Creatine kinase B-type,22739,1608,1.14 [1.05-1.23],0.0014761404324963
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26108,1874,1.10 [1.03-1.17],0.0030869267786611
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLASP1,CLIP-associating protein 1,21948,1553,1.11 [1.05-1.18],0.0007098233189153
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC3B,Tetranectin,22246,1582,0.70 [0.56-0.88],0.0027254688069337
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,26190,1877,0.81 [0.72-0.91],0.0002793881503801
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC6A,C-type lectin domain family 6 member A,25587,1828,1.16 [1.07-1.27],0.000601879288425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLMP,CXADR-like membrane protein,26450,1884,1.25 [1.03-1.53],0.0258784544426615
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLNS1A,Methylosome subunit pICln,22112,1554,0.83 [0.72-0.97],0.0159959125810902
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN2,Calsyntenin-2,26524,1892,0.84 [0.75-0.93],0.0012698072336856
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLUL1,Clusterin-like protein 1,26179,1875,0.91 [0.83-1.00],0.049901166827005
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,26542,1903,0.61 [0.52-0.70],4.657820681087828e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN4,Contactin-4,26199,1874,0.67 [0.57-0.79],2.72909533239958e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,26288,1873,0.73 [0.65-0.82],7.290183346959524e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP4,Contactin-associated protein-like 4,22112,1554,1.07 [1.03-1.12],0.0014598245970401
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,26304,1890,1.36 [1.14-1.62],0.0007835371590958
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL1A1,Collagen alpha-1(I) chain,26542,1903,0.79 [0.67-0.93],0.0051724891386319
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL28A1,Collagen alpha-1(XXVIII) chain,22112,1554,0.93 [0.87-0.99],0.0264797422823762
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL4A1,Collagen alpha-1(IV) chain,26221,1878,0.86 [0.77-0.95],0.0043458394264515
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22122,1556,1.23 [1.12-1.36],3.505971298265748e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPA2,Carboxypeptidase A2,26362,1879,1.07 [1.00-1.14],0.0361116984397682
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPB2,Carboxypeptidase B2,22734,1620,1.37 [1.11-1.68],0.0030086205365534
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPE,Carboxypeptidase E,26267,1867,0.81 [0.74-0.89],2.5574780908585568e-05
