Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADM,Pro-adrenomedullin,27366,25,5.84 [1.54-22.19],0.0095352835453107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRN,Agrin,27239,24,2.65 [1.38-5.12],0.0035571465383624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,22934,20,1.64 [1.05-2.54],0.0281192492295108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22928,19,1.61 [1.02-2.54],0.0409844116699316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,27004,25,3.58 [1.06-12.04],0.039567147787125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT2,Angiopoietin-2,27366,25,4.15 [1.92-8.96],0.0002917556174252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,27197,24,3.79 [1.78-8.08],0.0005412472834741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC3,Membrane primary amine oxidase,27196,25,5.74 [2.38-13.89],0.0001032826618575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APOA2,Apolipoprotein A-II,23606,20,2.43 [1.10-5.36],0.0275199030760872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AREG,Amphiregulin,27004,25,3.13 [1.85-5.30],2.237238698206857e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,23606,20,4.31 [1.09-16.95],0.0367124909988629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASPN,Asporin,23588,20,3.22 [1.58-6.56],0.0012750155614017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AXL,Tyrosine-protein kinase receptor UFO,27196,25,3.85 [1.27-11.70],0.0175354699932992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22937,20,4.65 [1.59-13.59],0.0049446277817845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",27239,24,3.73 [1.34-10.39],0.0118488782407119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26462,24,1.62 [1.03-2.55],0.0365046501043856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,26462,24,3.30 [1.88-5.78],3.279972972580884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCAM,Basal cell adhesion molecule,27117,25,3.52 [1.05-11.75],0.0408982411256702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2,Apoptosis regulator Bcl-2,23504,20,1.80 [1.19-2.70],0.0049144104030394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22763,20,1.69 [1.21-2.34],0.0018480031340734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BMP4,Bone morphogenetic protein 4,26896,25,2.48 [1.43-4.31],0.0011961313328582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BMP6,Bone morphogenetic protein 6,26587,23,2.73 [1.22-6.08],0.014035810518197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BMPER,BMP-binding endothelial regulator protein,23051,19,3.30 [1.12-9.74],0.0305785201727287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BPIFB1,BPI fold-containing family B member 1,27067,25,2.94 [1.73-5.00],7.087630421378321e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BSG,Basigin,27402,25,8.37 [2.51-27.92],0.0005432965172625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BST2,Bone marrow stromal antigen 2,27384,25,1.81 [1.19-2.77],0.0058194924578584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,27239,24,4.10 [1.54-10.89],0.0046158449383412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,27110,23,2.18 [1.09-4.35],0.0274245517700558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C1QA,Complement C1q subcomponent subunit A,27310,25,6.25 [2.27-17.20],0.0003835636016963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C7,Complement component C7,23065,20,8.87 [4.04-19.46],5.11836443922496e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA9,Carbonic anhydrase 9,27366,25,2.02 [1.08-3.76],0.0270672411844442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CADPS,Calcium-dependent secretion activator 1,22934,20,2.05 [1.35-3.14],0.000846711391476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALB2,Calretinin,26479,25,2.48 [1.40-4.39],0.0018198164484047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL20,C-C motif chemokine 20,27449,25,1.40 [1.04-1.89],0.0247008158545492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL7,C-C motif chemokine 7,27110,23,1.67 [1.16-2.41],0.0063493018034127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN1,CCN family member 1,26966,25,1.96 [1.15-3.31],0.0126182711728722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27196,25,2.79 [1.42-5.46],0.002872942421642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD27,CD27 antigen,27183,25,3.26 [1.85-5.76],4.638577351183497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD274,Programmed cell death 1 ligand 1,26945,25,2.95 [1.35-6.41],0.0064402990639624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD276,CD276 antigen,27097,24,3.45 [1.27-9.40],0.0152296112247682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300C,CMRF35-like molecule 6,27384,25,2.89 [1.21-6.89],0.0166935388082128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD33,Myeloid cell surface antigen CD33,27183,25,1.87 [1.09-3.22],0.0229951696639857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD4,T-cell surface glycoprotein CD4,27066,23,2.13 [1.19-3.80],0.0108046837490239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD59,CD59 glycoprotein,26108,23,3.17 [1.08-9.34],0.0360631690039304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,27384,25,2.81 [1.14-6.92],0.0246848435299294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27449,25,2.19 [1.15-4.20],0.0174184426865034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,23588,20,3.98 [1.86-8.52],0.0003769308699128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD83,CD83 antigen,27110,23,3.08 [1.39-6.83],0.0055569057841789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD93,Complement component C1q receptor,26059,23,3.57 [1.39-9.16],0.0080452892070795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDCP1,CUB domain-containing protein 1,26945,25,1.93 [1.14-3.25],0.0141835901645556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH15,Cadherin-15,27337,24,1.56 [1.01-2.41],0.0452176922359473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH3,Cadherin-3,27384,25,4.52 [2.20-9.28],3.9395990988288207e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH6,Cadherin-6,27119,24,3.19 [1.48-6.85],0.0029627621059352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDHR5,Cadherin-related family member 5,27119,24,0.45 [0.21-0.98],0.0438248636785028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23504,20,0.47 [0.29-0.77],0.0027958056199925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEMIP2,Cell surface hyaluronidase,22928,19,2.06 [1.10-3.86],0.0233912197572235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFHR5,Complement factor H-related protein 5,23307,20,0.31 [0.18-0.53],2.4462109339429465e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,27119,24,2.86 [1.35-6.09],0.0063115455492506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23523,20,2.50 [1.31-4.78],0.0054768023736326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,23476,20,2.66 [1.30-5.44],0.0075497479485087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL2,Chordin-like protein 2,27119,24,2.09 [1.13-3.86],0.0181679036572992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CILP,Cartilage intermediate layer protein 1,23579,20,2.68 [1.48-4.85],0.0011780277291517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,27305,25,3.37 [1.62-7.02],0.0011617000371436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,23579,20,2.38 [1.23-4.59],0.0097617391941812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,27117,25,3.21 [1.17-8.82],0.0238845222514489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,26639,23,3.83 [1.60-9.18],0.0025786319588767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC7A,C-type lectin domain family 7 member A,27449,25,2.38 [1.16-4.88],0.0180780088807849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN2,Calsyntenin-2,27449,25,2.20 [1.19-4.04],0.0113365684369563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLUL1,Clusterin-like protein 1,27072,24,2.09 [1.24-3.52],0.0057037655390683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNDP1,Beta-Ala-His dipeptidase,27196,25,0.48 [0.25-0.91],0.023829207563017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNPY2,Protein canopy homolog 2,26639,23,0.38 [0.15-0.99],0.0483288721554669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN2,Contactin-2,27366,25,2.29 [1.08-4.85],0.0308475769226258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,27119,24,4.08 [2.11-7.89],3.023443087568414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,27455,25,3.02 [1.37-6.67],0.0061584021904636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL9A1,Collagen alpha-1(IX) chain,27110,23,1.93 [1.03-3.63],0.0402479960995481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COLEC12,Collectin-12,27097,24,4.04 [1.28-12.68],0.0169339677920394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CR1,Complement receptor type 1,23516,20,2.27 [1.23-4.19],0.0087412022168601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,27239,24,9.56 [3.20-28.59],5.377384271903151e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRLF1,Cytokine receptor-like factor 1,27239,24,4.76 [1.20-18.82],0.0260799589949455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,27239,24,11.55 [4.35-30.70],9.263879349899976e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,23606,20,2.97 [1.80-4.90],2.1805747668213625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSPG4,Chondroitin sulfate proteoglycan 4,23579,20,9.61 [3.56-25.91],7.843701280534595e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSRP3,Cysteine and glycine-rich protein 3,22853,19,1.42 [1.04-1.93],0.0262544071132348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSTB,Cystatin-B,26740,24,2.19 [1.10-4.37],0.0262959741041801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,23579,20,4.06 [1.18-13.93],0.026067581346749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSB,Cathepsin B,27119,25,1.88 [1.01-3.51],0.0476126851878921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSC,Dipeptidyl peptidase 1,27054,24,2.14 [1.08-4.27],0.0302228484168289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSL,Cathepsin L1,27119,24,3.96 [1.13-13.83],0.0309523706530703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSZ,Cathepsin Z,27094,25,2.85 [1.02-7.99],0.0462041331930844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,26945,25,3.52 [1.74-7.12],0.000480608383787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL10,C-X-C motif chemokine 10,27239,24,1.57 [1.07-2.31],0.0219840472134442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL11,C-X-C motif chemokine 11,27384,25,1.66 [1.22-2.25],0.0012891560632069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL12,Stromal cell-derived factor 1,26622,25,2.14 [1.04-4.37],0.0377890750925107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL9,C-X-C motif chemokine 9,27239,24,1.66 [1.14-2.44],0.0086005326076148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DBH,Dopamine beta-hydroxylase,23567,20,0.74 [0.56-0.96],0.0258816288989861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27004,25,2.13 [1.18-3.84],0.011732900815126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDR1,Epithelial discoidin domain-containing receptor 1,27384,25,7.30 [3.27-16.29],1.2176778902787184e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DLL1,Delta-like protein 1,27183,25,3.51 [1.28-9.59],0.0144367894699939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPP10,Inactive dipeptidyl peptidase 10,27110,23,2.87 [1.56-5.31],0.0007424784959724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,26794,25,2.89 [1.66-5.01],0.0001625611041223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSG2,Desmoglein-2,27117,25,3.78 [1.11-12.92],0.0335956814489763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSG3,Desmoglein-3,27284,25,3.52 [1.47-8.39],0.0045884176486472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DTNB,Dystrobrevin beta,23437,20,2.07 [1.06-4.06],0.0342129776246433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EBI3_IL27,Interleukin-27,27334,25,3.25 [1.42-7.46],0.0053880962585449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27366,25,3.82 [2.04-7.16],2.8036420581359846e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDN1,Endothelin-1,22937,20,3.20 [1.09-9.41],0.0348957881208474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27142,25,4.63 [1.89-11.37],0.0008261366050378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA4,Ephrin-A4,26896,25,3.66 [1.54-8.68],0.0032177567134649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGFL7,Epidermal growth factor-like protein 7,26462,24,2.72 [1.44-5.16],0.0021134374832808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENG,Endoglin,27455,25,7.83 [1.09-56.12],0.0406221147657469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26462,24,1.98 [1.07-3.68],0.0298743448301186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPGN,Epigen,23476,20,1.64 [1.10-2.44],0.0151023418022877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHA2,Ephrin type-A receptor 2,26146,24,3.40 [1.55-7.46],0.0022253912825454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,27455,25,5.65 [2.24-14.21],0.0002364279128167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB6,Ephrin type-B receptor 6,26898,24,4.23 [1.60-11.17],0.0036147791028313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPO,Erythropoietin,27110,23,1.74 [1.36-2.23],1.2267665415374797e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27327,25,2.51 [1.01-6.22],0.0471369024455264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP3,"Fatty acid-binding protein, heart",23588,20,2.44 [1.54-3.87],0.0001507254595437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",27455,25,2.59 [1.55-4.31],0.0002600164518873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FAS,Tumor necrosis factor receptor superfamily member 6,27356,25,1.79 [1.02-3.13],0.0423429117900308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23588,20,1.93 [1.14-3.26],0.0143225377155845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26982,25,2.54 [1.15-5.59],0.0208948959270537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCN1,Ficolin-1,23567,20,0.56 [0.36-0.86],0.008261450080591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCRL5,Fc receptor-like protein 5,27117,25,1.82 [1.01-3.28],0.0465648151232067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FETUB,Fetuin-B,27163,25,0.55 [0.31-0.98],0.0412280110496516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF23,Fibroblast growth factor 23,27317,25,1.93 [1.42-2.62],2.9910475115481154e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF3,Fibroblast growth factor 3,22928,19,2.10 [1.17-3.74],0.0125277813220999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF5,Fibroblast growth factor 5,26622,25,2.21 [1.06-4.64],0.0351927572681034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26945,25,4.04 [1.76-9.29],0.0010127773734851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FOLR1,Folate receptor alpha,27054,25,3.69 [1.50-9.09],0.0045282444444096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FOLR2,Folate receptor beta,27384,25,3.12 [1.05-9.28],0.0410770083398381
