Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IL6,Interleukin-6,15368,206,1.17 [1.02-1.35],0.0271823596943287
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ITGA11,Integrin alpha-11,15415,207,0.63 [0.44-0.89],0.0093105206073446
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ITGA6,Integrin alpha-6,15415,207,0.77 [0.60-0.98],0.0314644227821681
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ITGB1,Integrin beta-1,15388,208,0.46 [0.26-0.81],0.0069159328401168
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15049,203,0.73 [0.56-0.95],0.0183368808554782
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15067,205,0.90 [0.81-1.00],0.0477176282565384
Chapter XIV Diseases of the genitourinary system,Disorders of breast,KLB,Beta-klotho,15049,203,1.19 [1.01-1.41],0.0349446724738359
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LAP3,Cytosol aminopeptidase,15130,206,0.76 [0.58-0.98],0.0359475035946266
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LEPR,Leptin receptor,15428,206,0.60 [0.39-0.92],0.0181259703913725
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS3BP,Galectin-3-binding protein,13427,179,1.53 [1.03-2.28],0.0363189940500875
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LGALS4,Galectin-4,15435,207,1.32 [1.05-1.65],0.0156779940825417
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15574,209,0.77 [0.59-0.99],0.0424368884394066
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13387,179,0.47 [0.26-0.83],0.0098037242075026
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LSM1,U6 snRNA-associated Sm-like protein LSm1,15067,205,0.67 [0.51-0.87],0.0031249353441679
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LYZL2,Lysozyme-like protein 2,12923,169,1.39 [1.01-1.91],0.0445684271065957
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MAPK9,Mitogen-activated protein kinase 9,15415,207,0.74 [0.56-0.97],0.0310932151063411
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MCAM,Cell surface glycoprotein MUC18,15464,211,0.68 [0.47-0.97],0.0325436110250908
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MLLT1,Protein ENL,12923,169,1.20 [1.02-1.42],0.0259565971619598
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MMP12,Macrophage metalloelastase,15457,209,1.33 [1.05-1.68],0.0181853386225554
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13387,179,1.19 [1.02-1.39],0.0282988331346682
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MYH7B,Myosin-7B,12923,169,1.32 [1.02-1.71],0.0366783509130636
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MYO9B,Unconventional myosin-IXb,15130,206,0.81 [0.66-0.99],0.0364735583167753
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MYOC,Myocilin,15429,209,0.67 [0.51-0.86],0.0022492148034437
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NCAM1,Neural cell adhesion molecule 1,15464,211,0.63 [0.41-0.97],0.0364159185427435
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15415,207,0.88 [0.77-1.00],0.0476758201704152
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NGF,Beta-nerve growth factor,15329,208,0.41 [0.18-0.96],0.0397234647243927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NOS1,"Nitric oxide synthase, brain",15049,203,0.71 [0.56-0.92],0.0084677786380438
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NPPC,C-type natriuretic peptide,15415,207,1.33 [1.01-1.76],0.0445881059002791
Chapter XIV Diseases of the genitourinary system,Disorders of breast,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15464,207,1.56 [1.07-2.28],0.0198101240472473
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PALLD,Palladin,13024,174,0.62 [0.40-0.96],0.0329987309887191
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PARP1,Poly [ADP-ribose] polymerase 1,15415,207,0.70 [0.53-0.93],0.0140107883544536
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PHLDB2,Pleckstrin homology-like domain family B member 2,12923,169,1.14 [1.00-1.31],0.0451144513618322
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PI3,Elafin,15224,203,1.35 [1.09-1.67],0.0054375898811889
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PITHD1,PITH domain-containing protein 1,12899,169,0.76 [0.60-0.95],0.0171416801378409
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PLAUR,Urokinase plasminogen activator surface receptor,15335,204,2.10 [1.33-3.29],0.0013213176276492
Chapter XIV Diseases of the genitourinary system,Disorders of breast,POSTN,Periostin,13382,178,1.63 [1.15-2.32],0.0063034296412406
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,13387,179,0.82 [0.68-0.99],0.0348070250277063
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PPP3R1,Calcineurin subunit B type 1,15329,208,0.71 [0.53-0.96],0.02399446424592
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PRELP,Prolargin,15435,207,0.63 [0.41-0.97],0.0351181978822391
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PTPRH,Receptor-type tyrosine-protein phosphatase H,13343,178,1.35 [1.02-1.80],0.0368144614110888
Chapter XIV Diseases of the genitourinary system,Disorders of breast,QPCT,Glutaminyl-peptide cyclotransferase,15442,208,1.72 [1.09-2.72],0.0191202776320488
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RAB6A,Ras-related protein Rab-6A,15415,207,0.66 [0.50-0.86],0.0022357247861894
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RLN1,Prorelaxin H1,13387,179,1.12 [1.00-1.26],0.0429821068787546
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SAT1,Diamine acetyltransferase 1,12980,173,1.30 [1.03-1.63],0.0240612114434112
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCRN1,Secernin-1,15415,207,0.70 [0.56-0.88],0.0023116845581402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEL1L,Protein sel-1 homolog 1,13035,175,1.40 [1.02-1.93],0.0380360547490805
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEMA3F,Semaphorin-3F,15428,206,1.91 [1.20-3.06],0.0066280839817942
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEZ6,Seizure protein 6 homolog,13013,172,0.58 [0.35-0.97],0.0363858003372731
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SIT1,Signaling threshold-regulating transmembrane adapter 1,15130,206,1.26 [1.01-1.56],0.0366203818106191
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNCG,Gamma-synuclein,15329,208,0.79 [0.66-0.95],0.0123144410184948
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STC2,Stanniocalcin-2,15405,209,2.16 [1.37-3.40],0.0008993609889034
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STK24,Serine/threonine-protein kinase 24,15049,203,0.79 [0.64-0.97],0.0272847694104713
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAGLN3,Transgelin-3,12923,169,0.73 [0.56-0.95],0.017295339593544
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCN2,Transcobalamin-2,15594,211,1.63 [1.13-2.35],0.0087054696206328
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFPI,Tissue factor pathway inhibitor,15365,207,0.67 [0.45-1.00],0.0480233102621729
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFA,Protransforming growth factor alpha,15415,207,1.29 [1.01-1.64],0.0416825224806705
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15321,207,0.52 [0.33-0.81],0.0041455203715506
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15464,211,1.35 [1.03-1.77],0.0287680076884863
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15130,206,0.56 [0.40-0.80],0.0015586762181527
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13105,174,0.78 [0.61-0.99],0.0391406299857932
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNXB,Tenascin-X,15429,209,0.63 [0.40-0.99],0.0454643284521135
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPMT,Thiopurine S-methyltransferase,15067,205,0.82 [0.69-0.98],0.0291017763420976
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPPP2,Tubulin polymerization-promoting protein family member 2,13130,174,1.21 [1.05-1.39],0.0091758854368661
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRIM21,E3 ubiquitin-protein ligase TRIM21,15415,207,0.82 [0.71-0.95],0.0073849839733276
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13024,174,1.39 [1.08-1.78],0.0097516511761853
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VAMP5,Vesicle-associated membrane protein 5,15169,207,0.76 [0.58-0.99],0.0409206869608237
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VEGFD,Vascular endothelial growth factor D,15578,209,0.68 [0.47-0.98],0.0371357873366718
Chapter XIV Diseases of the genitourinary system,Disorders of breast,WFDC2,WAP four-disulfide core domain protein 2,14623,194,1.57 [1.13-2.19],0.0073887877887909
Chapter XIV Diseases of the genitourinary system,Disorders of breast,XCL1,Lymphotactin,15572,209,1.21 [1.00-1.45],0.0488415058541169
