Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C19orf12,Protein C19orf12,26889,79,1.48 [1.22-1.80],7.875801639293263e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1GALT1C1,C1GALT1-specific chaperone 1,23167,71,1.81 [1.09-2.99],0.0207994452540665
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QA,Complement C1q subcomponent subunit A,27725,84,3.48 [1.68-7.22],0.0007900126414156
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27609,83,1.98 [1.37-2.86],0.0002722483782157
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23391,72,1.90 [1.03-3.49],0.0389470666038035
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23348,72,0.63 [0.43-0.94],0.0241198622751802
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C3,Complement C3,22754,72,1.48 [1.03-2.14],0.0359290617123593
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C7,Complement component C7,23404,76,7.32 [4.11-13.01],1.2326597962017088e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA12,Carbonic anhydrase 12,27422,84,2.12 [1.45-3.11],0.0001138852665054
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27049,81,1.58 [1.32-1.88],4.374805271401816e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA9,Carbonic anhydrase 9,27787,85,2.41 [1.76-3.30],5.0519095245925367e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CADPS,Calcium-dependent secretion activator 1,23263,70,1.45 [1.01-2.07],0.0433131938170091
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCA,Calcitonin,27309,86,1.89 [1.54-2.33],2.1385615128382643e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCB,Calcitonin gene-related peptide 2,23863,72,1.57 [1.03-2.37],0.0342309549510947
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27706,83,0.73 [0.61-0.89],0.001453514678887
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CANT1,Soluble calcium-activated nucleotidase 1,27466,84,4.60 [1.80-11.71],0.0013881276046984
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP1,Caspase-1,26889,79,1.32 [1.04-1.66],0.0198631217570551
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP10,Caspase-10,26889,79,0.76 [0.58-0.98],0.0360278072570134
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBLIF,Cobalamin binding intrinsic factor,27503,84,1.60 [1.23-2.08],0.0004144256531929
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBS,Cystathionine beta-synthase,23265,72,2.35 [1.82-3.02],3.498905866966609e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCDC80,Coiled-coil domain-containing protein 80,27536,84,1.79 [1.03-3.11],0.0384080341889995
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL15,C-C motif chemokine 15,27877,85,1.82 [1.24-2.67],0.0021385987266541
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL19,C-C motif chemokine 19,27803,86,1.14 [1.00-1.30],0.0439409904012135
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL20,C-C motif chemokine 20,27870,85,1.46 [1.25-1.71],1.74192111574347e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL21,C-C motif chemokine 21,27659,86,1.54 [1.08-2.19],0.0169509001042715
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL25,C-C motif chemokine 25,27870,85,1.81 [1.25-2.62],0.0016956807302547
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL3,C-C motif chemokine 3,27525,84,1.28 [1.07-1.55],0.0086978170898409
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL7,C-C motif chemokine 7,27525,84,1.45 [1.16-1.80],0.0010325331451566
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCN4,CCN family member 4,27787,85,1.68 [1.10-2.55],0.0153475271702832
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCT5,T-complex protein 1 subunit epsilon,26865,79,0.54 [0.33-0.90],0.0183169691739423
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD109,CD109 antigen,27533,86,2.95 [1.70-5.14],0.000128618769448
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD14,Monocyte differentiation antigen CD14,26919,82,1.78 [1.14-2.77],0.011131208212682
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27609,83,2.96 [2.05-4.27],6.9490285164881406e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD22,B-cell receptor CD22,27870,85,1.63 [1.04-2.56],0.0325154482247816
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD27,CD27 antigen,27607,84,2.30 [1.51-3.49],9.121756482973172e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD274,Programmed cell death 1 ligand 1,27358,86,2.72 [1.86-3.99],2.504488728528825e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD276,CD276 antigen,27517,85,2.00 [1.16-3.46],0.0126455392440663
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD28,T-cell-specific surface glycoprotein CD28,26865,79,2.70 [1.88-3.88],8.270551387254267e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD2AP,CD2-associated protein,27536,84,0.71 [0.52-0.97],0.0328291473399634
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300A,CMRF35-like molecule 8,23391,72,2.32 [1.12-4.79],0.0230873876028664
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300C,CMRF35-like molecule 6,27803,86,2.81 [1.68-4.69],8.022717166411154e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300E,CMRF35-like molecule 2,27701,85,2.48 [1.63-3.77],2.1357727141541765e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300LF,CMRF35-like molecule 1,27787,85,1.44 [1.02-2.03],0.040847083373878
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD302,CD302 antigen,27422,84,2.37 [1.39-4.05],0.0014955301771041
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD33,Myeloid cell surface antigen CD33,27607,84,1.36 [1.04-1.77],0.0246441050201532
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD34,Hematopoietic progenitor cell antigen CD34,27705,86,0.43 [0.20-0.95],0.0356751908046503
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD48,CD48 antigen,27617,86,2.67 [1.44-4.97],0.0019171216105886
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD5L,CD5 antigen-like,23834,76,2.44 [1.67-3.57],3.947259736244023e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD72,B-cell differentiation antigen CD72,23391,72,2.52 [1.65-3.85],2.04842023615238e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD74,HLA class II histocompatibility antigen gamma chain,27803,86,4.47 [2.84-7.03],1.0428966043698712e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27870,85,1.92 [1.30-2.83],0.0009434238809285
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD80,T-lymphocyte activation antigen CD80,23936,75,4.55 [3.02-6.85],3.6105841942516353e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD83,CD83 antigen,27525,84,3.65 [2.55-5.23],1.586109489763627e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD86,T-lymphocyte activation antigen CD86,23837,72,2.19 [1.05-4.56],0.0360212043339315
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23837,72,0.79 [0.63-0.99],0.0435057267563755
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDCP1,CUB domain-containing protein 1,27358,86,2.85 [2.20-3.70],3.133443967764249e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH1,Cadherin-1,26584,81,1.54 [1.09-2.18],0.015434449658237
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH15,Cadherin-15,27754,86,1.41 [1.08-1.84],0.0116651856440855
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH17,Cadherin-17,27536,84,1.52 [1.17-1.97],0.001841487659338
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH2,Cadherin-2,27536,84,5.83 [3.52-9.66],7.461175351576709e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH6,Cadherin-6,27536,84,3.10 [1.97-4.89],1.0639068875831667e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR2,Cadherin-related family member 2,27422,84,2.06 [1.59-2.67],5.6526655223399844e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27567,84,25.70 [12.27-53.82],7.530011661865308e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23485,71,1.54 [1.07-2.21],0.0186902726182626
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27525,84,1.43 [1.17-1.77],0.0006607765554239
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26865,79,1.58 [1.17-2.12],0.0026987250459292
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26504,76,1.62 [1.21-2.16],0.0011403014198183
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23921,74,1.81 [1.31-2.50],0.0003589115613982
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEMIP2,Cell surface hyaluronidase,23243,73,1.65 [1.14-2.40],0.0080948912668254
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEP85,Centrosomal protein of 85 kDa,26865,79,0.69 [0.50-0.96],0.0286464031271555
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CES1,Liver carboxylesterase 1,27586,84,1.43 [1.17-1.73],0.000361145992621
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CES2,Cocaine esterase,27422,84,1.71 [1.28-2.29],0.0002888008695247
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CFC1,Cryptic protein,26865,79,1.41 [1.01-1.97],0.0450456241813936
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CGN,Cingulin,23263,70,1.66 [1.14-2.41],0.0086866436849366
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27536,84,1.73 [1.11-2.69],0.014786745957933
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHAD,Chondroadherin,23391,72,0.39 [0.26-0.59],1.1636078112261634e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23863,72,2.39 [1.70-3.36],6.187997300027118e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHGA,Chromogranin-A,23921,74,1.36 [1.10-1.68],0.0043380852616949
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHI3L1,Chitinase-3-like protein 1,26869,83,1.51 [1.21-1.88],0.0002035177335874
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHMP6,Charged multivesicular body protein 6,23936,75,0.65 [0.44-0.97],0.0337808599632831
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHRDL1,Chordin-like protein 1,27617,86,1.95 [1.07-3.54],0.028852523355111
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHRDL2,Chordin-like protein 2,27536,84,1.70 [1.25-2.32],0.0007588550071177
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CILP,Cartilage intermediate layer protein 1,23921,74,2.19 [1.52-3.17],3.0037735964351382e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CKAP4,Cytoskeleton-associated protein 4,27723,85,2.96 [1.73-5.06],7.491108555060794e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC11A,C-type lectin domain family 11 member A,27484,86,1.56 [1.04-2.34],0.0301748788479965
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC14A,C-type lectin domain family 14 member A,27533,86,1.97 [1.09-3.55],0.0252833051924239
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC4M,C-type lectin domain family 4 member M,23881,74,0.57 [0.36-0.89],0.0145968403515702
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC5A,C-type lectin domain family 5 member A,27435,84,2.23 [1.22-4.08],0.0095295542803566
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC6A,C-type lectin domain family 6 member A,26865,79,2.38 [1.70-3.34],4.266813633789351e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLIC5,Chloride intracellular channel protein 5,23263,70,1.70 [1.11-2.60],0.0143014437963069
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLINT1,Clathrin interactor 1,23091,68,1.44 [1.10-1.89],0.008525553893005
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLIP2,CAP-Gly domain-containing linker protein 2,27525,84,0.84 [0.72-0.99],0.0423446512010679
