Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27413,356,1.24 [1.03-1.51],0.0265168061813347
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,28099,365,1.59 [1.22-2.07],0.0006867410439392
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL11,Eotaxin,28433,368,1.59 [1.26-2.02],0.000117497892923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,27998,361,1.45 [1.19-1.77],0.0001817846880352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,28445,367,1.26 [1.04-1.54],0.0207372452651602
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,28445,367,1.37 [1.15-1.64],0.0003998831556446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL17,C-C motif chemokine 17,28029,362,1.12 [1.02-1.24],0.0220330314760263
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL18,C-C motif chemokine 18,27700,359,1.16 [1.04-1.30],0.0081083505773676
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL2,C-C motif chemokine 2,27857,360,1.20 [1.01-1.42],0.0372291381825391
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,28433,368,1.13 [1.02-1.25],0.0140248769136316
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,28224,367,1.29 [1.06-1.57],0.0105556697090967
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL22,C-C motif chemokine 22,27781,358,1.26 [1.05-1.49],0.0104546560441588
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL23,C-C motif chemokine 23,28224,367,1.45 [1.18-1.79],0.0004825113370452
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL25,C-C motif chemokine 25,28433,368,1.24 [1.03-1.48],0.0236175344961752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL27,C-C motif chemokine 27,28099,365,1.21 [1.04-1.40],0.0129211494588846
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,28080,361,1.12 [1.01-1.25],0.0277613764980181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL5,C-C motif chemokine 5,28180,366,1.16 [1.06-1.27],0.0007861698909261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,28080,361,1.35 [1.19-1.54],2.5761494359701365e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN1,CCN family member 1,27933,362,1.19 [1.05-1.35],0.0057557027148931
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN2,CCN family member 2,28104,366,1.24 [1.06-1.44],0.0077407431580645
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,28399,367,1.91 [1.50-2.43],1.3149604526151537e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,28352,370,1.41 [1.14-1.74],0.0016586172077323
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,28091,363,1.45 [1.15-1.83],0.0018098443349103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,27478,348,1.71 [1.38-2.12],1.2207937406971365e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD1C,T-cell surface glycoprotein CD1c,28166,366,0.58 [0.41-0.81],0.0016735568810637
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD200R1,Cell surface glycoprotein CD200 receptor 1,27979,361,0.72 [0.54-0.94],0.0172842702906874
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD207,C-type lectin domain family 4 member K,27502,357,1.31 [1.03-1.68],0.0270924252201707
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,28166,366,1.92 [1.57-2.34],2.519353713484982e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,27906,362,1.50 [1.16-1.95],0.0018273698432763
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,28079,367,1.66 [1.27-2.16],0.0001828359603786
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,28264,369,1.56 [1.25-1.94],7.085757400171537e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,28352,370,1.19 [1.02-1.39],0.0241086120260319
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,27973,362,1.98 [1.51-2.61],1.058804530641498e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD34,Hematopoietic progenitor cell antigen CD34,28268,365,0.56 [0.38-0.83],0.003250001394484
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD36,Platelet glycoprotein 4,23724,317,1.25 [1.01-1.56],0.0449627990142651
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27973,362,1.60 [1.19-2.14],0.0015888098200611
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,28034,360,1.65 [1.31-2.08],1.7978918294001816e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,28081,362,1.48 [1.25-1.74],3.5787687625303543e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,27909,360,1.80 [1.35-2.40],5.340588584401046e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,28181,367,1.40 [1.03-1.90],0.0332162726102604
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,28315,370,1.40 [1.08-1.81],0.0108538149137509
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,27091,347,1.57 [1.13-2.19],0.0067208711608019
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,27052,347,2.00 [1.39-2.90],0.0002182759684941
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD63,CD63 antigen,27857,360,1.30 [1.08-1.57],0.0050333001345233
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD69,Early activation antigen CD69,27943,359,1.16 [1.04-1.29],0.0076017540966007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,28365,366,1.66 [1.29-2.14],8.164987839204132e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,28433,368,1.53 [1.26-1.86],2.036598469949485e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,24417,326,1.43 [1.07-1.91],0.0169113040318855
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,28080,361,1.63 [1.26-2.10],0.0001699142461695
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,27004,347,1.54 [1.14-2.07],0.004895542903956
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99L2,CD99 antigen-like protein 2,28091,363,2.25 [1.55-3.25],1.675642849652649e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,27906,362,1.27 [1.08-1.50],0.0035251454996268
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,27133,347,1.36 [1.12-1.64],0.0017346245266135
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH2,Cadherin-2,28099,365,1.39 [1.08-1.79],0.0106788379604756
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28125,365,1.44 [1.00-2.08],0.0487051909131885
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24327,324,0.87 [0.76-0.98],0.0228218484952263
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24327,324,1.30 [1.00-1.68],0.0472622919014088
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28080,361,1.16 [1.04-1.28],0.006410967781398
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24409,325,1.29 [1.03-1.62],0.0293985812793992
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27597,354,1.26 [1.06-1.50],0.0094968942198365
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP290,Centrosomal protein of 290 kDa,23974,324,0.70 [0.54-0.89],0.0039518858270326
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP85,Centrosomal protein of 85 kDa,27413,356,1.15 [1.00-1.33],0.0486209666481635
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,24455,325,1.75 [1.15-2.64],0.0083660299445415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR5,Complement factor H-related protein 5,24126,320,1.37 [1.05-1.78],0.0187027613975125
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGA,Glycoprotein hormones alpha chain,28091,363,1.19 [1.05-1.34],0.0070379063163759
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,28099,365,1.38 [1.12-1.71],0.0027956914298295
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24347,322,1.58 [1.26-1.97],7.163705492554445e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD6,MICOS complex subunit MIC25,24307,326,1.59 [1.21-2.08],0.0009010529179231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,24409,325,1.20 [1.07-1.34],0.0012551643594565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,27438,349,1.30 [1.17-1.45],7.186700416436125e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,28181,367,1.92 [1.44-2.55],7.79392462354471e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CINP,Cyclin-dependent kinase 2-interacting protein,23974,324,0.70 [0.53-0.94],0.0173775034472596
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,28283,362,2.50 [1.94-3.21],9.893451289267809e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,24409,325,1.31 [1.10-1.56],0.0027786730190842
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,28091,363,1.62 [1.21-2.17],0.0011605615771283
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,27597,354,1.38 [1.04-1.83],0.0270994367785988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1B,C-type lectin domain family 1 member B,28365,366,1.15 [1.05-1.27],0.0027815027761352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,23890,325,0.43 [0.26-0.71],0.0011678759597874
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,28080,361,1.26 [1.10-1.45],0.0010956194395117
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4G,C-type lectin domain family 4 member G,28080,361,1.40 [1.07-1.85],0.0157044141998186
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,27997,360,1.47 [1.09-1.99],0.0114978120098549
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,27413,356,1.25 [1.04-1.52],0.019936120037229
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC7A,C-type lectin domain family 7 member A,28433,368,1.27 [1.06-1.53],0.0111057784538369
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLGN,Calmegin,23735,312,1.33 [1.06-1.67],0.0149980272005819
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,28352,370,1.90 [1.25-2.90],0.0028441990514739
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27856,361,1.11 [1.01-1.22],0.0272867157980367
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNST,Consortin,28099,365,1.14 [1.05-1.24],0.0022125500297961
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN1,Contactin-1,28445,367,0.71 [0.50-1.00],0.0476823648347967
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,28182,365,0.77 [0.60-1.00],0.0474727655784985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,28193,359,2.97 [2.01-4.38],4.347193409613655e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,28099,365,1.29 [1.03-1.62],0.0263392216790337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL5A1,Collagen alpha-1(V) chain,23876,320,1.36 [1.06-1.74],0.0150565068275027
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,28445,367,1.88 [1.47-2.41],4.040637157379536e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL9A1,Collagen alpha-1(IX) chain,28080,361,1.26 [1.03-1.53],0.0220877562774858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,28079,367,2.59 [1.86-3.62],2.0502065064078213e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27973,362,1.16 [1.02-1.32],0.0198916212717503
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPE,Carboxypeptidase E,28151,369,0.80 [0.64-0.99],0.0430499044803412
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPM,Carboxypeptidase M,28239,362,1.48 [1.15-1.91],0.0022609237849295
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM1,Probable carboxypeptidase X1,28166,366,1.22 [1.07-1.39],0.0022761639695103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,24417,326,1.70 [1.15-2.50],0.0072803317997462
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CR2,Complement receptor type 2,28180,366,0.78 [0.64-0.95],0.0156411188438946
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD2,Protein disulfide isomerase CRELD2,28181,367,1.27 [1.08-1.51],0.0046218967153774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,28079,367,1.60 [1.16-2.22],0.0044771935064519
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,28224,367,2.61 [1.70-4.01],1.2898360039563936e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,27906,362,1.75 [1.42-2.16],1.7127608936985636e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP2,Cysteine-rich secretory protein 2,28352,370,0.82 [0.71-0.96],0.011982423269078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP3,Cysteine-rich secretory protein 3,24202,325,0.64 [0.43-0.93],0.0205773845161649
