Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA10,Annexin A10,24282,107,1.28 [1.05-1.56],0.0128542687703941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AREG,Amphiregulin,24759,110,1.43 [1.04-1.97],0.0275676008517201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASGR2,Asialoglycoprotein receptor 2,21592,103,2.71 [1.35-5.44],0.0051024542630754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATRAID,All-trans retinoic acid-induced differentiation factor,21483,100,1.52 [1.13-2.03],0.0049958886821794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AZU1,Azurocidin,24119,109,0.74 [0.58-0.95],0.0202138648752233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCAN,Brevican core protein,24695,111,0.47 [0.29-0.77],0.0025225429241842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRK1,Protein BRICK1,24282,107,1.57 [1.09-2.27],0.0161903891050146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QL2,Complement C1q-like protein 2,20948,103,0.52 [0.33-0.83],0.0065123937930912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9,Complement component C9,21592,103,1.49 [1.03-2.15],0.0334979547287332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPG,Macrophage-capping protein,24713,111,1.31 [1.01-1.70],0.0435454362463256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLN4,Cerebellin-4,25083,114,0.50 [0.30-0.85],0.0098255707904004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL13,C-C motif chemokine 13,25110,115,0.78 [0.61-0.99],0.042107157016124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL26,C-C motif chemokine 26,24840,110,0.79 [0.64-0.98],0.0309636760640661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,24840,110,1.22 [1.01-1.47],0.0416071924037747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,24840,110,1.29 [1.02-1.63],0.0320326971920346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN2,CCN family member 2,24862,114,0.73 [0.55-0.97],0.0298276747222911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD1C,T-cell surface glycoprotein CD1c,24917,113,0.46 [0.25-0.84],0.0119716937519782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD244,Natural killer cell receptor 2B4,25150,115,0.50 [0.27-0.93],0.0279432681870001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD27,CD27 antigen,24917,113,1.79 [1.21-2.65],0.0037498424247984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300A,CMRF35-like molecule 8,21076,100,2.35 [1.25-4.44],0.0082246867107268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300C,CMRF35-like molecule 6,25096,113,1.74 [1.08-2.79],0.0219686314563332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD74,HLA class II histocompatibility antigen gamma chain,25096,113,1.66 [1.04-2.64],0.0330530638414419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD80,T-lymphocyte activation antigen CD80,21565,102,1.82 [1.10-2.99],0.0192651929612837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD84,SLAM family member 5,24840,110,0.47 [0.28-0.80],0.0052132126028599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD86,T-lymphocyte activation antigen CD86,21483,100,0.44 [0.30-0.65],3.259831214049056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDCP1,CUB domain-containing protein 1,24695,111,1.49 [1.11-1.99],0.008199490865664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH17,Cadherin-17,24861,111,0.74 [0.57-0.97],0.0292421816629266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR2,Cadherin-related family member 2,24759,110,0.76 [0.60-0.95],0.0177411482117453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24840,110,1.28 [1.07-1.55],0.0080332132534283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEBPB,CCAAT/enhancer-binding protein beta,24409,111,0.57 [0.36-0.93],0.0238027191846262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFP,Properdin,21598,103,0.30 [0.12-0.73],0.0078907971459837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHAD,Chondroadherin,21076,100,0.64 [0.44-0.93],0.0178377192173254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21498,101,1.63 [1.06-2.51],0.0272221844865415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,21553,102,1.57 [1.33-1.85],1.576984749416535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKAP4,Cytoskeleton-associated protein 4,25021,114,2.08 [1.17-3.70],0.0131651774844141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLASP1,CLIP-associating protein 1,20809,98,0.69 [0.49-0.96],0.0272325044789804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4A,C-type lectin domain family 4 member A,24840,110,0.49 [0.33-0.75],0.0009720339007054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC5A,C-type lectin domain family 5 member A,24772,110,1.93 [1.12-3.34],0.0176806193573185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLSTN3,Calsyntenin-3,21498,101,0.45 [0.24-0.84],0.0118736173105947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLUL1,Clusterin-like protein 1,24821,111,0.59 [0.41-0.85],0.0052640656841874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,25165,114,0.48 [0.26-0.88],0.0182814484254656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN2,Contactin-2,25083,114,0.66 [0.45-0.96],0.0294665223923489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN4,Contactin-4,24847,112,0.42 [0.22-0.80],0.0084406974339929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,24929,112,0.48 [0.30-0.77],0.0025087977368168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTNAP2,Contactin-associated protein-like 2,24840,110,0.53 [0.35-0.80],0.0026128402859591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL1A1,Collagen alpha-1(I) chain,25165,114,0.48 [0.24-0.95],0.034492588383169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL6A3,Collagen alpha-3(VI) chain,25165,114,1.81 [1.12-2.92],0.0159152173006646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COPE,Coatomer subunit epsilon,24282,107,1.33 [1.02-1.74],0.0379845984057338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPVL,Probable serine carboxypeptidase CPVL,25037,114,0.66 [0.47-0.93],0.0176678623344366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPXM1,Probable carboxypeptidase X1,24917,113,0.72 [0.56-0.92],0.0091214033770462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CR2,Complement receptor type 2,24931,113,0.62 [0.43-0.89],0.0090527144393806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD1,Protein disulfide isomerase CRELD1,21076,100,1.83 [1.11-3.02],0.0176822523895516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRTAC1,Cartilage acidic protein 1,25165,114,2.31 [1.30-4.10],0.0043086057556791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRTAP,Cartilage-associated protein,20953,100,0.56 [0.33-0.94],0.0280193614727154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRYBB2,Beta-crystallin B2,21498,101,0.52 [0.30-0.92],0.0235250899477562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF1,Macrophage colony-stimulating factor 1,24971,114,1.98 [1.10-3.54],0.0217817557606184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF2,Granulocyte-macrophage colony-stimulating factor,20874,101,1.53 [1.01-2.31],0.0463323198487049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSTB,Cystatin-B,24513,110,1.47 [1.02-2.13],0.0405883451372682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSH,Pro-cathepsin H,24336,111,1.31 [1.04-1.65],0.0212989822979653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSL,Cathepsin L1,24861,111,2.08 [1.08-4.01],0.0293484258590524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL13,C-X-C motif chemokine 13,25096,113,1.26 [1.00-1.58],0.0464381971486174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL9,C-X-C motif chemokine 9,24971,114,1.34 [1.08-1.65],0.0075383937853336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DBH,Dopamine beta-hydroxylase,21555,103,0.83 [0.73-0.96],0.0109672300712589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDX25,ATP-dependent RNA helicase DDX25,20953,100,1.51 [1.09-2.09],0.0129288377025042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNER,Delta and Notch-like epidermal growth factor-related receptor,24813,114,0.41 [0.22-0.78],0.0068072815169936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPEP1,Dipeptidase 1,24647,110,0.60 [0.44-0.83],0.00223794523545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP10,Inactive dipeptidyl peptidase 10,24840,110,0.42 [0.25-0.72],0.0014478514485998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP6,Dipeptidyl aminopeptidase-like protein 6,24759,110,0.50 [0.30-0.83],0.0072811408938599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPT,Dermatopontin,25165,114,2.27 [1.18-4.38],0.0145886561831511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DSC2,Desmocollin-2,24548,111,1.84 [1.13-3.01],0.0148032188009464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP13,Dual specificity protein phosphatase 13 isoform A,21470,102,0.57 [0.35-0.93],0.0254421943496288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DYNLT1,Dynein light chain Tctex-type 1,20953,100,0.75 [0.57-0.99],0.039942910924713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,25083,114,2.29 [1.50-3.48],0.0001201849025293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24840,110,0.72 [0.60-0.87],0.0006387420986443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDNRB,Endothelin receptor type B,20948,103,1.36 [1.01-1.83],0.0456202007428905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGFR,Epidermal growth factor receptor,25165,114,0.48 [0.24-0.98],0.042373337680557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24971,114,0.71 [0.53-0.96],0.0283164463892244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24153,113,0.82 [0.67-0.99],0.0375278116953506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EP300,Histone acetyltransferase p300,20948,103,1.70 [1.08-2.67],0.0224458350500895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHB4,Ephrin type-B receptor 4,25165,114,2.20 [1.16-4.15],0.0153424491105964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25050,114,1.68 [1.01-2.78],0.0453919017241744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB2,Receptor tyrosine-protein kinase erbB-2,24917,113,0.38 [0.25-0.57],5.909889864914118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB3,Receptor tyrosine-protein kinase erbB-3,24753,113,0.42 [0.18-0.97],0.0413410562568855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EVPL,Envoplakin,21160,101,1.85 [1.25-2.75],0.0022623055781357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP3,"Fatty acid-binding protein, heart",21565,102,1.54 [1.11-2.14],0.0090974813827907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM3B,Protein FAM3B,24759,110,1.63 [1.02-2.61],0.0410984665758092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFBP2,Fibroblast growth factor-binding protein 2,21553,102,1.65 [1.15-2.36],0.0060372599313631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FMNL1,Formin-like protein 1,24282,107,0.67 [0.47-0.93],0.0182618148648698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FOLR1,Folate receptor alpha,24798,113,1.80 [1.01-3.21],0.0451951216122725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FRZB,Secreted frizzled-related protein 3,24606,110,0.52 [0.30-0.91],0.0231166141234036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FURIN,Furin,24917,113,0.52 [0.33-0.83],0.0060653516795351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAS6,Growth arrest-specific protein 6,24995,112,0.38 [0.20-0.72],0.0033183844704881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GASK1A,Golgi-associated kinase 1A,20874,101,0.59 [0.38-0.91],0.0170580792224344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,21498,101,1.32 [1.17-1.49],8.830045964231157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,25165,114,1.61 [1.24-2.09],0.000343928663385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF2,Growth/differentiation factor 2,24861,111,0.50 [0.31-0.81],0.0046388343740259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GFAP,Glial fibrillary acidic protein,24211,109,0.56 [0.37-0.84],0.0045836141037108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLRX,Glutaredoxin-1,24714,110,0.73 [0.54-0.99],0.0397330230011239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GNLY,Granulysin,24847,112,0.72 [0.54-0.98],0.0354502447202282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPR37,Prosaposin receptor GPR37,24409,111,1.38 [1.07-1.79],0.014941631207795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20874,101,0.59 [0.37-0.94],0.0263824577254409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HAVCR2,Hepatitis A virus cellular receptor 2,24847,112,1.82 [1.14-2.90],0.0123566067183026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HSPB6,Heat shock protein beta-6,25083,114,1.62 [1.08-2.42],0.0198127237080731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20985,95,1.64 [1.04-2.56],0.0317105823521565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20879,100,1.33 [1.03-1.72],0.0262831606832711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,24524,108,1.50 [1.01-2.24],0.0440084362493338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP6,Insulin-like growth factor-binding protein 6,24746,112,1.88 [1.11-3.18],0.0190903376445137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGLON5,IgLON family member 5,20809,98,1.20 [1.02-1.40],0.024161837731859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12RB1,Interleukin-12 receptor subunit beta-1,24389,109,1.70 [1.10-2.62],0.0166521158805245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,24840,110,1.70 [1.06-2.72],0.0265382498200297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18BP,Interleukin-18-binding protein,24931,113,1.75 [1.05-2.93],0.0330244194673598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RL2,Interleukin-1 receptor-like 2,24389,109,0.65 [0.43-0.99],0.0425249456622214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL21R,Interleukin-21 receptor,20948,103,1.42 [1.13-1.78],0.0024760062659453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL25,Interleukin-25,20737,98,2.32 [1.40-3.82],0.0010150847709579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RG,Cytokine receptor common subunit gamma,21470,102,1.43 [1.02-2.00],0.0370866731775552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4,Interleukin-4,24389,109,0.84 [0.73-0.97],0.0157199462420681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6ST,Interleukin-6 receptor subunit beta,24861,111,0.36 [0.14-0.93],0.0347380201455432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL3,Insulin-like 3,21498,101,1.36 [1.02-1.82],0.03707316683743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23901,105,0.54 [0.34-0.86],0.0090197024032793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIT,Mast/stem cell growth factor receptor Kit,24902,113,0.57 [0.32-1.00],0.0490742953027043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,25083,114,1.53 [1.23-1.92],0.000168090869681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT19,"Keratin, type I cytoskeletal 19",24809,110,1.48 [1.17-1.86],0.000912729639713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMP3,Lysosome-associated membrane glycoprotein 3,25108,115,1.50 [1.10-2.04],0.0098412275049935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,25051,114,0.68 [0.50-0.93],0.0145318455096656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEPR,Leptin receptor,24861,111,0.40 [0.22-0.71],0.001909977578513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS9,Galectin-9,24848,113,1.75 [1.06-2.88],0.0292789862003368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LIF,Leukemia inhibitory factor,24282,107,1.37 [1.08-1.75],0.0099305162469966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24389,109,1.92 [1.33-2.78],0.0005200105107776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRG1,Leucine-rich alpha-2-glycoprotein,21598,103,2.25 [1.16-4.37],0.0167739678446901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRN1,Leucine-rich repeat neuronal protein 1,24389,109,0.60 [0.39-0.92],0.0191703855886568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LTA4H,Leukotriene A-4 hydrolase,25083,114,1.44 [1.13-1.85],0.0038875426911107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LTB,Lymphotoxin-beta,21470,102,1.52 [1.04-2.24],0.0326131318482885
