Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,22952,126,1.47 [1.09-1.98],0.0110855359351068
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,22524,124,0.51 [0.30-0.87],0.0141644453320954
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,27158,145,1.76 [1.22-2.52],0.0022022898790789
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,26950,144,1.55 [1.12-2.13],0.0077747471938766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,27041,146,1.73 [1.34-2.23],2.735823863240128e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARL13B,ADP-ribosylation factor-like protein 13B,22858,128,1.30 [1.05-1.61],0.014315100718278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARSA,Arylsulfatase A,27158,145,1.55 [1.16-2.08],0.0032105959817929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,26981,145,1.97 [1.25-3.12],0.0035612901972752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,23629,130,1.90 [1.02-3.55],0.0434740654086102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22783,125,0.50 [0.28-0.90],0.0197411009244611
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6AP2,Renin receptor,26503,144,1.38 [1.04-1.83],0.0238601677594325
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1D,V-type proton ATPase subunit D,27041,146,1.84 [1.29-2.64],0.0008288790930112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,23515,129,1.41 [1.06-1.87],0.0193722398418611
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRN,"Attractin, Isoform 2",23641,130,0.32 [0.12-0.85],0.0230897193112246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN2,Ataxin-2,22859,129,1.21 [1.07-1.36],0.00210122958976
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22961,128,1.71 [1.08-2.71],0.0219746304000862
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",27280,150,2.01 [1.22-3.31],0.0063343371132452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26503,144,1.42 [1.16-1.75],0.0007956638329668
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,26503,144,2.01 [1.37-2.95],0.0003931873611411
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAX,Apoptosis regulator BAX,26464,144,1.18 [1.01-1.38],0.0366353885444429
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAM,Basal cell adhesion molecule,27158,145,2.97 [1.75-5.03],5.238510588403184e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BOLA1,BolA-like protein 1,22859,129,1.48 [1.18-1.84],0.0005850594201981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BPIFA2,BPI fold-containing family A member 2,22151,122,0.82 [0.70-0.97],0.0177935460594903
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BPIFB1,BPI fold-containing family B member 1,27109,150,1.45 [1.16-1.82],0.0009988039356944
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BRK1,Protein BRICK1,26512,145,1.56 [1.14-2.13],0.0059479603785942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,27439,148,4.43 [2.21-8.87],2.5949253336336865e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,27430,150,1.69 [1.41-2.03],1.622712027918767e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTC,Probetacellulin,26503,144,1.23 [1.03-1.46],0.0247595409944651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,27280,150,2.30 [1.35-3.91],0.0021228395522916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,27150,147,1.73 [1.21-2.47],0.002706370111091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,27349,148,2.21 [1.21-4.02],0.0097976582487982
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27233,150,1.42 [1.03-1.95],0.0315082330658363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C8B,Complement component C8 beta chain,23641,130,0.50 [0.30-0.85],0.0107159254004667
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,27041,146,1.55 [1.03-2.31],0.0334475868942666
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",26674,147,1.16 [1.00-1.35],0.0471304776624111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA6,Carbonic anhydrase 6,27070,144,0.76 [0.60-0.95],0.0154733269378708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,27412,151,1.68 [1.28-2.22],0.0002336597462515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALB2,Calretinin,26512,145,1.59 [1.07-2.36],0.0215229743174067
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCA,Calcitonin,26935,145,1.37 [1.11-1.70],0.0029974825581429
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,27098,149,2.34 [1.15-4.76],0.0194479157202039
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLIF,Cobalamin binding intrinsic factor,27139,148,1.25 [1.01-1.53],0.0370065592397121
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLN4,Cerebellin-4,27412,151,0.58 [0.37-0.92],0.019239862054767
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL11,Eotaxin,27486,148,1.76 [1.22-2.56],0.0027656317699349
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL15,C-C motif chemokine 15,27495,152,1.55 [1.15-2.07],0.0036159176024416
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,27495,152,1.35 [1.04-1.76],0.0266700878063322
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,27486,148,1.27 [1.11-1.46],0.000554424693257
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL22,C-C motif chemokine 22,26853,147,1.37 [1.04-1.79],0.0227765313604263
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL23,C-C motif chemokine 23,27280,150,1.74 [1.25-2.42],0.0009594749702178
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL27,C-C motif chemokine 27,27171,149,1.30 [1.03-1.65],0.0262549728685006
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL3,C-C motif chemokine 3,27150,147,1.20 [1.05-1.37],0.0089235762790816
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL7,C-C motif chemokine 7,27150,147,1.39 [1.16-1.67],0.0002939866429185
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,27449,152,2.12 [1.47-3.06],5.122227822773141e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,26553,147,1.72 [1.23-2.38],0.0013387206629303
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,27230,149,2.26 [1.65-3.11],4.95062755228571e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,26981,145,1.99 [1.40-2.84],0.0001447880943749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,27141,148,1.53 [1.01-2.32],0.0444087475489732
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,27430,150,1.54 [1.03-2.31],0.0334238882775247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,27326,150,1.97 [1.41-2.76],7.97934730481089e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,27412,151,1.38 [1.08-1.76],0.0108779373478342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,27041,146,2.02 [1.29-3.18],0.0021840286978913
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD3D,T-cell surface glycoprotein CD3 delta chain,22859,129,1.51 [1.13-2.01],0.0048298439620049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,27106,147,1.77 [1.32-2.35],0.0001051237369619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,27144,149,1.42 [1.09-1.84],0.0097131465760572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD46,Membrane cofactor protein,26965,149,1.78 [1.14-2.78],0.0113846936662651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,27375,151,1.65 [1.09-2.48],0.016894669947371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,26148,148,2.33 [1.34-4.07],0.0027811563921645
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,23067,128,1.86 [1.29-2.69],0.0009490972874507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,27430,150,2.26 [1.55-3.31],2.307942899468838e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,27486,148,1.87 [1.40-2.49],2.332957924670171e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,23607,131,1.68 [1.07-2.62],0.0229620313119864
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,27150,147,2.53 [1.73-3.69],1.5792872482496735e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99,CD99 antigen,27158,145,2.36 [1.13-4.94],0.0225777142874146
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,27158,145,2.48 [1.39-4.45],0.0022051733161216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,26981,145,1.62 [1.26-2.09],0.0001736158849746
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,27171,149,1.58 [1.06-2.35],0.025517252527028
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27190,149,3.32 [1.80-6.11],0.0001157668832806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23167,131,1.21 [1.01-1.46],0.0416403295054464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23167,131,1.38 [1.02-1.86],0.0376622778261327
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFP,Properdin,23641,130,0.54 [0.32-0.91],0.020259908114115
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23541,132,1.85 [1.34-2.56],0.0001983377254952
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,23495,131,1.85 [1.31-2.61],0.0004296387969807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,23600,129,1.52 [1.31-1.76],4.3211312008546e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHI3L1,Chitinase-3-like protein 1,26501,147,1.26 [1.06-1.50],0.007277974984763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,27239,149,1.74 [1.09-2.77],0.0193510577098138
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,27345,148,2.68 [1.73-4.15],1.009777818219345e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKB,Creatine kinase B-type,23600,129,1.40 [1.06-1.85],0.0175576891053777
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27041,148,1.28 [1.01-1.61],0.0387982413969358
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,27158,145,2.26 [1.44-3.56],0.0004158245572834
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,26674,147,2.04 [1.33-3.14],0.0011217545391677
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC3B,Tetranectin,23087,125,0.31 [0.18-0.55],5.729623477039215e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,27075,149,1.71 [1.06-2.77],0.0286469591227998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC6A,C-type lectin domain family 6 member A,26503,144,1.42 [1.06-1.91],0.017901689843152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC7A,C-type lectin domain family 7 member A,27486,148,1.39 [1.02-1.90],0.0353199361680431
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLGN,Calmegin,22952,126,1.49 [1.06-2.09],0.0225479966770738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLIC5,Chloride intracellular channel protein 5,22952,126,1.52 [1.07-2.16],0.0208001818609401
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLINT1,Clathrin interactor 1,22783,125,0.56 [0.36-0.88],0.0124787679683494
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN2,Calsyntenin-2,27486,148,1.44 [1.04-2.00],0.0295634562714274
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNDP1,Beta-Ala-His dipeptidase,27233,150,0.70 [0.53-0.94],0.0170154655536077
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTN1,Contactin-1,27495,152,0.54 [0.32-0.91],0.0212793376092265
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,27255,151,3.77 [2.07-6.87],1.3877424248484912e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,27171,149,2.01 [1.45-2.79],3.32439779927885e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL5A1,Collagen alpha-1(V) chain,23067,128,1.58 [1.10-2.28],0.0136376064229504
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,27495,152,2.34 [1.61-3.41],9.42801279605116e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,27141,148,2.47 [1.43-4.28],0.0011925115454473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22961,128,1.56 [1.17-2.07],0.0021166956325393
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPA1,Carboxypeptidase A1,27495,152,1.26 [1.00-1.58],0.0470102887898134
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPB1,Carboxypeptidase B,27495,152,1.27 [1.01-1.60],0.0391936750429977
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPM,Carboxypeptidase M,27307,150,1.66 [1.12-2.44],0.010746040125303
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CREG1,Protein CREG1,26783,148,1.77 [1.26-2.50],0.0011389585759943
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRELD2,Protein disulfide isomerase CRELD2,27239,149,1.33 [1.03-1.73],0.0293422966341661
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,27141,148,1.90 [1.14-3.16],0.0141611252543159
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,27280,150,3.16 [1.66-6.03],0.0004661915542294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRISP3,Cysteine-rich secretory protein 3,23402,130,0.54 [0.29-0.98],0.0440532880094325
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,27280,150,3.06 [1.89-4.97],5.996285371354415e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,27188,150,2.07 [1.27-3.37],0.0037149511318008
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSTB,Cystatin-B,26789,148,1.85 [1.37-2.48],4.707153797315128e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSC,Dipeptidyl peptidase 1,27096,149,1.62 [1.20-2.20],0.0018437633247652
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSD,Cathepsin D,25314,144,1.54 [1.14-2.07],0.0046227790698412
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,27171,149,3.53 [2.09-5.94],2.1348214157960125e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,21412,115,3.70 [1.85-7.39],0.0002107745331857
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,27129,150,2.31 [1.49-3.58],0.0001768160320669
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CX3CL1,Fractalkine,26981,145,1.70 [1.14-2.55],0.0093467842012488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,27150,147,1.77 [1.39-2.25],2.9196895630236573e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL10,C-X-C motif chemokine 10,27280,150,1.30 [1.07-1.56],0.007042713278263
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL11,C-X-C motif chemokine 11,27430,150,1.20 [1.02-1.42],0.0268986694369423
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,27430,150,1.33 [1.13-1.58],0.0007803389142773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL16,C-X-C motif chemokine 16,27444,152,2.07 [1.14-3.76],0.016310898148698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL17,C-X-C motif chemokine 17,27486,148,1.43 [1.07-1.91],0.0165972833151048
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,27280,150,1.41 [1.17-1.68],0.0002139668374692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBI,Acyl-CoA-binding protein,27019,145,1.27 [1.07-1.52],0.0079484244281036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27230,149,1.63 [1.08-2.47],0.0203173660510868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,27171,149,2.14 [1.39-3.30],0.0005650776467331
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCXR,L-xylulose reductase,27230,149,1.37 [1.07-1.76],0.0125888480218594
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,27139,148,1.74 [1.32-2.29],7.776115593405181e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,27430,150,1.91 [1.07-3.38],0.0274443690584323
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX4,Probable ATP-dependent RNA helicase DDX4,22943,128,0.67 [0.45-1.00],0.047638499154898
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,26757,142,1.17 [1.06-1.29],0.0018113038820887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,27230,149,2.30 [1.42-3.71],0.0006582517185086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP7,Dipeptidyl peptidase 2,26937,149,1.39 [1.11-1.76],0.004818039901803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPY30,Protein dpy-30 homolog,27336,151,1.35 [1.10-1.65],0.0040832224157565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,26831,142,1.78 [1.16-2.72],0.0081556855114777
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27041,146,1.89 [1.09-3.28],0.022914611077561
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,27376,151,1.81 [1.21-2.70],0.004021079769888
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23607,131,1.28 [1.06-1.55],0.0099246724770447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22961,128,1.26 [1.07-1.49],0.0066111652483632
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27412,151,1.90 [1.30-2.80],0.0010321449374817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,22961,128,2.19 [1.28-3.75],0.0044181180570287
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27182,150,1.68 [1.06-2.65],0.0265287077890677
