Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BABAM1,BRISC and BRCA1-A complex member 1,18361,109,0.34 [0.17-0.72],0.0044076775894841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BACH1,Transcription regulator protein BACH1,21805,118,0.79 [0.63-1.00],0.0485941498505712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAG3,BAG family molecular chaperone regulator 3,21636,120,1.64 [1.07-2.50],0.0227553872653146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BCAN,Brevican core protein,21672,120,0.55 [0.34-0.89],0.014616159303737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BCR,Breakpoint cluster region protein,21805,118,0.77 [0.65-0.92],0.0044125868766835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BRAP,BRCA1-associated protein,18675,111,0.84 [0.72-0.99],0.0425170599249613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BTN1A1,Butyrophilin subfamily 1 member A1,18800,112,1.46 [1.07-2.00],0.0156395507762625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CA13,Carbonic anhydrase 13,21540,116,0.83 [0.71-0.96],0.0136831475587725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CACYBP,Calcyclin-binding protein,18450,112,0.84 [0.70-1.00],0.0448978634669751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21949,118,0.85 [0.72-0.99],0.0364146880225264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP3,Caspase-3,22063,120,0.82 [0.68-0.98],0.0261884874315214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,22007,120,0.51 [0.36-0.74],0.0003991057815554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21672,120,0.78 [0.62-0.98],0.0342742005318874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL25,C-C motif chemokine 25,22050,121,1.45 [1.05-1.99],0.0230202189651379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL28,C-C motif chemokine 28,21741,118,1.32 [1.02-1.70],0.0342309452378779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN1,CCN family member 1,21674,119,1.31 [1.05-1.63],0.0153314704940321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD207,C-type lectin domain family 4 member K,21339,119,1.61 [1.05-2.48],0.0289209543494404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300C,CMRF35-like molecule 6,22018,123,1.87 [1.18-2.95],0.0074212486921204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD74,HLA class II histocompatibility antigen gamma chain,22018,123,1.80 [1.15-2.82],0.0104320548249346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD93,Complement component C1q receptor,20913,112,1.80 [1.08-3.01],0.0238107024156172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDCP1,CUB domain-containing protein 1,21672,120,1.56 [1.15-2.11],0.004025716152156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH4,Cadherin-4,18285,106,1.39 [1.04-1.86],0.0246778544359157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21401,114,0.69 [0.49-0.98],0.0368564374927237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEBPB,CCAAT/enhancer-binding protein beta,21401,114,0.44 [0.27-0.72],0.0009686396388495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,18906,114,0.73 [0.54-0.98],0.0373429019644271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,22023,120,0.70 [0.52-0.94],0.0176277628448734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP350,Centrosome-associated protein 350,18248,108,1.59 [1.06-2.39],0.0251955688131095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP85,Centrosomal protein of 85 kDa,21284,119,0.73 [0.55-0.96],0.0224546714254749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CES2,Cocaine esterase,21707,119,1.33 [1.01-1.75],0.0416085003237847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFC1,Cryptic protein,21284,119,0.57 [0.38-0.86],0.0067054183670539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAD,Chondroadherin,18483,112,0.66 [0.47-0.93],0.0185729053764461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,18906,114,1.40 [1.18-1.66],9.809360555278516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHI3L1,Chitinase-3-like protein 1,21276,114,1.25 [1.02-1.54],0.0325643261382396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHIT1,Chitotriosidase-1,21879,119,1.22 [1.05-1.43],0.0118090913820724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHM,Rab proteins geranylgeranyltransferase component A 1,18385,112,0.72 [0.52-0.98],0.0391630370720195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKAP4,Cytoskeleton-associated protein 4,21934,120,2.09 [1.16-3.76],0.0137833797690419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKB,Creatine kinase B-type,18906,114,1.56 [1.16-2.09],0.0030830847687888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC14A,C-type lectin domain family 14 member A,21792,117,1.86 [1.10-3.13],0.0205857008983149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC2L,C-type lectin domain family 2 member L,18385,112,0.61 [0.37-1.00],0.0477166455857599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLGN,Calmegin,18385,112,0.64 [0.40-1.00],0.0485448291020913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLIP2,CAP-Gly domain-containing linker protein 2,21805,118,0.85 [0.74-0.98],0.0267942457534119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CMIP,C-Maf-inducing protein,18828,112,0.71 [0.57-0.89],0.0025511716871535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18356,109,0.77 [0.60-0.97],0.0280774932755796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNST,Consortin,21798,116,0.85 [0.74-0.99],0.0381274087304019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTNAP2,Contactin-associated protein-like 2,21805,118,0.63 [0.42-0.95],0.0278039323121694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,18385,112,0.62 [0.47-0.81],0.0004997010532178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COMT,Catechol O-methyltransferase,21168,114,0.82 [0.67-0.99],0.0440108209458866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB1,Carboxypeptidase B,22063,120,0.71 [0.53-0.96],0.0240240033664715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB2,Carboxypeptidase B2,18889,111,0.39 [0.18-0.86],0.0187280342941632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPXM2,Inactive carboxypeptidase-like protein X2,18904,114,0.47 [0.22-0.98],0.0445590714209872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRELD1,Protein disulfide isomerase CRELD1,18483,112,1.78 [1.11-2.86],0.0168380946151903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRHR1,Corticotropin-releasing factor receptor 1,21401,114,0.68 [0.50-0.93],0.016978898242948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,21898,119,2.50 [1.18-5.31],0.0165444732653837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAP,Cartilage-associated protein,18385,112,0.37 [0.22-0.64],0.0003224440208278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYZL1,Quinone oxidoreductase-like protein 1,18390,109,0.80 [0.65-0.98],0.0313702686124178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,18319,109,1.52 [1.01-2.28],0.0421735901895252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSH1,Chorionic somatomammotropin hormone 1,18918,112,0.53 [0.29-0.97],0.0410661580868444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,18906,114,1.76 [1.02-3.01],0.0408679493162554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTF1,Cardiotrophin-1,21401,114,0.79 [0.64-0.97],0.0223329271558586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRC,Chymotrypsin-C,21787,117,0.74 [0.57-0.96],0.0226279392586369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL10,C-X-C motif chemokine 10,21898,119,1.29 [1.04-1.60],0.0195749865031917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL8,Interleukin-8,21637,118,1.26 [1.04-1.53],0.0181171315825688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL9,C-X-C motif chemokine 9,21898,119,1.30 [1.05-1.61],0.017210861135123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18319,109,1.24 [1.06-1.45],0.0059053138637936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DAPK2,Death-associated protein kinase 2,18361,109,0.57 [0.38-0.85],0.0065621735657928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21805,118,0.87 [0.77-0.98],0.0277246085515718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DBN1,Drebrin,18361,109,0.65 [0.44-0.95],0.0274059841450642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DBNL,Drebrin-like protein,21898,119,0.84 [0.70-0.99],0.0420191815444576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTN1,Dynactin subunit 1,22007,120,0.78 [0.61-1.00],0.0475237412783694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCUN1D1,DCN1-like protein 1,18285,106,0.68 [0.49-0.95],0.0233321840834634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDC,Aromatic-L-amino-acid decarboxylase,21772,116,1.51 [1.10-2.06],0.0099326781944609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DIABLO,"Diablo homolog, mitochondrial",21716,115,0.85 [0.73-0.98],0.0303365717822331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLG4,Disks large homolog 4,18856,113,0.74 [0.57-0.97],0.0317948051548403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLK1,Protein delta homolog 1,22063,120,0.70 [0.52-0.93],0.0157857091445644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNAJA2,DnaJ homolog subfamily A member 2,21970,120,0.81 [0.67-0.98],0.0299809871125139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DOK1,Docking protein 1,18856,113,0.88 [0.77-1.00],0.0475979404406242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP10,Inactive dipeptidyl peptidase 10,21805,118,0.52 [0.31-0.87],0.0119068512521828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,21707,119,0.53 [0.32-0.86],0.0108353207103194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP7,Dipeptidyl peptidase 2,21617,114,0.75 [0.58-0.99],0.0397693116288075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSCAM,Down syndrome cell adhesion molecule,18880,111,0.44 [0.26-0.75],0.0026189845444806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,22007,120,2.13 [1.34-3.37],0.0012731544194471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDAR,Tumor necrosis factor receptor superfamily member EDAR,21805,118,0.82 [0.69-0.98],0.0317315086252669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4B,Eukaryotic translation initiation factor 4B,21672,120,0.76 [0.58-1.00],0.0486336191499522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4E,Eukaryotic translation initiation factor 4E,18361,109,0.81 [0.66-1.00],0.0456856570425198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,18904,114,1.70 [1.02-2.83],0.0422731642890097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO2,Gamma-enolase,22018,123,0.78 [0.61-1.00],0.0489788680774837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18390,109,0.49 [0.30-0.81],0.0048876843065379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EP300,Histone acetyltransferase p300,18361,109,0.43 [0.23-0.83],0.0119400091072324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,21023,118,2.11 [1.30-3.44],0.0025338949744415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EVI5,Ecotropic viral integration site 5 protein homolog,18361,109,0.80 [0.65-0.99],0.0395173935219897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP2,"Fatty acid-binding protein, intestinal",21798,116,1.23 [1.01-1.50],0.0360423295578868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL3,Fc receptor-like protein 3,21393,117,1.47 [1.12-1.93],0.0055046723726703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18880,111,0.77 [0.61-0.98],0.0299608112273267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FHIT,Bis(5'-adenosyl)-triphosphatase,21306,119,0.78 [0.62-0.96],0.0211939558503534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FKBPL,FK506-binding protein-like,18851,112,0.71 [0.52-0.98],0.0342815797501623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR2,Folate receptor beta,22018,123,1.75 [1.01-3.04],0.0450853719567259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOXO1,Forkhead box protein O1,21805,118,0.78 [0.65-0.95],0.0140291564502714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOXO3,Forkhead box protein O3,21284,119,0.81 [0.68-0.98],0.0269592253014941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAS2,Growth arrest-specific protein 2,18567,114,1.29 [1.00-1.66],0.0470698719797793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,18856,113,1.20 [1.06-1.37],0.0047829181223423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18040,109,1.48 [1.10-1.97],0.0085166798624193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDF15,Growth/differentiation factor 15,22063,120,1.46 [1.09-1.96],0.0107121260068648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GDNF,Glial cell line-derived neurotrophic factor,21306,119,0.53 [0.34-0.85],0.007378196441329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GFRAL,GDNF family receptor alpha-like,18317,105,1.36 [1.04-1.79],0.0265820888137022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGCT,Gamma-glutamylcyclotransferase,18877,114,0.65 [0.44-0.96],0.0304164905708367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHRL,Appetite-regulating hormone,21798,116,1.34 [1.08-1.67],0.0077739847006283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GID8,Glucose-induced degradation protein 8 homolog,18880,111,0.49 [0.24-0.98],0.0447049946189208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLI2,Zinc finger protein GLI2,18361,109,0.46 [0.24-0.91],0.0247162053986753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLO1,Lactoylglutathione lyase,21401,114,0.75 [0.56-1.00],0.0481699769039421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GMFG,Glia maturation factor gamma,18904,114,0.76 [0.60-0.98],0.0341813725560449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GMPR,GMP reductase 1,22050,121,0.73 [0.54-0.98],0.0346254745605628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21805,118,0.83 [0.70-0.97],0.017464565505045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GORASP2,Golgi reassembly-stacking protein 2,18851,112,0.63 [0.42-0.94],0.0234633741994648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21133,113,0.76 [0.61-0.95],0.0169707400513021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GP5,Platelet glycoprotein V,18483,112,0.59 [0.37-0.95],0.028521450679432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPI,Glucose-6-phosphate isomerase,18918,112,0.64 [0.43-0.97],0.03398642732537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRAP2,GRB2-related adapter protein 2,21798,116,0.88 [0.77-0.99],0.0409070000698569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRK5,G protein-coupled receptor kinase 5,21401,114,0.62 [0.41-0.92],0.0191133405327508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRSF1,G-rich sequence factor 1,18145,108,0.72 [0.55-0.93],0.011075619645959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GUCY2C,Heat-stable enterotoxin receptor,18567,114,1.21 [1.02-1.43],0.0248597346033385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,21977,120,1.44 [1.12-1.86],0.0043178714393749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,21792,117,1.80 [1.12-2.87],0.0141936770210675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HEXIM1,Protein HEXIM1,21805,118,0.81 [0.66-0.99],0.0365776039390182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21284,119,0.75 [0.60-0.93],0.0099968968987962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21327,113,0.72 [0.57-0.91],0.0061279948052163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HPCAL1,Hippocalcin-like protein 1,22050,121,0.79 [0.64-0.97],0.0214170814044734
