Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CRISP2,Cysteine-rich secretory protein 2,15428,246,0.78 [0.65-0.93],0.0048305735608389
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTNNA1,Catenin alpha-1,12873,208,1.36 [1.03-1.79],0.0279024660695906
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL13,C-X-C motif chemokine 13,15426,249,1.19 [1.03-1.38],0.0206769224906665
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15335,247,1.46 [1.06-2.02],0.0192881915556741
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDX39A,ATP-dependent RNA helicase DDX39A,12909,207,0.50 [0.25-0.97],0.0411640912178373
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DLGAP5,Disks large-associated protein 5,13265,213,0.63 [0.44-0.91],0.0131379867299762
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ENDOU,Poly(U)-specific endoribonuclease,12280,205,1.31 [1.04-1.66],0.0226261412140451
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,EREG,Proepiregulin,15152,244,1.14 [1.00-1.31],0.0499906695542806
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12864,206,1.26 [1.05-1.51],0.0117395348668747
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ESPL1,Separin,12808,203,1.24 [1.03-1.50],0.0259904886609036
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FCRL3,Fc receptor-like protein 3,14995,240,1.35 [1.10-1.67],0.0050564468871295
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FGF7,Fibroblast growth factor 7,12808,203,1.16 [1.01-1.33],0.0375442705448639
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FGFR4,Fibroblast growth factor receptor 4,12983,207,0.70 [0.55-0.90],0.0053964010101044
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FLT3LG,Fms-related tyrosine kinase 3 ligand,15461,245,0.71 [0.50-1.00],0.0481197699410539
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FRMD7,FERM domain-containing protein 7,12903,206,1.45 [1.05-2.00],0.0251412566541388
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FSHB,Follitropin subunit beta,12921,206,0.76 [0.63-0.93],0.0075381320435855
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GAS2,Growth arrest-specific protein 2,13010,208,1.24 [1.02-1.51],0.0342280700885884
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GCG,Pro-glucagon,14932,237,0.91 [0.82-1.00],0.0402354943314284
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GDF15,Growth/differentiation factor 15,15480,250,1.29 [1.07-1.57],0.007995688998698
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GDNF,Glial cell line-derived neurotrophic factor,14908,242,1.45 [1.10-1.91],0.00902325059243
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GH2,Growth hormone variant,14932,237,1.08 [1.02-1.15],0.0143599067278689
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GIMAP7,GTPase IMAP family member 7,12983,207,0.64 [0.41-1.00],0.047524877657601
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HAVCR1,Hepatitis A virus cellular receptor 1,15411,246,1.25 [1.04-1.50],0.0156963356572683
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HAVCR2,Hepatitis A virus cellular receptor 2,15286,249,1.39 [1.00-1.94],0.0488677965039586
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HPGDS,Hematopoietic prostaglandin D synthase,14932,237,0.67 [0.48-0.91],0.0118087327503945
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15227,243,1.34 [1.01-1.79],0.0429750336127138
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IDO1,"Indoleamine 2,3-dioxygenase 1",12921,206,0.68 [0.55-0.85],0.0004982563360409
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12904,210,1.41 [1.03-1.91],0.0301270534668951
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IGFBP1,Insulin-like growth factor-binding protein 1,15452,249,1.15 [1.05-1.26],0.0036395005052764
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IGFBP4,Insulin-like growth factor-binding protein 4,15075,245,1.37 [1.05-1.79],0.0213661377866046
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL13,Interleukin-13,14995,240,0.67 [0.49-0.93],0.0146743039714447
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL17C,Interleukin-17C,14995,240,1.20 [1.03-1.40],0.0220115745999715
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL17F,Interleukin-17F,14995,240,1.13 [1.00-1.28],0.0462627963260974
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL17RB,Interleukin-17 receptor B,15068,235,1.33 [1.08-1.64],0.0081606193855136
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL18RAP,Interleukin-18 receptor accessory protein,15084,239,1.07 [1.00-1.14],0.0453819994631116
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL2RG,Cytokine receptor common subunit gamma,13206,212,1.29 [1.01-1.64],0.037496786078187
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL33,Interleukin-33,14995,240,0.74 [0.56-1.00],0.0464010593071778
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL34,Interleukin-34,14883,242,1.69 [1.22-2.36],0.0018630307424414
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL4R,Interleukin-4 receptor subunit alpha,15268,241,1.53 [1.13-2.06],0.0056051859043611
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,INHBB,Inhibin beta B chain,12983,207,1.31 [1.01-1.69],0.0416906052372749
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGA11,Integrin alpha-11,15268,241,0.70 [0.51-0.97],0.0340630646115249
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAM,Integrin alpha-M,15286,249,0.69 [0.48-0.98],0.0401421563702128
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAV,Integrin alpha-V,15428,246,0.39 [0.20-0.74],0.0041735522110071
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGB1,Integrin beta-1,15248,250,0.55 [0.33-0.93],0.0265902706302629
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KIAA2013,Uncharacterized protein KIAA2013,13206,212,1.21 [1.02-1.45],0.0289519933167417
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KLB,Beta-klotho,14908,242,1.25 [1.07-1.45],0.0038452526092135
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LAMP3,Lysosome-associated membrane glycoprotein 3,15431,243,1.26 [1.02-1.56],0.0311422825141863
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LCAT,Phosphatidylcholine-sterol acyltransferase,13293,210,0.55 [0.31-0.97],0.0377013351122179
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LEP,Leptin,15283,244,0.82 [0.69-0.97],0.0200653185670939
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LGALS3BP,Galectin-3-binding protein,13309,211,1.79 [1.27-2.52],0.0009182013782222
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LGMN,Legumain,15371,246,1.58 [1.17-2.13],0.0028056305470572
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LIF,Leukemia inhibitory factor,14908,242,1.21 [1.01-1.45],0.0414445802962391
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LRRC25,Leucine-rich repeat-containing protein 25,15227,243,1.31 [1.02-1.70],0.0375199259446427
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LTBR,Tumor necrosis factor receptor superfamily member 3,15212,245,1.59 [1.06-2.38],0.0236767757526124
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LY96,Lymphocyte antigen 96,15182,244,1.75 [1.34-2.28],4.400352645596821e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12808,203,1.34 [1.04-1.71],0.0210572687452034
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,12864,206,1.20 [1.02-1.40],0.0254383645949313
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MCAM,Cell surface glycoprotein MUC18,15323,250,0.72 [0.52-0.99],0.0431056836401919
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MDK,Midkine,15287,245,1.27 [1.05-1.55],0.015685154678434
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MEP1A,Meprin A subunit alpha,13220,214,1.26 [1.06-1.50],0.0093650395991887
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MERTK,Tyrosine-protein kinase Mer,15461,245,1.55 [1.03-2.35],0.0365621125814501
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MMP10,Stromelysin-2,15282,245,1.22 [1.04-1.45],0.0173833991070868
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NBN,Nibrin,14995,240,0.72 [0.55-0.94],0.01442200720427
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13220,214,1.57 [1.07-2.29],0.019919527126453
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NECTIN2,Nectin-2,15262,241,1.53 [1.04-2.27],0.0322675933763722
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NFAT5,Nuclear factor of activated T-cells 5,12909,207,0.82 [0.70-0.97],0.0219929048957814
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NGRN,Neugrin,13245,214,2.13 [1.34-3.37],0.0013146892717829
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NIT1,Deaminated glutathione amidase,12921,206,0.74 [0.57-0.96],0.0247668277525672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NOS3,"Nitric oxide synthase, endothelial",14908,242,1.25 [1.04-1.49],0.0171816513413374
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PENK,Proenkephalin-A,12983,207,1.59 [1.07-2.36],0.0209982161546742
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PEPD,Xaa-Pro dipeptidase,13293,210,0.56 [0.34-0.93],0.024955680696698
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PHLDB2,Pleckstrin homology-like domain family B member 2,12808,203,1.18 [1.05-1.32],0.0056274417138707
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PI3,Elafin,15077,243,1.39 [1.15-1.68],0.0005965864040967
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PIGR,Polymeric immunoglobulin receptor,15093,245,1.63 [1.21-2.19],0.0012511949752567
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PLTP,Phospholipid transfer protein,15417,248,0.73 [0.53-0.98],0.0393017044748116
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,POSTN,Periostin,13265,212,1.49 [1.08-2.07],0.0153365808059889
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PQBP1,Polyglutamine-binding protein 1,14932,237,0.77 [0.60-0.98],0.0351341517422288
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRSS27,Serine protease 27,15229,244,1.49 [1.14-1.94],0.0036844574971856
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRSS8,Prostasin,15243,243,1.33 [1.01-1.73],0.0386133275096428
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTK7,Inactive tyrosine-protein kinase 7,14908,242,1.44 [1.10-1.89],0.0074579098769631
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTN,Pleiotrophin,15030,245,1.30 [1.05-1.61],0.0172919735195693
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PVR,Poliovirus receptor,15426,249,1.40 [1.06-1.85],0.0185165333743933
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RAP1A,Ras-related protein Rap-1A,12909,207,0.74 [0.58-0.95],0.0176985495276683
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,13010,208,1.27 [1.09-1.47],0.001726195771388
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RNF5,E3 ubiquitin-protein ligase RNF5,12921,206,0.81 [0.68-0.97],0.0187479698425996
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RSPO1,R-spondin-1,15182,244,1.52 [1.13-2.06],0.0063168525606945
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RSPO3,R-spondin-3,15428,246,1.59 [1.09-2.32],0.0154910375090512
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SAP18,Histone deacetylase complex subunit SAP18,13010,208,1.17 [1.01-1.36],0.0365104972922739
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SAT2,Thialysine N-epsilon-acetyltransferase,13010,208,0.79 [0.63-0.98],0.0336663235653262
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SCARB1,Scavenger receptor class B member 1,14908,242,1.18 [1.01-1.38],0.0390717084443876
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SCG2,Secretogranin-2,15362,246,0.69 [0.48-0.99],0.0462258962737945
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SETMAR,Histone-lysine N-methyltransferase SETMAR,15139,241,0.67 [0.45-0.99],0.0437086364696109
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SFRP1,Secreted frizzled-related protein 1,15127,240,1.30 [1.01-1.67],0.0451556386490198
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SHD,SH2 domain-containing adapter protein D,12842,205,0.81 [0.66-0.98],0.0343264899079595
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SLAMF7,SLAM family member 7,15268,241,1.27 [1.05-1.54],0.0136769691206102
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SLITRK6,SLIT and NTRK-like protein 6,15030,245,0.69 [0.49-0.97],0.0312993199207605
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,12903,206,1.25 [1.00-1.55],0.0481141431127429
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SPINT1,Kunitz-type protease inhibitor 1,15237,247,1.62 [1.14-2.29],0.0067884629776438
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15480,250,1.53 [1.05-2.23],0.0275917248227367
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TFPI2,Tissue factor pathway inhibitor 2,15278,247,1.30 [1.08-1.55],0.004866431726585
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14878,242,1.33 [1.07-1.65],0.0098299575519536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15182,244,1.39 [1.01-1.91],0.04222348760889
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15182,244,1.22 [1.01-1.48],0.039012424219794
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TOP1MT,"DNA topoisomerase I, mitochondrial",12808,203,1.33 [1.09-1.62],0.0042595420199696
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TUBB3,Tubulin beta-3 chain,12873,208,1.57 [1.04-2.36],0.0310990793769716
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TXNDC15,Thioredoxin domain-containing protein 15,15335,247,1.60 [1.09-2.37],0.0177158146206401
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VNN1,Pantetheinase,13293,210,0.83 [0.70-0.98],0.0270005052764678
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VNN2,Vascular non-inflammatory molecule 2,15227,243,1.43 [1.10-1.85],0.007133298689294
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VSIG10,V-set and immunoglobulin domain-containing protein 10,13206,212,1.40 [1.09-1.81],0.0096148294550784
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,13206,212,1.27 [1.01-1.59],0.0415245896047901
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,WFDC12,WAP four-disulfide core domain protein 12,15405,246,1.19 [1.01-1.41],0.0434680950067449
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,WFDC2,WAP four-disulfide core domain protein 2,14487,229,1.40 [1.03-1.91],0.0327225758181011
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ZP3,Zona pellucida sperm-binding protein 3,12921,206,0.95 [0.90-0.99],0.0297929403370233
