Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24444,128,1.49 [1.04-2.15],0.0315658952172194
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,28198,140,0.60 [0.41-0.88],0.0086861497235732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CNTN3,Contactin-3,28207,140,0.61 [0.40-0.94],0.0240341052231102
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CNTN5,Contactin-5,28298,143,0.63 [0.42-0.95],0.0272519589909994
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,28313,137,1.90 [1.00-3.61],0.0490232785408936
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COPB2,Coatomer subunit beta',23734,122,0.54 [0.35-0.84],0.0056081650854959
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CORO6,Coronin-6,23737,126,0.55 [0.33-0.94],0.0295401065297953
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COX6B1,Cytochrome c oxidase subunit 6B1,24513,126,0.49 [0.28-0.86],0.0128228501131279
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23817,121,0.41 [0.21-0.81],0.0100026156114689
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CR1,Complement receptor type 1,24445,128,1.50 [1.01-2.22],0.044019445287329
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRISP2,Cysteine-rich secretory protein 2,28469,141,0.67 [0.53-0.84],0.000500341331854
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSPG5,Chondroitin sulfate proteoglycan 5,23737,126,0.62 [0.41-0.94],0.0248506305800384
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTLA4,Cytotoxic T-lymphocyte protein 4,24506,126,0.55 [0.31-0.99],0.0466140530574043
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTNNA1,Catenin alpha-1,23737,126,0.48 [0.25-0.94],0.0318316939160243
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSL,Cathepsin L1,28217,137,2.10 [1.16-3.77],0.0136884126736935
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSO,Cathepsin O,28553,140,1.95 [1.24-3.07],0.0037756654637569
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSS,Cathepsin S,22258,111,3.26 [1.59-6.70],0.0012706068839305
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23830,123,0.56 [0.32-1.00],0.0490688602492806
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL13,C-X-C motif chemokine 13,28483,143,1.23 [1.01-1.49],0.0436858795415369
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL17,C-X-C motif chemokine 17,28553,140,1.83 [1.45-2.33],5.169700061764978e-07
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCLRE1C,Protein artemis,23648,120,0.54 [0.30-0.99],0.0473921333313662
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTN6,Dynactin subunit 6,27550,134,1.24 [1.03-1.49],0.022580535793457
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DENND2B,DENN domain-containing protein 2B,23734,122,0.55 [0.34-0.91],0.0209002771519438
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DKK1,Dickkopf-related protein 1,28483,143,1.29 [1.02-1.65],0.0374205420726349
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNLZ,DNL-type zinc finger protein,23737,126,0.74 [0.57-0.96],0.0227869800495577
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DPEP1,Dipeptidase 1,27973,140,0.73 [0.55-0.98],0.0355934162698648
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DUOX2,Dual oxidase 2,27717,135,1.20 [1.01-1.42],0.0380612267317724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23734,122,0.54 [0.30-0.99],0.0464736366151462
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27717,135,1.54 [1.04-2.27],0.0298441432217673
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23734,122,0.71 [0.53-0.96],0.025511338476498
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27717,135,2.75 [1.31-5.78],0.0074265011035984
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERBB4,Receptor tyrosine-protein kinase erbB-4,28282,141,0.57 [0.32-1.00],0.0492641467850543
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EZR,Ezrin,28483,143,1.91 [1.10-3.34],0.0222531083948055
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP4,"Fatty acid-binding protein, adipocyte",28566,140,1.37 [1.03-1.82],0.0282577457474865
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM20A,Pseudokinase FAM20A,24513,126,1.77 [1.00-3.14],0.0494552809580732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM3C,Protein FAM3C,28184,137,1.87 [1.15-3.05],0.0113188696041909
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL3,Fc receptor-like protein 3,27696,131,0.72 [0.54-0.96],0.0277977014497492
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL6,Fc receptor-like protein 6,28198,140,1.26 [1.00-1.57],0.0470882263596891
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGF20,Fibroblast growth factor 20,23817,121,0.52 [0.29-0.91],0.0213129795936548
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FLT4,Vascular endothelial growth factor receptor 3,28282,141,1.70 [1.09-2.65],0.020198119795135
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24398,127,1.50 [1.03-2.18],0.0353274468049132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FOLR2,Folate receptor beta,28483,143,1.81 [1.12-2.94],0.0153692886786775
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FRZB,Secreted frizzled-related protein 3,27926,140,1.88 [1.06-3.36],0.032002749369202
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FUOM,Fucose mutarotase,23964,124,1.30 [1.01-1.67],0.0417316657603081
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,24062,124,1.26 [1.00-1.59],0.0461739877973669
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GAS6,Growth arrest-specific protein 6,28364,137,2.03 [1.15-3.59],0.0144810380313426
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GAST,Gastrin,24444,128,1.14 [1.01-1.29],0.034511334872102
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GBA,Lysosomal acid glucosylceramidase,23830,123,0.72 [0.52-1.00],0.0491598438361082
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GCLM,Glutamate--cysteine ligase regulatory subunit,23734,122,0.60 [0.38-0.96],0.031454939400027
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,28566,140,1.52 [1.22-1.90],0.0002231747607504
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GFRA3,GDNF family receptor alpha-3,27931,140,0.45 [0.26-0.78],0.0044517804976121
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GKN1,Gastrokine-1,27016,133,1.89 [1.12-3.18],0.0167835607990859
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GNPDA1,Glucosamine-6-phosphate isomerase 1,23831,124,0.50 [0.26-0.97],0.0400073053840775
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GOLM2,Protein GOLM2,28483,143,2.64 [1.47-4.73],0.00110254793128
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPKOW,G-patch domain and KOW motifs-containing protein,27550,134,1.54 [1.06-2.24],0.0223525484777563
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPNMB,Transmembrane glycoprotein NMB,27452,134,2.04 [1.20-3.48],0.0089292571469302
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GRP,Gastrin-releasing peptide,23831,124,1.45 [1.05-1.99],0.0237809951703669
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GUK1,Guanylate kinase,23734,122,0.56 [0.33-0.97],0.0401728937833135
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GZMA,Granzyme A,28553,140,1.95 [1.34-2.85],0.000548499600418
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HRAS,GTPase Hras,24028,123,1.15 [1.00-1.32],0.0451253516981326
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23831,124,0.49 [0.27-0.88],0.017417810756842
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HTR1B,5-hydroxytryptamine receptor 1B,23737,126,0.54 [0.32-0.88],0.0140927970355295
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM1,Intercellular adhesion molecule 1,28083,138,1.70 [1.04-2.78],0.0357377506743926
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM3,Intercellular adhesion molecule 3,28566,140,2.08 [1.22-3.57],0.0076369818839315
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23847,122,1.95 [1.34-2.83],0.0004250312491541
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP7,Insulin-like growth factor-binding protein 7,28566,140,1.66 [1.10-2.49],0.0149262158025118
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL13RA1,Interleukin-13 receptor subunit alpha-1,27837,140,2.03 [1.04-3.96],0.0377195063119776
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL22,Interleukin-22,24398,127,1.33 [1.08-1.65],0.0070917991270486
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,28039,136,1.45 [1.01-2.07],0.0428018574996189
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL6ST,Interleukin-6 receptor subunit beta,28217,137,3.41 [1.69-6.88],0.0006135914098746
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INHBB,Inhibin beta B chain,23964,124,1.60 [1.17-2.19],0.0031818215598489
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24553,128,0.46 [0.24-0.87],0.0165714972314758
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KCNIP4,Kv channel-interacting protein 4,27550,134,1.35 [1.12-1.64],0.0022046519792974
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK13,Kallikrein-13,27570,133,1.53 [1.09-2.15],0.0135119703749009
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,28553,140,1.62 [1.18-2.22],0.0026560042553868
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KYNU,Kynureninase,28553,140,1.36 [1.01-1.84],0.0458981265357366
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,28090,138,1.51 [1.11-2.04],0.0077494774249985
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,28502,140,1.58 [1.21-2.08],0.000933550594007
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LCN15,Lipocalin-15,24477,127,1.25 [1.01-1.55],0.0442018466392247
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LCP1,Plastin-2,24506,126,1.42 [1.03-1.96],0.0303200136091956
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27696,131,1.44 [1.01-2.03],0.0415502816537241
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LIPF,Gastric triacylglycerol lipase,23831,124,0.74 [0.55-1.00],0.0484749217472104
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMNB2,Lamin-B2,24444,128,1.80 [1.08-3.02],0.024464655223993
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPL,Lipoprotein lipase,28217,137,0.73 [0.55-0.98],0.0342034521229543
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23830,123,0.61 [0.38-0.99],0.0431194327972629
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC38,Leucine-rich repeat-containing protein 38,23830,123,0.67 [0.46-1.00],0.048704185364045
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LUZP2,Leucine zipper protein 2,24398,127,1.56 [1.18-2.06],0.0018359009336367
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,27919,138,2.63 [1.63-4.25],7.727117477483938e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY96,Lymphocyte antigen 96,28023,140,1.62 [1.14-2.31],0.0075328289111853
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYPD8,Ly6/PLAUR domain-containing protein 8,27527,133,0.71 [0.51-0.97],0.0341061200598724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAGEA3,Melanoma-associated antigen 3,24062,124,1.32 [1.07-1.62],0.0083005178474916
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARCO,Macrophage receptor MARCO,28217,137,2.01 [1.14-3.57],0.0165205819021091
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MASP1,Mannan-binding lectin serine protease 1,27973,140,2.17 [1.16-4.06],0.0156873769368994
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCAM,Cell surface glycoprotein MUC18,28298,139,0.64 [0.41-1.00],0.0488789414131701
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MDM1,Nuclear protein MDM1,23830,123,0.42 [0.23-0.75],0.0032647473091452
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MEGF11,Multiple epidermal growth factor-like domains protein 11,23734,122,0.32 [0.16-0.64],0.0011263815559306
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,METAP1,Methionine aminopeptidase 1,27550,134,1.60 [1.05-2.43],0.0273569831059988
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MFGE8,Lactadherin,28207,140,1.41 [1.03-1.93],0.0327046482250066
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MICALL2,MICAL-like protein 2,23830,123,0.73 [0.55-0.98],0.0367195894673337
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP10,Stromelysin-2,28171,137,1.28 [1.02-1.62],0.0349315089052006
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MORN4,MORN repeat-containing protein 4,23648,120,1.25 [1.07-1.46],0.0053547774543724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRC1,Macrophage mannose receptor 1,24539,128,1.87 [1.05-3.32],0.0330853958300137
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPL46,"39S ribosomal protein L46, mitochondrial",27550,134,1.91 [1.26-2.89],0.0023785146047946
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MSLN,Mesothelin,28051,138,1.32 [1.02-1.71],0.0368023700581467
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24477,127,0.73 [0.55-0.98],0.0348571256435424
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MZB1,Marginal zone B- and B1-cell-specific protein,28292,137,1.74 [1.33-2.27],5.772176061143693e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NEB,Nebulin,23734,122,0.50 [0.28-0.89],0.0192790603188118
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NECTIN1,Nectin-1,23817,121,0.54 [0.29-0.98],0.0419218483259071
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23817,121,0.62 [0.45-0.86],0.0037123864476019
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NME1,Nucleoside diphosphate kinase A,23817,121,0.53 [0.30-0.96],0.0355982388633864
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NOS3,"Nitric oxide synthase, endothelial",27550,134,1.35 [1.06-1.71],0.0136348505509427
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23734,122,0.64 [0.41-0.99],0.0436982386945029
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NXPE4,NXPE family member 4,23734,122,0.43 [0.22-0.82],0.0112643588664629
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OTOA,Otoancorin,23737,126,0.59 [0.38-0.91],0.018295509495224
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PALM2,Paralemmin-2,24444,128,1.70 [1.19-2.42],0.0033670278499497
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PHLDB2,Pleckstrin homology-like domain family B member 2,23648,120,1.19 [1.02-1.38],0.0265704016145714
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PI3,Elafin,27823,138,1.35 [1.05-1.73],0.019652890699773
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PIGR,Polymeric immunoglobulin receptor,27849,139,1.63 [1.12-2.37],0.0106527128122568
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,28013,137,1.98 [1.18-3.32],0.0095379129527179
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PPIE,Peptidyl-prolyl cis-trans isomerase E,24062,124,1.28 [1.04-1.57],0.0190253681432552
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PPT1,Palmitoyl-protein thioesterase 1,23830,123,0.72 [0.53-0.99],0.0404653341263889
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PRAP1,Proline-rich acidic protein 1,24506,126,1.54 [1.01-2.35],0.0465973751790726
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PTPRS,Receptor-type tyrosine-protein phosphatase S,28566,140,2.07 [1.15-3.74],0.015753190433057
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PZP,Pregnancy zone protein,24553,128,1.37 [1.06-1.77],0.0169160074586256
