Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BABAM1,BRISC and BRCA1-A complex member 1,20635,29,2.29 [1.08-4.87],0.0313576763180297
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,23908,37,2.71 [1.46-5.03],0.0015218198261294
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,24483,37,4.11 [1.49-11.32],0.0062479991092771
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,21156,35,2.18 [1.71-2.79],4.982180805894362e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,23875,37,1.42 [1.13-1.78],0.0025393175161727
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BID,BH3-interacting domain death agonist,24484,39,0.62 [0.39-0.98],0.0403562467314249
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,20770,35,3.18 [1.24-8.11],0.015667549699691
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,21215,35,1.54 [1.02-2.33],0.0415478100988257
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BSG,Basigin,24746,40,6.56 [1.88-22.94],0.0032311399043628
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,24729,39,1.80 [1.26-2.57],0.0011874947972749
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,24589,40,7.96 [3.68-17.19],1.3143726820035837e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,24484,39,2.21 [1.36-3.58],0.0012919390544985
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,23916,37,1.56 [1.18-2.05],0.0018136207244167
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,24664,40,5.17 [1.76-15.14],0.0027533340300754
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,21237,35,5.36 [1.12-25.55],0.0350690072772181
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,24541,38,1.98 [1.02-3.85],0.0437669277540127
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",24061,36,1.61 [1.25-2.08],0.0002707617360249
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,24435,38,5.90 [1.46-23.94],0.0129153234962729
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,24714,40,1.81 [1.05-3.10],0.0319891745329166
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,20661,35,1.77 [1.17-2.67],0.0067992668286212
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,20584,33,1.73 [1.11-2.72],0.0163469089002651
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,24504,38,2.29 [1.01-5.20],0.0485431447018553
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,24786,38,2.62 [1.58-4.33],0.0001807246014785
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,24425,40,1.36 [1.02-1.83],0.0373252111168994
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,24589,40,1.70 [1.11-2.61],0.0143146186168819
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,24483,37,2.64 [1.35-5.18],0.0046357036184574
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,20635,29,1.27 [1.01-1.60],0.043646138221899
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,20584,33,1.68 [1.05-2.70],0.0311385815637395
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,24794,40,3.00 [1.73-5.21],9.686601665105584e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,24541,38,4.79 [2.89-7.91],1.053299759531459e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,24338,39,3.34 [2.12-5.24],1.656079464341487e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,23908,37,4.21 [2.75-6.45],3.5123970819448246e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,20770,35,6.24 [2.86-13.61],4.1371394810434775e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,24729,39,2.71 [1.34-5.45],0.0053051922213195
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,24639,40,3.09 [1.71-5.59],0.0001893616609495
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,24554,40,4.09 [1.66-10.04],0.0021556914484043
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,24683,40,4.80 [2.99-7.73],9.490138091822872e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,24746,40,1.79 [1.07-3.01],0.026418225519558
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,20601,29,2.64 [1.56-4.48],0.0003195618731834
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,24484,39,3.71 [2.43-5.65],1.037700461371376e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,20770,35,5.47 [3.07-9.76],8.596193516716796e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,24729,39,5.44 [2.90-10.21],1.3723700010996716e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,24794,40,4.22 [2.96-6.01],1.7710025239735692e-15
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,21248,35,6.96 [4.29-11.29],3.9890871912303706e-15
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,24484,39,8.91 [5.08-15.61],2.1938930748128968e-14
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,21156,35,3.36 [1.30-8.68],0.0124545627415044
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,24729,39,1.84 [1.09-3.10],0.022962475662699
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,24338,39,2.91 [1.98-4.28],5.789816764998285e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,24682,39,1.73 [1.18-2.55],0.0052418423873616
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,24504,38,2.33 [1.06-5.12],0.035853489450808
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,24729,39,2.70 [1.38-5.30],0.0038029644395235
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,24786,38,4.49 [2.06-9.76],0.000151643473481
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21156,35,1.76 [1.19-2.62],0.0046768806460391
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21239,34,2.00 [1.35-2.96],0.0005813519973477
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,20635,29,1.72 [1.11-2.67],0.0156507757803325
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,20584,33,1.60 [1.07-2.39],0.0214518923769764
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,24376,40,0.59 [0.36-0.97],0.038359356878853
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,23908,37,1.85 [1.35-2.54],0.0001249752098484
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,21273,35,2.49 [1.04-5.99],0.0410282443713969
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,20662,33,1.69 [1.01-2.83],0.0469241424865602
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21190,34,2.25 [1.42-3.57],0.0005938658193956
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,21239,34,1.44 [1.07-1.95],0.0169214459585501
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,24554,40,6.24 [2.93-13.31],2.11298076517388e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,24658,40,3.81 [2.17-6.69],3.149455595351353e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,24338,39,2.20 [1.02-4.75],0.0447494778192898
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,20635,29,2.90 [1.00-8.39],0.0497334514927024
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,24483,37,4.47 [1.98-10.09],0.0003206910946656
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,24061,36,3.96 [1.87-8.39],0.0003226499595769
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,24484,39,0.48 [0.25-0.95],0.0342826765969915
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,24445,37,1.66 [1.13-2.46],0.0106763699636945
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,21190,34,2.34 [1.24-4.44],0.0088008747262204
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,24565,38,3.55 [1.05-11.99],0.0409532370832201
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,21239,34,3.38 [1.30-8.74],0.0121264403052183
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,24504,38,2.23 [1.15-4.33],0.0176972340905354
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,24786,38,2.81 [1.34-5.86],0.0059900971666626
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,24469,40,5.40 [2.08-14.03],0.0005409989355055
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,24672,40,2.29 [1.12-4.69],0.0232161052322469
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,24549,37,2.27 [1.25-4.12],0.0073071077498596
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,20770,35,2.71 [1.18-6.22],0.0183033106095601
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,24469,40,2.76 [1.02-7.44],0.0452630588076445
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,24589,40,5.10 [1.87-13.93],0.0014667194078716
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,24338,39,4.16 [2.56-6.77],9.886507601619214e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,24589,40,8.47 [3.71-19.36],4.056053290563082e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24338,39,1.66 [1.19-2.33],0.0032329289523839
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,24508,37,2.80 [1.12-7.02],0.0283500293378905
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,24052,39,2.01 [1.25-3.23],0.0038270564906541
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,20959,35,4.84 [1.55-15.13],0.0067217131972153
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,24418,40,1.86 [1.07-3.25],0.029035573927682
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,24504,38,3.25 [1.09-9.75],0.0351293685187331
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,24794,40,4.66 [2.38-9.12],6.912261106157522e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,19353,33,3.93 [1.03-15.04],0.0453831448971705
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,24640,40,0.45 [0.22-0.92],0.0289319397084754
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,24457,37,5.62 [2.59-12.19],1.2159587227741107e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,24338,39,2.73 [1.52-4.89],0.0007571355419493
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,24589,40,1.69 [1.28-2.22],0.0001832788749655
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,24729,39,1.36 [1.00-1.84],0.0490339819268383
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,24729,39,1.81 [1.57-2.10],1.677782898414276e-15
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,24794,40,1.92 [1.30-2.83],0.0009774429853166
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,24589,40,1.87 [1.42-2.46],9.74817616576848e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,24504,38,4.73 [2.27-9.87],3.441608214742127e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,24541,38,1.63 [1.02-2.61],0.0417816539291904
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24376,40,1.81 [1.10-2.96],0.0186297988956868
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,23908,37,1.46 [1.02-2.07],0.0360258643816069
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,21132,35,1.84 [1.16-2.91],0.0096655174258086
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,24541,38,7.20 [3.32-15.62],5.996192479385366e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,21215,35,1.66 [1.06-2.62],0.0281843358343162
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,24786,38,4.89 [1.52-15.69],0.0076566613452117
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,24185,36,3.79 [1.93-7.47],0.0001142580601391
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,24483,37,3.90 [1.39-10.91],0.0095579096834775
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,21096,35,1.78 [1.01-3.14],0.0472099983023345
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24376,40,3.02 [1.17-7.75],0.0218248512946863
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,24682,40,3.06 [1.67-5.62],0.0002961435738444
