Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23383,180,1.80 [1.31-2.47],0.0003135261625162
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27587,207,1.83 [1.35-2.47],9.064127749337004e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23383,180,1.64 [1.20-2.26],0.0021257602051207
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27787,211,0.70 [0.54-0.90],0.0065251093463243
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,24060,185,2.45 [1.79-3.35],2.265005745934852e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL4,ADAMTS-like protein 4,23395,174,1.75 [1.01-3.03],0.0474404502535602
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,27484,204,1.82 [1.27-2.61],0.0011699464937653
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,23526,185,1.84 [1.36-2.49],9.060646848689968e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,23977,184,1.39 [1.09-1.78],0.0082042327452854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,27840,211,2.10 [1.40-3.14],0.0003408340884409
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,27912,211,1.99 [1.38-2.86],0.0002195545285335
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,24071,183,2.20 [1.37-3.54],0.0011913644633095
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,27587,207,1.53 [1.35-1.73],4.620564177529784e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,27717,211,0.47 [0.35-0.63],9.234727533179918e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADM,Pro-adrenomedullin,27967,213,10.36 [6.59-16.30],4.6882579703742756e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,24104,185,2.13 [1.07-4.24],0.0306165627747383
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,26839,204,1.41 [1.26-1.59],6.7292219881250355e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR3,Anterior gradient protein 3,27008,204,1.44 [1.22-1.70],1.999526385489701e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,27840,211,3.18 [2.51-4.04],1.4605576309528181e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,28049,214,1.43 [1.14-1.79],0.0020340074801393
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23395,174,1.56 [1.05-2.31],0.0270385514487048
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,28064,212,2.69 [1.55-4.68],0.0004373228243958
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27670,212,1.26 [1.10-1.45],0.0010772511824109
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",27587,207,1.38 [1.25-1.52],1.4558286866868172e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBP,Protein AMBP,27931,213,10.83 [6.22-18.85],3.6343782090994016e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,27587,207,1.81 [1.07-3.04],0.0265804595239772
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMN,Protein amnionless,27203,209,1.37 [1.08-1.73],0.0095929124285482
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,27624,213,2.24 [1.67-3.01],7.547712156172379e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,27967,213,3.48 [2.65-4.58],4.129410003008081e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,27304,204,1.98 [1.31-2.98],0.0011443426602733
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,27749,210,1.83 [1.37-2.45],4.802106230839412e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,27798,211,2.26 [1.74-2.94],1.0063895113481402e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,27967,213,1.93 [1.48-2.51],1.2615705257947272e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,27057,207,1.39 [1.22-1.58],6.998526284193717e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,26962,205,2.23 [1.56-3.19],1.077241969795662e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,27801,214,2.68 [1.83-3.92],3.826044276140445e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27587,207,1.34 [1.08-1.67],0.0079708473916221
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,27717,211,0.72 [0.57-0.91],0.0060745250903361
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,24104,185,0.55 [0.31-0.99],0.0445440450220641
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA4,Apolipoprotein A-IV,24104,185,1.96 [1.49-2.58],1.2264685202348098e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,24053,185,0.57 [0.39-0.83],0.0033627661251592
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,24091,184,0.68 [0.52-0.89],0.0049095348910325
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,27767,213,0.64 [0.42-0.98],0.0414021080058534
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,27587,207,2.45 [2.01-2.99],6.572352262363119e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP5,Rho GTPase-activating protein 5,23222,181,1.22 [1.03-1.45],0.019695968988315
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARSA,Arylsulfatase A,27709,209,1.39 [1.08-1.78],0.0112217225561406
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASAH1,Acid ceramidase,23863,184,1.39 [1.08-1.79],0.0113345552703086
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR1,Asialoglycoprotein receptor 1,27530,204,4.34 [3.23-5.81],1.1072049586166417e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR2,Asialoglycoprotein receptor 2,24091,184,3.48 [2.15-5.63],3.734382360837875e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATOX1,Copper transport protein ATOX1,27787,211,1.26 [1.06-1.50],0.0089957486212932
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23302,181,1.47 [1.24-1.75],1.1935318930149748e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP6AP2,Renin receptor,27045,204,1.48 [1.19-1.84],0.0003945660465439
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23977,184,1.76 [1.53-2.04],8.266752871503138e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AXL,Tyrosine-protein kinase receptor UFO,27801,214,1.98 [1.30-3.02],0.0014004513954376
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23395,174,3.03 [2.06-4.44],1.5551148821797658e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27840,211,4.09 [2.88-5.83],5.434688875542384e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27045,204,1.48 [1.26-1.74],2.3180421910722285e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,27045,204,2.40 [1.81-3.18],1.382684232672518e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAM,Basal cell adhesion molecule,27709,209,3.17 [2.07-4.86],1.2506385400970066e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAN,Brevican core protein,27530,204,0.36 [0.26-0.51],5.16363444412106e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24071,183,1.67 [1.16-2.41],0.0059102095020962
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27707,212,1.45 [1.07-1.96],0.0155502677473505
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BGLAP,Osteocalcin,24060,185,0.85 [0.73-0.99],0.0383731879239549
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMP10,Bone morphogenetic protein 10,23526,185,1.93 [1.16-3.21],0.0115703767973002
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMPER,BMP-binding endothelial regulator protein,23526,185,3.02 [2.04-4.47],3.465541436276852e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23383,180,1.40 [1.05-1.85],0.0201706762183998
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BOLA1,BolA-like protein 1,23298,181,1.34 [1.09-1.65],0.0052559098905621
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BPIFB2,BPI fold-containing family B member 2,24033,183,1.29 [1.06-1.57],0.0095436354004137
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRK1,Protein BRICK1,27057,207,1.41 [1.09-1.84],0.009665593037698
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BSG,Basigin,28000,214,6.18 [3.74-10.20],1.068973167835505e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BST2,Bone marrow stromal antigen 2,27984,210,1.50 [1.28-1.77],7.737463432443962e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTC,Probetacellulin,27045,204,1.26 [1.08-1.46],0.0033105408103776
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN2A1,Butyrophilin subfamily 2 member A1,27840,211,5.61 [4.02-7.84],5.070041699313967e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN3A2,Butyrophilin subfamily 3 member A2,27707,212,1.84 [1.40-2.42],1.4611438289840723e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QA,Complement C1q subcomponent subunit A,27905,212,2.74 [1.68-4.49],5.761175456302205e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27801,214,1.80 [1.43-2.28],6.758422541087683e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1RL,Complement C1r subcomponent-like protein,24066,185,4.68 [2.33-9.40],1.4837020800086788e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C2,Complement C2,27767,213,3.85 [2.14-6.92],6.958599768224318e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C2CD2L,Phospholipid transfer protein C2CD2L,27008,206,1.58 [1.28-1.94],1.426970118783618e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C4BPB,C4b-binding protein beta chain,27787,211,1.46 [1.09-1.95],0.0106269387550102
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C5,Complement C5,24104,185,2.69 [1.34-5.37],0.005186300411501
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C7,Complement component C7,23537,179,2.81 [1.91-4.14],1.730623794132216e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA11,Carbonic anhydrase-related protein 11,27045,204,1.62 [1.25-2.10],0.000265171432808
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA12,Carbonic anhydrase 12,27587,207,2.37 [1.82-3.08],1.0824733312236667e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA14,Carbonic anhydrase 14,27967,213,0.58 [0.41-0.81],0.0016309047998192
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA4,Carbonic anhydrase 4,28064,212,2.03 [1.25-3.28],0.0041112534146174
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27220,206,1.20 [1.06-1.35],0.0042844963532701
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA6,Carbonic anhydrase 6,27620,208,0.66 [0.54-0.79],8.300851798572266e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA9,Carbonic anhydrase 9,27967,213,1.77 [1.41-2.21],8.48118605991214e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB1,Calbindin,27587,207,1.57 [1.18-2.08],0.0019239759718414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB2,Calretinin,27057,207,1.67 [1.24-2.27],0.0008885074701048
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCA,Calcitonin,27481,203,1.76 [1.51-2.04],1.0695434116942089e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCB,Calcitonin gene-related peptide 2,23996,182,1.46 [1.08-1.98],0.0151588226737579
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27045,204,1.38 [1.08-1.77],0.0100286177634061
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CANT1,Soluble calcium-activated nucleotidase 1,27643,210,3.75 [2.08-6.75],1.0454929620799215e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAPG,Macrophage-capping protein,27547,212,1.52 [1.28-1.80],1.496568226661272e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CASC3,Protein CASC3,23395,180,1.53 [1.15-2.04],0.0033921916506072
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CBLIF,Cobalamin binding intrinsic factor,27685,210,1.72 [1.46-2.02],3.8573314064349956e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CBLN4,Cerebellin-4,27967,213,0.61 [0.42-0.89],0.0099413136194498
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC134,Coiled-coil domain-containing protein 134,23956,186,1.37 [1.07-1.76],0.0134054299743957
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC80,Coiled-coil domain-containing protein 80,27717,211,1.68 [1.19-2.38],0.0033096772664496
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL11,Eotaxin,28049,214,2.10 [1.54-2.86],2.816778286712263e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL14,C-C motif chemokine 14,27624,213,1.67 [1.35-2.06],2.162454582751332e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL15,C-C motif chemokine 15,28064,212,2.56 [2.05-3.19],7.1112797609317e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL16,C-C motif chemokine 16,28064,212,1.62 [1.28-2.05],5.3265917607581504e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL17,C-C motif chemokine 17,27649,209,1.20 [1.05-1.37],0.0065727500741517
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL18,C-C motif chemokine 18,27329,211,1.23 [1.08-1.40],0.0021797017618915
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL19,C-C motif chemokine 19,27984,210,1.15 [1.06-1.24],0.0009315570657185
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL20,C-C motif chemokine 20,28049,214,1.29 [1.15-1.44],9.73688093178154e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL21,C-C motif chemokine 21,27840,211,1.72 [1.44-2.06],4.1998684831652274e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL22,C-C motif chemokine 22,27406,208,1.76 [1.44-2.15],4.657723538446448e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL23,C-C motif chemokine 23,27840,211,2.09 [1.59-2.73],8.154209965819671e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL25,C-C motif chemokine 25,28049,214,1.67 [1.32-2.12],2.35263039121678e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL27,C-C motif chemokine 27,27717,211,1.45 [1.19-1.76],0.0001928324827444
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL28,C-C motif chemokine 28,27626,212,1.44 [1.21-1.73],6.0996758936488575e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL3,C-C motif chemokine 3,27707,212,1.28 [1.16-1.43],3.0241144776741936e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL4,C-C motif chemokine 4,27743,211,1.28 [1.11-1.48],0.0005520724714284
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL7,C-C motif chemokine 7,27707,212,1.43 [1.23-1.67],5.421417603646892e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL8,C-C motif chemokine 8,27931,213,1.31 [1.08-1.60],0.0064701820259781
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN1,CCN family member 1,27548,207,1.36 [1.14-1.61],0.0004234551458346
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,28018,212,2.49 [1.88-3.30],2.398595453019331e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,27967,213,1.98 [1.53-2.56],2.029705134062034e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,27709,209,1.44 [1.05-1.95],0.0217970385027875
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCS,Copper chaperone for superoxide dismutase,27530,204,0.70 [0.54-0.92],0.0104699795936863
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD109,CD109 antigen,27709,209,1.66 [1.15-2.39],0.0063203444609747
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD14,Monocyte differentiation antigen CD14,27109,210,2.26 [1.75-2.92],5.233655302348228e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,28049,214,1.43 [1.12-1.83],0.0040247001391293
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27801,214,1.77 [1.38-2.28],8.802484886554683e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD164,Sialomucin core protein 24,27709,209,1.61 [1.18-2.20],0.0030214622671604
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD177,CD177 antigen,27664,207,1.15 [1.03-1.28],0.0106166863668976
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD1C,T-cell surface glycoprotein CD1c,27787,211,0.51 [0.33-0.77],0.0016311558752835
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD207,C-type lectin domain family 4 member K,27123,204,1.88 [1.38-2.57],6.572434928512171e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,27787,211,2.98 [2.38-3.73],2.383421749270658e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,27530,204,2.73 [2.07-3.61],1.3309322742159905e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,27697,209,2.99 [2.12-4.21],3.608589316339319e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD28,T-cell-specific surface glycoprotein CD28,27045,204,1.74 [1.28-2.37],0.0003795190627606
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD2AP,CD2-associated protein,27717,211,1.27 [1.06-1.52],0.011033776372782
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,23526,185,4.13 [2.78-6.11],1.644892031823502e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,27984,210,3.17 [2.35-4.29],5.6293038507526936e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,27879,213,3.23 [2.52-4.15],4.4940265378208036e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,27967,213,1.84 [1.47-2.31],8.458726983710303e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LG,CMRF35-like molecule 9,27709,209,1.66 [1.19-2.31],0.0026722608230922
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,27587,207,4.04 [3.07-5.30],1.1890441307813949e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27587,207,1.98 [1.36-2.89],0.0003677027266006
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,27663,212,1.93 [1.53-2.45],3.9903269866232616e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD40,Tumor necrosis factor receptor superfamily member 5,27701,211,1.77 [1.44-2.18],7.817568182659636e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,27533,213,2.49 [1.84-3.37],3.518676379273068e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD48,CD48 antigen,27798,211,1.97 [1.33-2.94],0.0007727643971096
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,27931,213,2.09 [1.52-2.86],4.629513968067188e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD55,Complement decay-accelerating factor,26728,202,2.23 [1.64-3.04],3.235203869091565e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,26673,200,3.69 [2.60-5.22],2.3624605427543306e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5L,CD5 antigen-like,23973,185,1.55 [1.17-2.06],0.0024270411862841
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD7,T-cell antigen CD7,23346,179,1.61 [1.19-2.16],0.0017282962294724
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD72,B-cell differentiation antigen CD72,23526,185,1.47 [1.06-2.02],0.019767108073463
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,27984,210,4.16 [3.15-5.50],1.6396335367669702e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,28049,214,2.08 [1.65-2.63],5.591474659432368e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,24071,183,2.95 [2.14-4.06],3.54691491709526e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,27707,212,3.32 [2.57-4.29],4.019855106280229e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,27984,210,1.38 [1.08-1.75],0.0100357907218622
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD93,Complement component C1q receptor,26643,205,2.53 [1.77-3.61],3.2150911454361816e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99,CD99 antigen,27709,209,3.23 [1.77-5.91],0.0001399014992821
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,27709,209,3.92 [2.46-6.25],9.516422864036452e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,27530,204,2.26 [1.89-2.70],1.3672482943259006e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,26778,206,1.81 [1.51-2.16],9.689168495911072e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH15,Cadherin-15,27935,209,1.35 [1.15-1.59],0.0003441187355737
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH17,Cadherin-17,27717,211,1.30 [1.10-1.55],0.0022451666092205
