Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACAN,Aggrecan core protein,27160,191,0.55 [0.35-0.86],0.0084155742913742
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACE,Angiotensin-converting enzyme,23825,152,2.53 [1.42-4.50],0.0015860819225223
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTN4,Alpha-actinin-4,26890,191,1.43 [1.06-1.94],0.0197685148076395
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE1,Adhesion G protein-coupled receptor E1,23707,153,1.35 [1.03-1.77],0.0297390788764467
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG1,Adhesion G-protein coupled receptor G1,27288,196,1.22 [1.02-1.46],0.0322353201729628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27238,196,1.14 [1.02-1.29],0.0220864758563048
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,26755,187,1.27 [1.04-1.54],0.016450816351584
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23763,152,1.47 [1.11-1.94],0.0072438510719763
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,26890,191,0.55 [0.32-0.95],0.031451018269903
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,27296,195,1.81 [1.31-2.51],0.0003355365711497
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,22956,144,1.30 [1.01-1.66],0.0397660761658095
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,23639,151,1.62 [1.03-2.55],0.037890477757954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,22718,140,0.54 [0.33-0.89],0.0149366925159351
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,27288,196,1.37 [1.08-1.75],0.0094329593905879
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARSB,Arylsulfatase B,27288,196,1.39 [1.13-1.72],0.0021561201046324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATG4A,Cysteine protease ATG4A,26735,180,1.25 [1.02-1.54],0.0346237826166737
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP5IF1,"ATPase inhibitor, mitochondrial",27516,196,1.15 [1.03-1.30],0.0150297516370251
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN2,Ataxin-2,23035,147,1.14 [1.01-1.28],0.040689890905589
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAX,Apoptosis regulator BAX,26704,186,1.17 [1.02-1.34],0.0284957480921859
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAN,Brevican core protein,27220,190,0.61 [0.42-0.88],0.0084953503034295
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23035,147,1.37 [1.10-1.70],0.0042970316277903
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFB2,BPI fold-containing family B member 2,23766,152,1.35 [1.09-1.67],0.0054276311590182
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRK1,Protein BRICK1,26755,187,1.33 [1.00-1.76],0.0490759692075795
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27660,196,1.48 [1.04-2.10],0.0305425577152764
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1RL,Complement C1r subcomponent-like protein,23798,152,2.58 [1.16-5.75],0.020645774293989
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C3,Complement C3,22629,148,1.31 [1.00-1.71],0.0497281391492803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C4BPB,C4b-binding protein beta chain,27465,195,1.53 [1.13-2.07],0.0054192857252328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C9,Complement component C9,23825,152,1.60 [1.18-2.16],0.0022649031873962
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA13,Carbonic anhydrase 13,27087,191,1.14 [1.01-1.30],0.0371266401003979
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA14,Carbonic anhydrase 14,27649,197,0.66 [0.47-0.94],0.0221775924033857
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27220,190,1.21 [1.02-1.42],0.0256521183894583
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL16,C-C motif chemokine 16,27736,196,1.57 [1.25-1.99],0.0001338908559177
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL17,C-C motif chemokine 17,27329,196,1.17 [1.02-1.34],0.0225619335106409
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL18,C-C motif chemokine 18,27003,192,1.32 [1.16-1.50],2.483174331588177e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL19,C-C motif chemokine 19,27660,196,1.11 [1.01-1.21],0.026986352330124
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL21,C-C motif chemokine 21,27516,196,1.41 [1.10-1.82],0.0064663588636867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL5,C-C motif chemokine 5,27474,195,1.24 [1.11-1.40],0.0003048851483807
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL7,C-C motif chemokine 7,27392,195,1.22 [1.01-1.47],0.035269280531111
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN1,CCN family member 1,27249,196,1.20 [1.02-1.42],0.0314878000550096
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN3,CCN family member 3,27690,196,1.45 [1.02-2.07],0.0396343967207771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD200,OX-2 membrane glycoprotein,27392,195,0.52 [0.32-0.86],0.0102176987473105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,27465,195,1.44 [1.06-1.95],0.0182899728193861
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD276,CD276 antigen,27376,196,1.44 [1.01-2.06],0.0462096761843372
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD2AP,CD2-associated protein,27407,194,1.21 [1.00-1.47],0.0486149179421164
