Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,26940,66,12.94 [8.31-20.13],7.546618959479794e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,27013,62,14.84 [9.53-23.12],8.382303158123874e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,27182,64,3.79 [2.72-5.27],2.879800857908065e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22789,44,1.44 [1.03-2.02],0.0337813563312378
Chapter XIV Diseases of the genitourinary system,Dialysis,ANPEP,Aminopeptidase N,26968,66,2.03 [1.00-4.09],0.0485454885483523
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,26304,59,2.04 [1.72-2.43],6.891834120413366e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA2,Annexin A2,22468,42,1.42 [1.02-1.98],0.0385945020161898
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,26214,59,4.21 [3.01-5.90],5.5268864879503466e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,27016,66,4.84 [2.77-8.45],3.132804183750428e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3B1,AP-3 complex subunit beta-1,23355,43,1.55 [1.09-2.20],0.0135317011650842
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3S2,AP-3 complex subunit sigma-2,23379,43,1.70 [1.02-2.83],0.0400139405052763
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26825,63,2.18 [1.68-2.82],3.878361916771535e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,APLP1,Amyloid-like protein 1,26948,66,1.77 [1.19-2.63],0.0050883220911568
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,23463,44,8.19 [5.81-11.55],3.2389071626802004e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,23476,42,3.08 [2.40-3.93],3.408151903285456e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,APOC1,Apolipoprotein C-I,23427,42,0.48 [0.24-0.96],0.0392640092528797
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,26931,59,3.34 [2.34-4.76],2.6774445148940776e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,APRT,Adenine phosphoribosyltransferase,26737,59,2.95 [1.74-5.00],5.9584494244434696e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,26825,63,4.38 [3.40-5.63],1.3776778042083965e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP45,Rho GTPase-activating protein 45,22908,42,1.49 [1.05-2.11],0.0251501850744503
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22713,43,1.95 [1.60-2.38],6.597556331641701e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ART3,Ecto-ADP-ribosyltransferase 3,27016,66,3.67 [2.83-4.74],4.530826868351184e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ASAH1,Acid ceramidase,23231,43,1.58 [1.03-2.44],0.0377739048012789
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR1,Asialoglycoprotein receptor 1,26767,59,9.83 [7.53-12.84],2.253392951118939e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR2,Asialoglycoprotein receptor 2,23463,44,3.66 [2.36-5.66],5.9878259125058165e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,ASPN,Asporin,23445,43,2.33 [1.16-4.71],0.0177799561214924
Chapter XIV Diseases of the genitourinary system,Dialysis,ATOX1,Copper transport protein ATOX1,27009,61,2.30 [1.64-3.23],1.595012201665389e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22707,41,1.62 [1.22-2.15],0.0009497821169629
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP6AP2,Renin receptor,26297,61,2.35 [1.92-2.88],1.7044730541576456e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,ATRAID,All-trans retinoic acid-induced differentiation factor,23355,43,2.16 [1.89-2.47],5.128948670360642e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,AXL,Tyrosine-protein kinase receptor UFO,27016,66,10.85 [7.65-15.37],5.38340774504981e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,AZU1,Azurocidin,26124,63,1.27 [1.01-1.61],0.0411983089731181
Chapter XIV Diseases of the genitourinary system,Dialysis,B2M,Beta-2-microglobulin,23476,42,2.28 [1.95-2.66],2.3957865614684547e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22806,42,3.54 [1.68-7.47],0.0009099083052807
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27055,62,19.33 [13.88-26.92],1.0216399764653783e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26931,59,6.17 [2.87-13.24],3.078132545944297e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG3,BAG family molecular chaperone regulator 3,26720,59,7.69 [5.74-10.31],2.0435838234899453e-42
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG4,BAG family molecular chaperone regulator 4,22789,44,2.10 [1.44-3.07],0.0001136462509255
Chapter XIV Diseases of the genitourinary system,Dialysis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26297,61,1.59 [1.19-2.13],0.001801931845945
Chapter XIV Diseases of the genitourinary system,Dialysis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26297,61,3.26 [2.45-4.32],3.088779263902271e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,BAX,Apoptosis regulator BAX,26256,59,1.36 [1.07-1.72],0.011500034127186
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAM,Basal cell adhesion molecule,26931,59,8.33 [4.75-14.60],1.2743015399624144e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAN,Brevican core protein,26767,59,3.87 [2.12-7.06],1.0391099408693024e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,BCHE,Cholinesterase,23022,44,0.40 [0.19-0.82],0.0122799917408932
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2,Apoptosis regulator Bcl-2,23355,43,1.70 [1.25-2.30],0.0006737703164832
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26933,64,7.63 [4.34-13.41],1.6451008901722492e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L15,Bcl-2-like protein 15,22789,44,2.13 [1.68-2.70],3.500749537836312e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,BECN1,Beclin-1,22806,42,1.73 [1.15-2.61],0.0091680155887733
Chapter XIV Diseases of the genitourinary system,Dialysis,BGLAP,Osteocalcin,23433,43,1.86 [1.34-2.58],0.0001925920413779
Chapter XIV Diseases of the genitourinary system,Dialysis,BIRC2,Baculoviral IAP repeat-containing protein 2,26297,61,1.42 [1.02-1.97],0.0397894453540665
Chapter XIV Diseases of the genitourinary system,Dialysis,BLMH,Bleomycin hydrolase,27273,65,2.45 [1.44-4.17],0.000974957048997
Chapter XIV Diseases of the genitourinary system,Dialysis,BMP10,Bone morphogenetic protein 10,22908,42,13.73 [4.72-39.92],1.505673868522866e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,BMP4,Bone morphogenetic protein 4,26720,59,1.75 [1.15-2.65],0.008507354117088
Chapter XIV Diseases of the genitourinary system,Dialysis,BMP6,Bone morphogenetic protein 6,26412,64,1.98 [1.21-3.24],0.0066409079288617
Chapter XIV Diseases of the genitourinary system,Dialysis,BMPER,BMP-binding endothelial regulator protein,22908,42,2.79 [1.75-4.44],1.676330831863894e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22789,44,2.49 [1.66-3.73],1.1339576460897122e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,BOC,Brother of CDO,26463,64,3.72 [1.50-9.27],0.0047169209243356
Chapter XIV Diseases of the genitourinary system,Dialysis,BOLA1,BolA-like protein 1,22713,43,2.14 [1.66-2.75],3.3352478569152582e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,BPIFB2,BPI fold-containing family B member 2,23407,43,1.74 [1.24-2.45],0.0013380765918766
Chapter XIV Diseases of the genitourinary system,Dialysis,BRD1,Bromodomain-containing protein 1,23028,42,1.95 [1.01-3.79],0.0476113753159724
Chapter XIV Diseases of the genitourinary system,Dialysis,BRK1,Protein BRICK1,26304,59,3.48 [2.30-5.27],3.6682491498019955e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,BRSK2,Serine/threonine-protein kinase BRSK2,23412,45,1.95 [1.11-3.43],0.0202405743669152
Chapter XIV Diseases of the genitourinary system,Dialysis,BSG,Basigin,27217,62,16.51 [10.41-26.18],1.0288501441230608e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,BST2,Bone marrow stromal antigen 2,27200,59,1.93 [1.50-2.49],3.76467568445492e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,BTC,Probetacellulin,26297,61,1.39 [1.08-1.80],0.0119237728081062
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN1A1,Butyrophilin subfamily 1 member A1,23297,44,1.70 [1.13-2.55],0.0109497187477885
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN2A1,Butyrophilin subfamily 2 member A1,27055,62,10.08 [7.12-14.26],6.766369033447483e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN3A2,Butyrophilin subfamily 3 member A2,26933,64,3.95 [3.30-4.72],1.667928509640353e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,C19orf12,Protein C19orf12,26304,59,0.61 [0.39-0.93],0.0228212223388701
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QA,Complement C1q subcomponent subunit A,27125,62,8.41 [5.56-12.73],7.50866449207819e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QL2,Complement C1q-like protein 2,22789,44,0.42 [0.20-0.86],0.0175728342881339
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27016,66,1.72 [1.10-2.70],0.0175587114735204
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22908,42,7.13 [3.90-13.01],1.5844813015186354e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22867,42,5.31 [2.58-10.93],5.773705772868319e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,C2,Complement C2,26983,66,10.57 [4.34-25.72],2.071781823911406e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,C2CD2L,Phospholipid transfer protein C2CD2L,26257,59,1.65 [1.16-2.35],0.0053771350063727
Chapter XIV Diseases of the genitourinary system,Dialysis,C2orf69,UPF0565 protein C2orf69,22799,41,1.61 [1.18-2.19],0.0025318813642059
Chapter XIV Diseases of the genitourinary system,Dialysis,C4BPB,C4b-binding protein beta chain,27009,61,3.79 [2.54-5.67],8.565684708453756e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,C7,Complement component C7,22927,42,7.97 [4.35-14.62],1.923538255993878e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CA12,Carbonic anhydrase 12,26825,63,4.16 [3.50-4.93],4.368211024984717e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,CA14,Carbonic anhydrase 14,27182,64,22.09 [15.47-31.54],4.307191796370049e-65
Chapter XIV Diseases of the genitourinary system,Dialysis,CA3,Carbonic anhydrase 3,27228,65,2.46 [1.89-3.21],2.7759943687111928e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CA4,Carbonic anhydrase 4,27273,65,9.16 [6.83-12.28],1.1963746081522275e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26463,64,1.63 [1.36-1.94],6.431489411381386e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CA9,Carbonic anhydrase 9,27182,64,4.26 [3.32-5.48],1.1989887726266017e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB1,Calbindin,26825,63,2.17 [1.73-2.71],1.2190759323348788e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB2,Calretinin,26304,59,1.86 [1.39-2.48],2.711409093218096e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCA,Calcitonin,26720,59,2.81 [2.38-3.31],4.847693544324338e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCB,Calcitonin gene-related peptide 2,23379,43,2.90 [2.36-3.57],6.07032595838099e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26297,61,2.02 [1.44-2.83],4.5856881509195136e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CANT1,Soluble calcium-activated nucleotidase 1,26877,65,3.94 [2.46-6.31],1.05232598590222e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPG,Macrophage-capping protein,26767,63,3.14 [2.54-3.88],3.899416823274623e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPS,Calcyphosin,23379,43,1.38 [1.15-1.67],0.0005483389346736
Chapter XIV Diseases of the genitourinary system,Dialysis,CBLIF,Cobalamin binding intrinsic factor,26916,66,2.52 [2.00-3.18],5.359374144273595e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26767,59,1.53 [1.16-2.02],0.0023182157919778
Chapter XIV Diseases of the genitourinary system,Dialysis,CCDC134,Coiled-coil domain-containing protein 134,23340,44,2.02 [1.43-2.86],7.384126005366426e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CCDC80,Coiled-coil domain-containing protein 80,26948,66,5.94 [4.79-7.35],6.15009811110646e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22806,42,3.71 [2.99-4.60],1.4653413382587963e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL11,Eotaxin,27265,62,4.52 [2.69-7.58],1.2049350494091368e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL14,C-C motif chemokine 14,26843,66,2.96 [2.54-3.45],3.619837020550409e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL15,C-C motif chemokine 15,27273,65,9.07 [7.02-11.71],3.348970919121159e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL16,C-C motif chemokine 16,27273,65,5.74 [4.50-7.31],2.388478905402977e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL17,C-C motif chemokine 17,26867,62,1.29 [1.01-1.64],0.0399979285766496
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL18,C-C motif chemokine 18,26558,64,1.47 [1.23-1.76],3.1739626641921074e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL19,C-C motif chemokine 19,27200,59,1.17 [1.00-1.36],0.044275551135798
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL2,C-C motif chemokine 2,26720,59,1.74 [1.17-2.59],0.0058423015903135
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL20,C-C motif chemokine 20,27265,62,1.41 [1.17-1.70],0.0003583749215361
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL21,C-C motif chemokine 21,27055,62,2.43 [1.94-3.06],2.4777725632520588e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL22,C-C motif chemokine 22,26626,62,2.13 [1.52-2.98],1.0357713205744807e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL23,C-C motif chemokine 23,27055,62,9.32 [6.55-13.26],2.529220012146335e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL25,C-C motif chemokine 25,27265,62,4.52 [3.15-6.49],2.8879355624085523e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL27,C-C motif chemokine 27,26948,66,4.57 [3.44-6.07],1.1522387434156634e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL3,C-C motif chemokine 3,26933,64,1.38 [1.23-1.56],1.1530028680313505e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL4,C-C motif chemokine 4,26959,62,1.33 [1.03-1.72],0.0268680323501426
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL7,C-C motif chemokine 7,26933,64,1.72 [1.41-2.10],1.0320014672494061e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL8,C-C motif chemokine 8,27148,64,2.53 [1.84-3.49],1.11058963704336e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN1,CCN family member 1,26788,63,1.47 [1.08-2.00],0.0145783340778837
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN2,CCN family member 2,26937,62,1.90 [1.30-2.76],0.0008654975852263
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN3,CCN family member 3,27228,65,9.44 [7.68-11.61],2.3890109578033453e-100
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN4,CCN family member 4,27182,64,6.10 [4.52-8.24],4.361416923049455e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN5,CCN family member 5,26931,59,8.30 [5.73-12.01],3.5336885515541346e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,CD109,CD109 antigen,26931,59,3.39 [1.74-6.63],0.0003414256464669
Chapter XIV Diseases of the genitourinary system,Dialysis,CD14,Monocyte differentiation antigen CD14,26345,65,6.10 [4.88-7.63],1.3209870554261821e-56
