Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ABL1,Tyrosine-protein kinase ABL1,27683,1036,1.09 [1.01-1.18],0.0331119966756285
Chapter XI Diseases of the digestive system,GI-bleeding,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27132,1012,1.11 [1.04-1.18],0.0022073091663361
Chapter XI Diseases of the digestive system,GI-bleeding,ACE2,Angiotensin-converting enzyme 2,27309,1020,1.24 [1.12-1.37],1.957813263850356e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ACP5,Tartrate-resistant acid phosphatase type 5,27901,1043,1.29 [1.10-1.52],0.0019157484561003
Chapter XI Diseases of the digestive system,GI-bleeding,ACRBP,Acrosin-binding protein,24044,896,1.18 [1.01-1.39],0.038916264772997
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",27309,1020,1.17 [1.05-1.32],0.0068375622380059
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN2,Alpha-actinin-2,23376,874,1.11 [1.00-1.23],0.0485522142757957
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,27567,1037,1.68 [1.34-2.11],6.094506387114435e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ACY1,Aminoacylase-1,27797,1039,1.14 [1.05-1.24],0.0019835702889446
Chapter XI Diseases of the digestive system,GI-bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23376,874,1.14 [1.02-1.27],0.0255888276314002
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,27615,1042,1.16 [1.02-1.33],0.0220182956376372
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23456,885,1.26 [1.09-1.47],0.0024917854779174
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24065,898,1.29 [1.05-1.59],0.0147821986617498
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27867,1051,0.80 [0.71-0.90],0.0002629375810324
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,24139,901,1.61 [1.35-1.94],2.239704291477667e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,23608,879,1.31 [1.12-1.53],0.0008140694225806
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,24065,898,1.15 [1.02-1.29],0.0203998500657324
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,27683,1036,1.12 [1.03-1.22],0.0090551760665016
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,28056,1055,1.49 [1.22-1.83],0.0001267100616664
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,26931,1012,1.10 [1.04-1.17],0.0006297016924664
