Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ACE2,Angiotensin-converting enzyme 2,27791,285,1.35 [1.13-1.62],0.0012223974661742
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23885,244,0.68 [0.50-0.91],0.0100610010092878
Chapter II Neoplasms,Benign neoplasm: Rectum,ACRBP,Acrosin-binding protein,24468,258,1.34 [1.01-1.78],0.0418333084562614
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,28243,298,0.88 [0.79-1.00],0.0425175263951851
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,28294,297,0.78 [0.66-0.92],0.0035975668482523
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",28168,300,1.18 [1.08-1.29],0.0003833497120996
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,28294,297,0.82 [0.67-1.00],0.0470828081505527
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,28168,300,1.34 [1.09-1.66],0.0057358808814499
Chapter II Neoplasms,Benign neoplasm: Rectum,ATP5PO,"ATP synthase subunit O, mitochondrial",27623,287,0.76 [0.58-0.99],0.0453733152814788
Chapter II Neoplasms,Benign neoplasm: Rectum,BCAN,Brevican core protein,28100,291,0.71 [0.52-0.96],0.0258359003485878
Chapter II Neoplasms,Benign neoplasm: Rectum,BMP4,Bone morphogenetic protein 4,28051,289,0.72 [0.56-0.91],0.0072942096676648
Chapter II Neoplasms,Benign neoplasm: Rectum,C19orf12,Protein C19orf12,27623,287,1.25 [1.09-1.42],0.0011763777041985
Chapter II Neoplasms,Benign neoplasm: Rectum,C8B,Complement component C8 beta chain,24624,256,0.65 [0.44-0.96],0.0291717484924775
Chapter II Neoplasms,Benign neoplasm: Rectum,CBLN4,Cerebellin-4,28548,300,0.64 [0.46-0.89],0.0079267271848836
Chapter II Neoplasms,Benign neoplasm: Rectum,CBS,Cystathionine beta-synthase,23904,248,1.24 [1.01-1.53],0.0443690910205462
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL2,C-C motif chemokine 2,28051,289,0.80 [0.65-0.98],0.0279361437111412
Chapter II Neoplasms,Benign neoplasm: Rectum,CD164,Sialomucin core protein 24,28284,299,0.61 [0.39-0.95],0.0297036580309932
