Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,24073,38,1.66 [1.03-2.68],0.0367595112908901
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ABHD14B,Protein ABHD14B,23950,39,1.87 [1.20-2.92],0.0061168563851304
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ABRAXAS2,BRISC complex subunit Abraxas 2,20303,31,2.02 [1.34-3.05],0.0008268283928635
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23590,38,1.72 [1.31-2.25],9.337895514751228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20980,32,1.44 [1.04-1.98],0.026648247204519
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACE2,Angiotensin-converting enzyme 2,23756,39,1.69 [1.06-2.70],0.026991745282131
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACOT13,Acyl-coenzyme A thioesterase 13,20895,33,1.39 [1.04-1.86],0.026016513326056
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACRBP,Acrosin-binding protein,20882,33,1.97 [1.09-3.54],0.0239577335867693
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACYP1,Acylphosphatase-1,20437,33,1.75 [1.09-2.81],0.0199133867357157
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADA,Adenosine deaminase,24463,39,2.16 [1.15-4.07],0.0173331289971369
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24037,39,0.35 [0.16-0.78],0.0103064400569273
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL2,ADAMTS-like protein 2,20964,33,4.95 [2.43-10.10],1.1075722606812106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRD1,Adhesion G-protein coupled receptor D1,20515,33,2.17 [1.03-4.55],0.041536549371309
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRF5,Adhesion G protein-coupled receptor F5,20980,32,8.79 [4.24-18.23],5.249850246894589e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRG1,Adhesion G-protein coupled receptor G1,24073,38,1.49 [1.03-2.14],0.0340363617713752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADM,Pro-adrenomedullin,24390,38,9.22 [2.95-28.81],0.0001317841006363
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGR2,Anterior gradient protein 2 homolog,23430,37,1.38 [1.05-1.82],0.0205401442067207
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHCY,Adenosylhomocysteinase,24166,38,1.54 [1.05-2.28],0.0286394855428621
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIF1,Allograft inflammatory factor 1,23590,38,1.69 [1.03-2.77],0.0393072874493509
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1B1,Aldo-keto reductase family 1 member B1,23590,38,1.45 [1.05-2.00],0.0254787813540732
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24120,38,1.37 [1.00-1.86],0.0496502286816656
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20951,33,2.08 [1.26-3.46],0.0045145744365218
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALPP,"Alkaline phosphatase, placental type",24073,38,1.43 [1.13-1.81],0.0026354297227031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT2,Angiopoietin-2,24390,38,3.70 [1.92-7.13],9.271173225617503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL2,Angiopoietin-related protein 2,24201,38,2.23 [1.11-4.45],0.0235023447905522
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL4,Angiopoietin-related protein 4,24242,38,2.34 [1.25-4.40],0.008090806338924
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20380,30,1.78 [1.19-2.66],0.0051177474323423
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA10,Annexin A10,23621,38,1.49 [1.11-1.99],0.0070645466459826
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA2,Annexin A2,20107,33,1.48 [1.06-2.08],0.0230049640753556
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA3,Annexin A3,24380,38,1.56 [1.06-2.30],0.0230116084671782
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA4,Annexin A4,24047,38,1.45 [1.01-2.08],0.0417641164089817
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP3B1,AP-3 complex subunit beta-1,20895,33,1.50 [1.00-2.26],0.0492025016248658
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APPL2,DCC-interacting protein 13-beta,20515,33,1.37 [1.01-1.87],0.0436971375497045
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APRT,Adenine phosphoribosyltransferase,24008,39,2.37 [1.24-4.54],0.0092936895216572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AREG,Amphiregulin,24073,38,2.34 [1.48-3.69],0.0002903545908102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARL13B,ADP-ribosylation factor-like protein 13B,20303,31,1.60 [1.10-2.33],0.0130646985524501
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARSA,Arylsulfatase A,24178,38,1.97 [1.12-3.48],0.0189009050341015
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARSB,Arylsulfatase B,24073,38,1.98 [1.27-3.10],0.0027151095918348
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ASAH1,Acid ceramidase,20778,33,1.88 [1.21-2.95],0.005477238609275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ASPSCR1,Tether containing UBX domain for GLUT4,20951,33,1.77 [1.11-2.80],0.015669327676647
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATG16L1,Autophagy-related protein 16-1,20895,33,1.54 [1.06-2.25],0.0249472818432006
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATG4A,Cysteine protease ATG4A,23590,38,1.54 [1.03-2.29],0.0359063555788623
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATOX1,Copper transport protein ATOX1,24240,38,1.75 [1.15-2.66],0.0095719548565533
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATP6V1F,V-type proton ATPase subunit F,23576,38,1.46 [1.02-2.11],0.039086521116125
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATP6V1G1,V-type proton ATPase subunit G 1,20407,33,1.84 [1.25-2.69],0.0018210866425019
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATXN10,Ataxin-10,23621,38,1.53 [1.02-2.28],0.0387919830315996
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AZI2,5-azacytidine-induced protein 2,20951,33,1.65 [1.00-2.71],0.0481941959528458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,B2M,Beta-2-microglobulin,20994,33,1.57 [1.04-2.37],0.0330712616787889
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BACH1,Transcription regulator protein BACH1,24153,38,1.47 [1.02-2.11],0.0367153528015478
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BAG3,BAG family molecular chaperone regulator 3,23996,39,0.57 [0.33-0.97],0.0394661670932668
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BAG4,BAG family molecular chaperone regulator 4,20380,30,1.71 [1.04-2.82],0.0337138063535149
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BAG6,Large proline-rich protein BAG6,23756,39,2.11 [1.04-4.29],0.0382951939125117
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BAX,Apoptosis regulator BAX,23582,38,1.51 [1.12-2.03],0.0064110595696376
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAN,Brevican core protein,24037,39,0.60 [0.41-0.89],0.0112944243315242
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20980,32,2.33 [1.22-4.45],0.0102464755104489
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BID,BH3-interacting domain death agonist,24153,38,1.47 [1.04-2.09],0.0308583895796239
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BMP6,Bone morphogenetic protein 6,23709,39,2.51 [1.42-4.45],0.0015653470371487
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20380,30,2.13 [1.19-3.79],0.0106514142157344
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BOLA1,BolA-like protein 1,20313,32,1.68 [1.14-2.48],0.0089794558528317
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BOLA2_BOLA2B,BolA-like protein 2,20407,33,2.03 [1.10-3.73],0.0229395245254615
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BST2,Bone marrow stromal antigen 2,24415,38,1.57 [1.06-2.32],0.0240565250713431
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BTN3A2,Butyrophilin subfamily 3 member A2,24153,38,2.43 [1.44-4.13],0.000952785123876
