Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCA,Calcitonin,27827,169,1.49 [1.24-1.78],1.5980474139932895e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALY,Neuron-specific vesicular protein calcyon,23613,143,1.43 [1.07-1.91],0.0151538672686589
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CANT1,Soluble calcium-activated nucleotidase 1,27999,166,2.16 [1.11-4.19],0.0227443025680035
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CASP4,Caspase-4,23939,140,0.86 [0.77-0.97],0.0113130584586075
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCDC80,Coiled-coil domain-containing protein 80,28073,167,1.59 [1.08-2.36],0.019969831693039
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL11,Eotaxin,28402,170,1.43 [1.01-2.01],0.0436480791776561
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL14,C-C motif chemokine 14,27965,165,1.49 [1.12-1.99],0.0066779672967413
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL15,C-C motif chemokine 15,28415,171,1.48 [1.13-1.96],0.0051143140962583
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL16,C-C motif chemokine 16,28415,171,1.36 [1.07-1.74],0.0122740461391616
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL17,C-C motif chemokine 17,27997,167,1.17 [1.01-1.35],0.0417265402690023
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL20,C-C motif chemokine 20,28402,170,1.25 [1.10-1.43],0.0006256729172517
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL4,C-C motif chemokine 4,28091,167,1.24 [1.04-1.47],0.0156932418867074
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL7,C-C motif chemokine 7,28050,168,1.44 [1.22-1.70],2.0994558828652365e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL8,C-C motif chemokine 8,28286,169,1.34 [1.08-1.67],0.0082602283327272
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN3,CCN family member 3,28369,171,1.53 [1.05-2.21],0.0253513597552823
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD14,Monocyte differentiation antigen CD14,27443,162,1.67 [1.22-2.30],0.0015368777412321
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28147,166,1.53 [1.14-2.06],0.0049209048391903
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD27,CD27 antigen,28137,170,1.94 [1.44-2.62],1.1387376141524406e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD274,Programmed cell death 1 ligand 1,27877,169,1.85 [1.29-2.64],0.0007182784542636
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300A,CMRF35-like molecule 8,23840,141,3.11 [1.91-5.05],4.649717828219495e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300C,CMRF35-like molecule 6,28332,170,2.16 [1.53-3.06],1.3971820840384406e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300E,CMRF35-like molecule 2,28232,169,1.76 [1.28-2.41],0.000499534895414
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,27942,169,1.94 [1.31-2.87],0.000871185084102
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD34,Hematopoietic progenitor cell antigen CD34,28234,170,0.42 [0.24-0.73],0.0022691996067175
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27942,169,1.58 [1.04-2.41],0.0338899870801051
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD48,CD48 antigen,28148,168,1.87 [1.19-2.93],0.0067662292763936
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5,T-cell surface glycoprotein CD5,28286,169,1.54 [1.04-2.27],0.0302742312410726
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD59,CD59 glycoprotein,27017,164,2.07 [1.22-3.51],0.0067516452794893
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD72,B-cell differentiation antigen CD72,23840,141,1.62 [1.13-2.33],0.0090214793859585
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,28332,170,2.50 [1.76-3.55],3.435042824861819e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD79B,B-cell antigen receptor complex-associated protein beta chain,28402,170,1.57 [1.17-2.11],0.0029204117523285
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD80,T-lymphocyte activation antigen CD80,24388,144,1.69 [1.11-2.58],0.0144755257938728
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD99L2,CD99 antigen-like protein 2,28054,171,1.79 [1.03-3.09],0.0378970199434274
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDA,Cytidine deaminase,24348,144,0.66 [0.46-0.94],0.0210629220969911
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDCP1,CUB domain-containing protein 1,27877,169,1.59 [1.28-1.99],4.01834220238746e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH1,Cadherin-1,27101,161,1.35 [1.03-1.78],0.0311875599916526
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH15,Cadherin-15,28282,170,1.25 [1.03-1.51],0.0232395323354148
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH2,Cadherin-2,28073,167,1.86 [1.29-2.67],0.0008322577412141
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH23,Cadherin-23,24317,142,0.49 [0.26-0.94],0.0321036054990269
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH4,Cadherin-4,23613,140,0.63 [0.42-0.95],0.0266872266575421
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDHR2,Cadherin-related family member 2,27942,169,1.41 [1.17-1.70],0.0002866429691136
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDHR5,Cadherin-related family member 5,28073,167,1.86 [1.28-2.72],0.0012609908731241
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27013,156,1.33 [1.07-1.65],0.0104599668731173
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CES2,Cocaine esterase,27942,169,1.29 [1.03-1.62],0.0255856451981961
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CGREF1,Cell growth regulator with EF hand domain protein 1,28073,167,1.79 [1.32-2.44],0.0001870798045533
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHAD,Chondroadherin,23840,141,0.60 [0.44-0.82],0.0012473012698013
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24317,142,1.68 [1.22-2.32],0.0016434095093119
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHGA,Chromogranin-A,24379,146,1.24 [1.06-1.45],0.0075781565212627
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHI3L1,Chitinase-3-like protein 1,27403,160,1.34 [1.15-1.57],0.0002189514506845
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CILP,Cartilage intermediate layer protein 1,24379,146,1.42 [1.07-1.90],0.0156885634385947
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKAP4,Cytoskeleton-associated protein 4,28252,169,2.27 [1.48-3.47],0.000162089802978
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLC,Galectin-10,28035,166,0.74 [0.59-0.92],0.0067004429542931
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC2L,C-type lectin domain family 2 member L,23711,140,0.55 [0.35-0.88],0.0119899848741536
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC4D,C-type lectin domain family 4 member D,28050,168,1.28 [1.05-1.57],0.0164177591848246
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC6A,C-type lectin domain family 6 member A,27388,159,1.45 [1.11-1.90],0.006359328602453
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLGN,Calmegin,23711,140,1.59 [1.15-2.18],0.0044058846012257
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLMP,CXADR-like membrane protein,28321,169,3.06 [1.71-5.48],0.000160931587368
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLPS,Colipase,28013,171,0.79 [0.65-0.95],0.0131490216527107
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CNTN1,Contactin-1,28415,171,0.44 [0.27-0.73],0.0012490441364715
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CNTN4,Contactin-4,28054,171,0.50 [0.29-0.84],0.0095547704210114
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CNTN5,Contactin-5,28148,170,0.65 [0.45-0.95],0.0278346557865442
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COCH,Cochlin,24388,144,1.38 [1.00-1.89],0.0470300675042925
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL18A1,Collagen alpha-1(XVIII) chain,28163,170,1.77 [1.01-3.10],0.0480004317839583
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL6A3,Collagen alpha-3(VI) chain,28415,171,1.79 [1.24-2.59],0.0018094019448746
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COLEC12,Collectin-12,28047,168,1.98 [1.19-3.28],0.0083631328221664
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CPM,Carboxypeptidase M,28205,168,1.52 [1.07-2.16],0.0198058825770302
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CREBZF,CREB/ATF bZIP transcription factor,23530,139,0.49 [0.25-0.96],0.0373707508060762
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CREG1,Protein CREG1,27679,166,1.60 [1.15-2.22],0.0054196716114603
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRELD1,Protein disulfide isomerase CRELD1,23840,141,2.52 [1.68-3.79],8.057103313207147e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRHBP,Corticotropin-releasing factor-binding protein,28047,168,1.86 [1.16-2.98],0.0100993799598863
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIM1,Cysteine-rich motor neuron 1 protein,28191,168,2.41 [1.29-4.53],0.006105080015033
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIP2,Cysteine-rich protein 2,27877,169,1.72 [1.27-2.34],0.0004481129222659
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF1,Macrophage colony-stimulating factor 1,28191,168,2.15 [1.35-3.43],0.0013566230383348
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27877,169,1.32 [1.08-1.61],0.0077371514955831
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,28100,166,2.65 [1.74-4.04],6.3608644505014045e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSD,Cathepsin D,26174,154,1.90 [1.46-2.48],2.189166327148672e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSL,Cathepsin L1,28073,167,1.82 [1.06-3.14],0.030884005255982
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSV,Cathepsin L2,28228,168,0.69 [0.50-0.95],0.0241658235004682
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSZ,Cathepsin Z,28042,166,2.19 [1.45-3.32],0.000196219122091
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL10,C-X-C motif chemokine 10,28191,168,1.41 [1.20-1.67],3.1032113643120085e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL11,C-X-C motif chemokine 11,28332,170,1.26 [1.09-1.47],0.0020405436205246
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL13,C-X-C motif chemokine 13,28332,170,1.33 [1.13-1.58],0.0008050756819653
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL17,C-X-C motif chemokine 17,28402,170,1.42 [1.08-1.86],0.0121195820395499
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL6,C-X-C motif chemokine 6,28402,170,1.19 [1.00-1.41],0.0465987938113362
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,28191,168,1.46 [1.24-1.72],6.2487428197771455e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DCC,Netrin receptor DCC,23711,140,0.37 [0.15-0.91],0.0297066172786042
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DDX25,ATP-dependent RNA helicase DDX25,23711,140,0.57 [0.33-0.97],0.0383341111158542
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DDX4,Probable ATP-dependent RNA helicase DDX4,23694,138,0.61 [0.41-0.90],0.014092900670392
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DEFA1_DEFA1B,Neutrophil defensin 1,27474,163,1.27 [1.01-1.61],0.0445310071882043
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DKK4,Dickkopf-related protein 4,27826,169,1.65 [1.28-2.13],0.0001158573348957
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLK1,Protein delta homolog 1,28415,171,1.29 [1.02-1.62],0.0299439869925099
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL1,Delta-like protein 1,28137,170,2.02 [1.31-3.12],0.0015965911397399
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DMP1,Dentin matrix acidic phosphoprotein 1,23711,138,0.76 [0.61-0.95],0.0173298406692292
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DNER,Delta and Notch-like epidermal growth factor-related receptor,28006,168,0.48 [0.29-0.79],0.004431758217674
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DPP6,Dipeptidyl aminopeptidase-like protein 6,27942,169,0.62 [0.42-0.92],0.0166506530905031
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DPY30,Protein dpy-30 homolog,28246,168,1.28 [1.05-1.56],0.016172815072716
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DSC2,Desmocollin-2,27717,167,1.60 [1.08-2.36],0.019243155854021
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,28321,169,2.12 [1.53-2.94],6.713902182515643e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24292,144,1.62 [1.02-2.57],0.0420478071314688
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,28003,171,2.20 [1.39-3.46],0.0006995767030616
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,27829,169,2.70 [1.81-4.02],1.0954252686132456e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EGFL7,Epidermal growth factor-like protein 7,27388,159,1.48 [1.07-2.04],0.0167389468126763
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EGFR,Epidermal growth factor receptor,28415,171,0.41 [0.22-0.76],0.0042154621332985
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23711,138,0.52 [0.34-0.81],0.0033215362382896
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27253,164,1.18 [1.01-1.39],0.0372348252724596
