Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,21345,107,3.41 [1.14-10.17],0.0281070781321566
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,24458,122,1.27 [1.05-1.54],0.0153814784069392
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,24145,120,1.43 [1.10-1.86],0.0083370521550228
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,20842,107,0.49 [0.27-0.90],0.0220208541868714
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24418,119,0.48 [0.30-0.76],0.0017169708979991
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24669,120,0.43 [0.24-0.77],0.0047626560919636
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24733,122,0.42 [0.24-0.74],0.0026525637487043
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24588,122,0.52 [0.29-0.95],0.0326786463916259
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24798,124,2.07 [1.12-3.84],0.0206000962826342
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24669,120,1.75 [1.08-2.82],0.0230110928212003
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20727,101,0.41 [0.20-0.87],0.0192770188122267
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24458,122,1.58 [1.40-1.78],4.16315401802749e-14
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24766,123,3.09 [1.38-6.89],0.0058964438376955
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19985,99,1.43 [1.05-1.94],0.021218715602563
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24491,119,1.24 [1.02-1.50],0.0325981810511699
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24798,124,2.47 [1.71-3.56],1.3669808887851287e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,21166,105,2.06 [1.18-3.58],0.0109743059415526
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,24588,122,0.52 [0.38-0.72],8.34537714042162e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,21345,107,0.38 [0.17-0.83],0.0158520627679183
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOBR,Apolipoprotein B receptor,20727,101,0.61 [0.41-0.92],0.0183968454360212
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APP,Amyloid-beta precursor protein,24524,120,1.29 [1.02-1.63],0.0364474087626031
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,24458,122,1.41 [1.02-1.95],0.0399120658322616
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ARG2,"Arginase-2, mitochondrial",21203,106,1.48 [1.06-2.05],0.0204368325335045
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,24633,121,0.57 [0.35-0.93],0.0235587687888038
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ATOX1,Copper transport protein ATOX1,24624,121,1.44 [1.15-1.82],0.0017417900514901
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ATP5PO,"ATP synthase subunit O, mitochondrial",23997,118,1.55 [1.14-2.13],0.0058114566609539
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AXIN1,Axin-1,24569,124,1.19 [1.01-1.41],0.0399603593271385
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,24633,121,0.45 [0.26-0.78],0.0048121617408695
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",24568,122,0.39 [0.20-0.75],0.0043551753250282
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BAG3,BAG family molecular chaperone regulator 3,24377,119,0.58 [0.42-0.79],0.0005593459851173
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23993,122,1.34 [1.06-1.69],0.0138436083001668
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BCAN,Brevican core protein,24418,119,0.33 [0.21-0.52],1.2367804032110066e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BDNF,Brain-derived neurotrophic factor,21310,105,1.31 [1.04-1.65],0.0242608084916215
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,23959,121,0.83 [0.72-0.96],0.0095261075156864
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BID,BH3-interacting domain death agonist,24569,124,1.31 [1.05-1.63],0.0165992415229462
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BOLA2_BOLA2B,BolA-like protein 2,20727,101,1.51 [1.07-2.13],0.0183824580931764
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,24524,118,1.46 [1.08-1.96],0.0130475335356813
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,21285,105,1.37 [1.05-1.78],0.0217201481030202
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BRME1,Break repair meiotic recombinase recruitment factor 1,20659,100,1.64 [1.32-2.04],1.0557475940484612e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,20561,101,1.20 [1.01-1.42],0.0409640675617688
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,20649,98,1.66 [1.04-2.65],0.0353867759925653
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,21325,107,1.86 [1.28-2.72],0.0012176982653795
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,24798,124,0.37 [0.24-0.58],1.960977214818593e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,24491,122,0.77 [0.60-0.99],0.0387446786193548
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,23997,118,1.37 [1.02-1.84],0.0361603775120504
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,20649,98,1.43 [1.11-1.85],0.0057159764475677
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,24876,122,1.62 [1.07-2.46],0.0232253386568789
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,24504,119,1.40 [1.17-1.68],0.0002327501483954
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,24278,118,1.60 [1.20-2.14],0.0014500233863143
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,24634,120,1.30 [1.08-1.57],0.0061302377326022
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,24496,124,1.37 [1.06-1.77],0.0155221902835788
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,24633,121,1.24 [1.07-1.45],0.0054764448258043
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,24569,124,1.34 [1.10-1.65],0.0045841710032795
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,24569,124,0.49 [0.26-0.91],0.02461950382986
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,21310,105,0.58 [0.36-0.94],0.0257453505794981
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,24798,124,0.77 [0.60-0.99],0.042703988414162
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,24568,122,0.57 [0.37-0.88],0.0114377804210836
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,24876,122,1.29 [1.05-1.58],0.0155609845740909
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,24766,123,1.88 [1.17-3.03],0.0091641556055704
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,24454,121,1.21 [1.00-1.45],0.0474894393466881
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,21318,105,2.10 [1.28-3.47],0.0035922323883575
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,24569,124,1.95 [1.20-3.18],0.0070117305463533
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,21284,105,0.59 [0.39-0.90],0.013713497952987
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,24418,119,1.72 [1.30-2.28],0.0001557571271657
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,24588,122,1.58 [1.01-2.49],0.0468506042218027
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,24458,122,1.20 [1.03-1.40],0.0174120764117648
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24458,122,1.21 [1.01-1.45],0.042700776567476
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,24793,120,0.68 [0.46-1.00],0.0489963469390953
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24586,121,2.19 [1.06-4.54],0.0343199006262034
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23644,122,1.85 [1.52-2.26],1.051147770393897e-09
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21310,105,1.50 [1.12-2.02],0.0066492759923542
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24145,120,1.41 [1.05-1.90],0.022247136417867
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20842,107,0.42 [0.22-0.81],0.0098570022899177
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,20659,100,0.50 [0.31-0.82],0.0061311877695526
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,20952,104,2.44 [1.39-4.27],0.0018377150644367
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,20122,102,2.79 [1.23-6.33],0.0140980028902599
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,21057,107,2.41 [1.48-3.92],0.0004072545607165
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,21345,107,4.74 [1.90-11.82],0.0008570172328348
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,20842,107,0.65 [0.46-0.93],0.0175238872285975
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,21310,105,1.23 [1.02-1.48],0.031465043625609
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,23977,117,1.23 [1.01-1.49],0.0369683486323464
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,20919,105,0.53 [0.31-0.91],0.0214736758686926
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,24521,122,0.67 [0.48-0.93],0.0184455880185135
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,24811,121,1.18 [1.00-1.38],0.0484138930841359
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,20858,104,0.48 [0.26-0.89],0.0196205431841309
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,24569,124,1.37 [1.06-1.77],0.0167126711896236
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,24876,122,0.79 [0.64-0.98],0.0341240606167347
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,24871,123,0.42 [0.24-0.74],0.0030507760962324
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,24798,124,0.61 [0.42-0.88],0.0083604368316475
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,21228,107,1.68 [1.17-2.43],0.0051798616901637
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,23871,120,1.28 [1.06-1.55],0.0112441285920194
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,24222,121,1.54 [1.02-2.31],0.0379357759587316
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,24583,120,1.18 [1.01-1.37],0.0374223027636973
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,24871,123,0.50 [0.30-0.83],0.0073126104411658
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,20734,105,0.56 [0.34-0.94],0.0293747013880919
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,21310,105,0.43 [0.25-0.74],0.0025933709983237
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,24580,119,1.28 [1.11-1.48],0.0007865891896436
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,24145,120,1.22 [1.02-1.45],0.0309749108498682
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,24078,120,1.27 [1.01-1.59],0.0431663297126225
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,19419,99,2.61 [1.20-5.69],0.0155808796202068
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,24821,123,2.22 [1.14-4.31],0.0188510679141381
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,24876,122,2.46 [2.03-2.99],4.0542377831571184e-20
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,24798,124,1.16 [1.00-1.33],0.0470168755631398
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24569,124,1.20 [1.03-1.38],0.0163542371948654
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,21291,107,0.87 [0.75-1.00],0.0433324583662896
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,24451,121,1.23 [1.00-1.51],0.0446823347857281
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCN,Decorin,24145,120,0.52 [0.31-0.88],0.014792104240841
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,24588,122,0.55 [0.32-0.93],0.0250394490199474
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,24811,121,2.07 [1.09-3.93],0.0270849482353828
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,24199,121,1.20 [1.07-1.33],0.0011223438677205
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,20727,101,1.16 [1.01-1.33],0.0369724960043728
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,20727,101,0.74 [0.57-0.96],0.0259332465469662
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,24145,120,1.33 [1.08-1.63],0.0080284514338363
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,21228,107,1.29 [1.02-1.62],0.0313589427002888
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,24569,124,1.95 [1.36-2.78],0.0002451953815455
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,24063,119,0.47 [0.27-0.80],0.0060458126774293
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,24458,122,0.43 [0.26-0.69],0.0005081264104243
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,24384,122,1.61 [1.25-2.08],0.0002441398287063
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,24568,122,0.54 [0.30-0.99],0.0447808199314699
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,20734,105,0.65 [0.44-0.96],0.0300773885511559
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,21203,106,0.58 [0.35-0.94],0.0281481858298115
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21228,107,1.20 [1.01-1.41],0.0374954707695017
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,20649,98,1.40 [1.09-1.79],0.0074069268931716
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,24798,124,1.87 [1.19-2.93],0.0064931913662818
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,24508,120,1.21 [1.03-1.41],0.0199145912956436
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24876,122,1.19 [1.01-1.40],0.0382419798606709
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ELOB,Elongin-B,20649,98,1.57 [1.09-2.25],0.0144203476294867
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,19702,98,0.65 [0.44-0.97],0.0359455623523711
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24669,120,0.62 [0.47-0.81],0.0005018812313608
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20727,101,0.57 [0.35-0.94],0.0264563572433214
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,20842,107,0.43 [0.23-0.82],0.0107166782740012
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,24624,121,2.97 [1.54-5.72],0.0011356195191935
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ERP44,Endoplasmic reticulum resident protein 44,24423,121,1.94 [1.05-3.59],0.0347845288379087
