Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CTNNA1,Catenin alpha-1,23544,80,0.42 [0.17-0.99],0.0486943741989788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CTSH,Pro-cathepsin H,27403,91,1.34 [1.04-1.73],0.0213599426815618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CTSV,Cathepsin L2,28149,95,1.85 [1.29-2.66],0.0008528400923791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CXCL14,C-X-C motif chemokine 14,27470,92,0.57 [0.37-0.86],0.0080399953683402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DIPK2B,Divergent protein kinase domain 2B,23776,80,1.86 [1.10-3.12],0.0198555502398845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DOC2B,Double C2-like domain-containing protein beta,23640,77,1.54 [1.10-2.16],0.0128061999269662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DPEP2,Dipeptidase 2,27866,94,2.32 [1.34-4.02],0.0027985540235161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,28240,95,1.98 [1.26-3.12],0.0029854913333866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27487,92,0.57 [0.33-0.98],0.041353423249102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EDN1,Endothelin-1,23648,78,2.39 [1.28-4.48],0.0065700493479342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EIF5,Eukaryotic translation initiation factor 5,23553,81,0.46 [0.25-0.85],0.0130369032486934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ENSA,Alpha-endosulfine,24204,82,0.58 [0.37-0.90],0.0158154326384567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FAM13A,Protein FAM13A,24224,82,0.72 [0.52-1.00],0.0488822521320059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FGF21,Fibroblast growth factor 21,28204,95,0.78 [0.66-0.91],0.0014300126704835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FLT3,Receptor-type tyrosine-protein kinase FLT3,27309,93,1.70 [1.14-2.55],0.0092399488750885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GNPDA1,Glucosamine-6-phosphate isomerase 1,23648,78,1.60 [1.03-2.51],0.0382344202435657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GPI,Glucose-6-phosphate isomerase,24347,82,0.62 [0.39-1.00],0.0482003444869232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GRIK2,"Glutamate receptor ionotropic, kainate 2",24285,82,1.73 [1.24-2.43],0.0014095891315598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HBQ1,Hemoglobin subunit theta-1,28240,95,1.32 [1.02-1.72],0.0376185520018724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HIP1,Huntingtin-interacting protein 1,23553,81,1.68 [1.10-2.57],0.0163354375274973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HPGDS,Hematopoietic prostaglandin D synthase,27309,93,1.58 [1.01-2.48],0.0467124069793071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HTR1B,5-hydroxytryptamine receptor 1B,23544,80,1.56 [1.06-2.29],0.0228446451977008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IGSF9,Protein turtle homolog A,24322,82,0.71 [0.55-0.93],0.0108423869573242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL17RB,Interleukin-17 receptor B,27605,94,1.53 [1.10-2.14],0.012283496971767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL2RB,Interleukin-2 receptor subunit beta,27470,92,0.53 [0.29-0.96],0.0364190619634821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL4R,Interleukin-4 receptor subunit alpha,27971,94,0.58 [0.34-0.99],0.0438425821727216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL6,Interleukin-6,27866,94,1.25 [1.03-1.51],0.025041462077111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ISM1,Isthmin-1,27971,94,0.60 [0.39-0.95],0.0279542298489457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITGAM,Integrin alpha-M,27983,93,1.77 [1.02-3.06],0.041198430487506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITGB2,Integrin beta-2,27824,92,1.80 [1.01-3.20],0.0447591613187666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23648,78,1.29 [1.01-1.65],0.0441511009453976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KAZN,Kazrin,24224,82,0.81 [0.67-0.99],0.0385648157643042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KCNH2,Potassium voltage-gated channel subfamily H member 2,23640,77,1.30 [1.05-1.60],0.0165967316162525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAG3,Lymphocyte activation gene 3 protein,27866,94,1.55 [1.11-2.18],0.0109696871343502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMB1,Laminin subunit beta-1,23648,78,2.20 [1.07-4.52],0.0316524024078996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LATS1,Serine/threonine-protein kinase LATS1,23626,80,0.73 [0.56-0.94],0.0154752730930335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LMNB1,Lamin-B1,24174,82,1.44 [1.13-1.84],0.0034031357231998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LMNB2,Lamin-B2,24249,81,1.97 [1.04-3.74],0.0369782834053253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LPL,Lipoprotein lipase,27992,95,1.54 [1.04-2.27],0.0295619553297743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LYAR,Cell growth-regulating nucleolar protein,27309,93,1.29 [1.02-1.64],0.0324378742820715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MAMDC4,Apical endosomal glycoprotein,24204,82,0.62 [0.42-0.93],0.0200956075847718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MANSC4,MANSC domain-containing protein 4,23553,81,0.65 [0.45-0.94],0.0225348678749725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MAPK9,Mitogen-activated protein kinase 9,27971,94,0.65 [0.43-0.98],0.0379019091081025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MAPRE3,Microtubule-associated protein RP/EB family member 3,23462,77,1.17 [1.04-1.32],0.0080451071522328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MCEMP1,Mast cell-expressed membrane protein 1,23626,80,0.69 [0.53-0.90],0.0065704365288132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MMP10,Stromelysin-2,27944,95,0.66 [0.47-0.92],0.0130575898090774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MRPL46,"39S ribosomal protein L46, mitochondrial",27325,89,0.45 [0.21-0.95],0.0375465059842976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MRPL52,"39S ribosomal protein L52, mitochondrial",23422,77,0.33 [0.14-0.81],0.0148046817190826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MUCL3,Mucin-like protein 3,23462,77,0.36 [0.16-0.79],0.0107505374278626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MXRA8,Matrix remodeling-associated protein 8,23776,80,2.09 [1.05-4.18],0.0356637957822431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MYL6B,Myosin light chain 6B,23640,77,1.31 [1.10-1.56],0.0019907555492116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NAMPT,Nicotinamide phosphoribosyltransferase,27309,93,1.38 [1.09-1.75],0.0083241840908338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NCAN,Neurocan core protein,28261,93,0.58 [0.36-0.93],0.0226581267212572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24204,82,1.36 [1.08-1.73],0.0102854446862756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23577,80,0.51 [0.28-0.95],0.0331450201646807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NEO1,Neogenin,24285,82,0.37 [0.15-0.95],0.0381220382551796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23648,78,1.89 [1.24-2.88],0.0028321980251988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OPTC,Opticin,27866,94,1.55 [1.18-2.03],0.001820036155531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OXT,Oxytocin-neurophysin 1,28261,93,0.87 [0.76-0.99],0.0334412237545725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24224,82,0.46 [0.22-0.99],0.0480210555628054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PIGR,Polymeric immunoglobulin receptor,27630,92,0.48 [0.29-0.79],0.0044295059316014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PPL,Periplakin,23626,80,0.47 [0.23-0.97],0.0410492692895309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PPM1A,Protein phosphatase 1A,27309,93,1.66 [1.10-2.53],0.0167010033450858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PPT1,Palmitoyl-protein thioesterase 1,23640,77,1.41 [1.19-1.68],0.0001014971567223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27803,90,1.22 [1.01-1.47],0.0408667414121899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTGR1,Prostaglandin reductase 1,24322,82,0.77 [0.59-0.99],0.0426404406893706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTP4A3,Protein tyrosine phosphatase type IVA 3,23626,80,0.58 [0.36-0.96],0.0344506171872241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PVR,Poliovirus receptor,28261,93,0.59 [0.36-0.98],0.042285361699147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RBM19,Probable RNA-binding protein 19,23553,81,1.41 [1.03-1.94],0.033655448757019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RBP1,Retinol-binding protein 1,23640,77,1.27 [1.01-1.58],0.0380374877302687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23648,78,3.53 [1.32-9.48],0.0121848533157431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",REPS1,RalBP1-associated Eps domain-containing protein 1,23626,80,0.35 [0.18-0.68],0.0020825646351665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ROBO4,Roundabout homolog 4,23648,78,4.82 [1.48-15.76],0.0092011872135849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",S100A12,Protein S100-A12,27603,92,1.27 [1.00-1.62],0.0465747222574004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SEPTIN3,Neuronal-specific septin-3,24285,82,1.43 [1.16-1.76],0.0007685908097065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SERPINA12,Serpin A12,27208,90,1.15 [1.02-1.30],0.0180836225966458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SFRP4,Secreted frizzled-related protein 4,23776,80,1.85 [1.11-3.10],0.0185327416041949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SHC1,SHC-transforming protein 1,23462,77,1.20 [1.02-1.42],0.0275461249627467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28203,95,0.53 [0.31-0.92],0.0243846007981589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27325,89,0.63 [0.41-0.96],0.033559245778937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24224,82,1.38 [1.07-1.79],0.0129386624111392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SOD3,Extracellular superoxide dismutase,24347,82,1.31 [1.04-1.66],0.0207842985749609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SPINK2,Serine protease inhibitor Kazal-type 2,23776,80,1.63 [1.01-2.62],0.0451675978887193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SULT2A1,Bile salt sulfotransferase,27971,94,0.68 [0.47-1.00],0.0472306428048944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SUSD5,Sushi domain-containing protein 5,23651,80,2.03 [1.10-3.74],0.0230451002763317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TACSTD2,Tumor-associated calcium signal transducer 2,24855,81,0.49 [0.25-0.98],0.0429372704374038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TCOF1,Treacle protein,24322,82,1.78 [1.09-2.89],0.0202095477923855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TCTN3,Tectonic-3,24322,82,0.48 [0.24-0.95],0.0364243005513528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TDP1,Tyrosyl-DNA phosphodiesterase 1,24204,82,1.31 [1.05-1.64],0.0166718181193821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",THTPA,Thiamine-triphosphatase,24152,82,0.78 [0.61-0.99],0.0437947002203602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27803,90,0.54 [0.29-0.99],0.045250519426023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNNI3,"Troponin I, cardiac muscle",27487,92,1.38 [1.11-1.73],0.004457624004717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TOR1AIP1,Torsin-1A-interacting protein 1,23648,78,1.44 [1.07-1.94],0.0158451794891255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TTR,Transthyretin,24092,80,0.37 [0.17-0.83],0.0149761598791703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TXNL1,Thioredoxin-like protein 1,23500,80,1.26 [1.07-1.48],0.0049710409187468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27866,94,2.70 [1.16-6.32],0.0218854547811923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27487,92,0.68 [0.48-0.98],0.0376124066053462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",WFDC1,WAP four-disulfide core domain protein 1,23723,82,1.50 [1.17-1.92],0.0013832761961003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",XIAP,E3 ubiquitin-protein ligase XIAP,23626,80,0.65 [0.44-0.97],0.0332212028967494
