Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACTA2,"Actin, aortic smooth muscle",24084,59,1.50 [1.01-2.21],0.0436462941902529
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACVRL1,Serine/threonine-protein kinase receptor R3,24318,60,4.75 [2.15-10.51],0.0001176861246587
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,24335,58,3.02 [1.93-4.75],1.499820148703628e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20656,50,1.79 [1.25-2.58],0.0016781932532072
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24084,59,3.55 [1.72-7.33],0.0006290385408439
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24713,61,3.31 [1.85-5.90],5.17171075570265e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21176,55,2.20 [1.08-4.48],0.03025308916062
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,21176,55,2.32 [1.55-3.47],4.338979041804637e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,24610,61,5.28 [2.71-10.30],1.0496911978632378e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,24671,60,4.60 [2.67-7.92],3.6652719117618086e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG1,Adhesion G-protein coupled receptor G1,24396,60,1.49 [1.14-1.95],0.0033426289085381
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRN,Agrin,24610,61,2.98 [1.77-5.00],3.711196380041359e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSG,Alpha-2-HS-glycoprotein,21274,56,2.54 [1.05-6.14],0.0388151971763948
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKAP12,A-kinase anchor protein 12,20791,56,2.30 [1.18-4.49],0.0150314087304778
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,24808,60,4.40 [1.48-13.06],0.007665845985081
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBN,Ameloblastin,24070,60,1.65 [1.08-2.52],0.0212124566429233
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOTL2,Angiomotin-like protein 2,21085,55,1.52 [1.05-2.22],0.0279546054141453
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP2B1,AP-2 complex subunit beta,20681,52,1.65 [1.13-2.40],0.0089105480761543
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,24541,58,0.38 [0.17-0.83],0.0160072210029046
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ASGR1,Asialoglycoprotein receptor 1,24359,60,2.17 [1.10-4.31],0.0264064145910631
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ATRAID,All-trans retinoic acid-induced differentiation factor,21176,55,1.66 [1.19-2.30],0.0026368231760607
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AXL,Tyrosine-protein kinase receptor UFO,24570,58,2.86 [1.36-6.04],0.0058204565988693
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",B2M,Beta-2-microglobulin,21293,55,1.58 [1.19-2.09],0.0016105961788953
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",B4GALT1,"Beta-1,4-galactosyltransferase 1",24610,61,2.61 [1.20-5.69],0.0153263190007494
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BAMBI,BMP and activin membrane-bound inhibitor homolog,23929,58,2.59 [1.56-4.29],0.0002228597355542
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BCAM,Basal cell adhesion molecule,24503,57,3.64 [1.62-8.16],0.0017060074425989
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21268,55,2.02 [1.11-3.66],0.02111957706389
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,21176,55,1.98 [1.59-2.48],1.726772320686044e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BGN,Biglycan,23896,58,1.43 [1.20-1.71],9.693131827155928e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BMPER,BMP-binding endothelial regulator protein,20791,56,2.57 [1.10-6.02],0.0293685349027348
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20656,50,2.00 [1.30-3.10],0.0017534636175547
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BSG,Basigin,24768,62,5.86 [2.13-16.15],0.0006196240794865
