Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,28407,119,2.12 [1.42-3.16],0.0002285887616287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,28619,123,1.71 [1.26-2.31],0.0005282671075111
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,23895,104,2.06 [1.34-3.18],0.0010353059630191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSG,Alpha-2-HS-glycoprotein,24600,106,2.06 [1.05-4.02],0.0345256730874867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPP,"Alkaline phosphatase, placental type",28158,122,1.14 [1.00-1.30],0.0422795272087215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,28499,123,9.53 [4.62-19.65],1.0464674404012643e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,28184,121,1.70 [1.10-2.61],0.0164602998158984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,28364,119,1.53 [1.07-2.18],0.0182123074998389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,27609,120,1.29 [1.07-1.54],0.0067420769156848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,24408,105,3.08 [1.74-5.44],0.0001124995644228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,24600,106,0.67 [0.47-0.98],0.0368499454549724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,24613,106,1.96 [1.39-2.76],0.0001401652177488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOH,Beta-2-glycoprotein 1,28269,118,1.68 [1.12-2.53],0.0127761961761991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,28218,118,1.28 [1.01-1.62],0.0442023432616527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23793,105,1.46 [1.13-1.90],0.0044976154683882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,28089,121,2.71 [1.75-4.20],7.864739832069437e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR2,Asialoglycoprotein receptor 2,24600,106,6.55 [3.70-11.59],1.0632540517679864e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23793,105,0.51 [0.26-0.99],0.0459052082506673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATRAID,All-trans retinoic acid-induced differentiation factor,24482,107,1.62 [1.25-2.12],0.0003261219122404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B2M,Beta-2-microglobulin,24613,106,1.46 [1.14-1.88],0.0029366678521981
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG3,BAG family molecular chaperone regulator 3,28040,121,2.00 [1.33-3.01],0.0008472750255797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BGN,Biglycan,27554,116,0.83 [0.72-0.97],0.0158544702454674
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP6,Bone morphogenetic protein 6,27726,119,1.51 [1.01-2.24],0.0428242398174455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFA2,BPI fold-containing family A member 2,23039,99,0.82 [0.68-0.98],0.0305601224008417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB1,BPI fold-containing family B member 1,28229,123,0.76 [0.60-0.97],0.0286925192224141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,24537,107,1.55 [1.21-1.98],0.0004622234008187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BSG,Basigin,28568,123,5.09 [2.60-10.00],2.2271078944924407e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,28407,119,2.82 [1.63-4.89],0.0002115501110322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTN3A2,Butyrophilin subfamily 3 member A2,28264,123,2.01 [1.39-2.92],0.0002288804129844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24540,104,1.62 [1.01-2.60],0.044693735740898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1R,Complement C1r subcomponent,24613,106,2.46 [1.56-3.88],0.0001010109141682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1RL,Complement C1r subcomponent-like protein,24574,106,3.36 [1.30-8.69],0.0124591145417831
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1S,Complement C1s subcomponent,24613,106,5.77 [3.16-10.51],1.0934104569829946e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C4BPB,C4b-binding protein beta chain,28348,118,1.85 [1.26-2.71],0.0017491609194113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C5,Complement C5,24613,106,2.82 [1.17-6.81],0.0213864919757307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C8B,Complement component C8 beta chain,24613,106,2.31 [1.26-4.21],0.0065347753585495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,27609,120,2.28 [1.55-3.34],2.5411502572902773e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCA,Calcitonin,28039,121,1.29 [1.03-1.61],0.0250246109364273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCB,Calcitonin gene-related peptide 2,24504,106,1.62 [1.12-2.32],0.009478387371393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23892,105,1.50 [1.17-1.94],0.0015597472532828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CANT1,Soluble calcium-activated nucleotidase 1,28208,124,3.21 [1.49-6.92],0.0028296947772798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPG,Macrophage-capping protein,28103,122,1.48 [1.18-1.87],0.0007893617915347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CARHSP1,Calcium-regulated heat-stable protein 1,27609,120,1.37 [1.02-1.86],0.0375730602071492
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,28282,124,1.78 [1.13-2.80],0.0125734816996027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,28619,123,1.98 [1.31-2.98],0.0011026093682532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL15,C-C motif chemokine 15,28631,124,1.60 [1.16-2.21],0.0046188150211046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL16,C-C motif chemokine 16,28631,124,1.49 [1.09-2.02],0.0120289554012307
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL17,C-C motif chemokine 17,28213,118,1.21 [1.02-1.44],0.0283789298747373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,27963,116,1.63 [1.23-2.15],0.0006968056326724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL23,C-C motif chemokine 23,28407,119,1.65 [1.15-2.37],0.0068791471326085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL27,C-C motif chemokine 27,28282,124,1.33 [1.04-1.71],0.0258581010592563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,28264,123,1.40 [1.13-1.73],0.0022036957459354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN1,CCN family member 1,28118,122,1.41 [1.13-1.77],0.002779565946564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN3,CCN family member 3,28585,124,2.73 [1.90-3.93],5.9552475826261025e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN4,CCN family member 4,28536,123,1.47 [1.01-2.13],0.0423454684327979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,28269,118,1.80 [1.20-2.69],0.0040983392301049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD101,Immunoglobulin superfamily member 2,24482,107,1.70 [1.13-2.58],0.0117291456894472
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD14,Monocyte differentiation antigen CD14,27659,121,1.54 [1.05-2.24],0.0262950506040294
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,28619,123,1.64 [1.20-2.24],0.0020691203484032
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD177,CD177 antigen,28222,118,1.16 [1.00-1.34],0.0441475783610758
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD22,B-cell receptor CD22,28619,123,1.52 [1.05-2.21],0.0264658939509309
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,28348,118,1.81 [1.26-2.60],0.0013216764415623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD274,Programmed cell death 1 ligand 1,28089,121,2.47 [1.68-3.64],4.49598738836742e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300A,CMRF35-like molecule 8,24026,106,2.69 [1.54-4.70],0.0005150778067765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300C,CMRF35-like molecule 6,28549,122,2.59 [1.70-3.92],7.869524863879283e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,28446,123,2.29 [1.61-3.25],4.225685047534838e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LF,CMRF35-like molecule 1,28536,123,1.48 [1.12-1.97],0.0066689985811042
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,28158,122,2.55 [1.64-3.97],3.1788806580357485e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28158,122,1.78 [1.08-2.93],0.0225893429901227
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24123,100,1.41 [1.01-1.97],0.0422610245920284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,28218,122,2.24 [1.58-3.19],6.552844449113227e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5,T-cell surface glycoprotein CD5,28499,123,1.82 [1.20-2.74],0.0043993222695772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD55,Complement decay-accelerating factor,27271,117,1.74 [1.00-3.03],0.0490486845580562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,27227,114,3.01 [1.78-5.08],3.6346664664098215e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5L,CD5 antigen-like,24481,106,1.65 [1.14-2.39],0.0083044825414672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,28040,121,1.40 [1.02-1.93],0.0398632329608478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,28549,122,2.51 [1.67-3.77],9.901204800424927e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,28619,123,1.64 [1.18-2.28],0.0035481982399612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD80,T-lymphocyte activation antigen CD80,24577,107,2.03 [1.27-3.23],0.0028924360868786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,28264,123,2.33 [1.58-3.43],1.9586895304579607e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD93,Complement component C1q receptor,27181,119,1.82 [1.10-3.03],0.0206145064033541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,28269,118,2.69 [1.42-5.09],0.002367632900208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC123,Cell division cycle protein 123 homolog,23707,104,0.57 [0.39-0.84],0.00476601730739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,28089,121,1.58 [1.23-2.04],0.0003877856748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH3,Cadherin-3,28549,122,1.58 [1.02-2.44],0.0395512658578394
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR5,Cadherin-related family member 5,28282,124,2.60 [1.65-4.09],3.717142780168329e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDSN,Corneodesmosin,28527,123,1.56 [1.09-2.23],0.0159048803204932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24567,108,1.46 [1.04-2.06],0.0310880736684077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27777,119,1.49 [1.12-1.99],0.0064486552623752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFB,Complement factor B,24159,102,2.00 [1.12-3.55],0.0188613884233852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFH,Complement factor H,23194,94,5.35 [2.66-10.78],2.6268887909592136e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFHR5,Complement factor H-related protein 5,24286,102,2.07 [1.28-3.35],0.003077518383958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,24613,106,5.08 [2.11-12.20],0.0002812500679015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,24613,106,1.88 [1.21-2.91],0.0047707386478012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGA,Glycoprotein hormones alpha chain,28269,118,1.27 [1.00-1.61],0.0470855410780437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGREF1,Cell growth regulator with EF hand domain protein 1,28282,124,2.02 [1.43-2.87],7.69870911238028e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHAD,Chondroadherin,24026,106,1.53 [1.04-2.27],0.0329756398584948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24504,106,1.77 [1.24-2.53],0.001607093932691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,24567,108,1.40 [1.17-1.67],0.0001744909317119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,28449,122,1.59 [1.08-2.34],0.0183997766627039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHRDL1,Chordin-like protein 1,28364,119,2.14 [1.32-3.48],0.0021009449153441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,28469,122,2.56 [1.72-3.80],3.427005780764294e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC10A,C-type lectin domain family 10 member A,28089,121,1.67 [1.07-2.58],0.022401693854234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC14A,C-type lectin domain family 14 member A,28269,118,1.84 [1.11-3.06],0.0176963117679587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC1A,C-type lectin domain family 1 member A,27777,119,2.02 [1.28-3.19],0.0024858696827764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4C,C-type lectin domain family 4 member C,28264,123,1.66 [1.20-2.30],0.0020359807834249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,28264,123,1.80 [1.43-2.26],6.469604364613754e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4G,C-type lectin domain family 4 member G,28264,123,1.86 [1.17-2.95],0.0088387733118415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC6A,C-type lectin domain family 6 member A,27593,116,1.60 [1.16-2.20],0.003822592117411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC7A,C-type lectin domain family 7 member A,28619,123,1.76 [1.24-2.50],0.0014459121595468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLMP,CXADR-like membrane protein,28536,123,3.19 [1.62-6.31],0.0008288979751761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLU,Clusterin,24613,106,1.46 [1.00-2.13],0.0474615484136569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLUL1,Clusterin-like protein 1,28235,124,0.64 [0.45-0.92],0.0150277944648305
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN1,Contactin-1,28631,124,0.50 [0.28-0.91],0.0222112487573873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COCH,Cochlin,24577,107,1.47 [1.02-2.11],0.0406816580726088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL15A1,Collagen alpha-1(XV) chain,24567,108,2.94 [1.68-5.15],0.0001590426323433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,28378,122,3.27 [1.67-6.40],0.0005355571620616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28631,124,2.08 [1.39-3.13],0.0004029494139827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,28262,119,3.09 [1.76-5.43],8.885932701447005e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,28422,122,2.12 [1.38-3.27],0.0006594424639123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRELD1,Protein disulfide isomerase CRELD1,24026,106,1.77 [1.09-2.90],0.021526075955266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,28262,119,2.55 [1.43-4.54],0.0014680004524579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,28089,121,1.83 [1.30-2.58],0.0005686468766265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRLF1,Cytokine receptor-like factor 1,28407,119,2.28 [1.21-4.29],0.0104868281896622
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,28407,119,2.75 [1.59-4.77],0.0003174759683763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSH1,Chorionic somatomammotropin hormone 1,24600,106,0.53 [0.28-0.99],0.0469463860663772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,28317,122,3.49 [2.19-5.56],1.5129182992590298e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST7,Cystatin-F,28308,118,1.16 [1.01-1.34],0.035853300701146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,27889,120,1.69 [1.21-2.36],0.002122773846222
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTBS,Di-N-acetylchitobiase,24262,101,2.35 [1.30-4.23],0.0045927685439552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,28619,123,2.03 [1.27-3.27],0.0033878277731252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,22321,99,2.83 [1.32-6.06],0.0075820242347108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,28261,122,2.60 [1.61-4.20],9.631784120764658e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CX3CL1,Fractalkine,28089,121,1.79 [1.13-2.82],0.0132077760652712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,28407,119,1.26 [1.02-1.57],0.0338766408032699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,28549,122,1.25 [1.05-1.50],0.013077520169048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL13,C-X-C motif chemokine 13,28549,122,1.39 [1.14-1.68],0.0008930896830801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL16,C-X-C motif chemokine 16,28577,124,4.87 [2.68-8.85],1.998275331858797e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,28619,123,1.96 [1.55-2.47],2.0242870824845508e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYTL1,Cytokine-like protein 1,24567,108,2.91 [1.53-5.52],0.0010711487631619
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDC,Aromatic-L-amino-acid decarboxylase,28249,124,0.59 [0.43-0.82],0.0016726377089765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDX4,Probable ATP-dependent RNA helicase DDX4,23876,106,0.43 [0.26-0.70],0.0007363531335402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,27863,119,1.27 [1.14-1.42],1.5980129908512647e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK1,Dickkopf-related protein 1,28549,122,1.38 [1.06-1.80],0.0157760984188436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK4,Dickkopf-related protein 4,28038,121,1.40 [1.02-1.91],0.0384257041563216
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLK1,Protein delta homolog 1,28631,124,1.62 [1.24-2.12],0.0004448434729231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,28348,118,2.54 [1.54-4.17],0.0002392424358293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJA4,DnaJ homolog subfamily A member 4,24504,106,1.29 [1.01-1.66],0.0439726718063522
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPT,Dermatopontin,28631,124,2.35 [1.24-4.47],0.0088454717541442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DRAXIN,Draxin,28089,121,1.85 [1.28-2.66],0.0009410707794036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSC2,Desmocollin-2,27930,114,2.42 [1.66-3.52],4.45998083786459e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSCAM,Down syndrome cell adhesion molecule,24540,104,1.98 [1.21-3.23],0.0063257512836514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ECSCR,Endothelial cell-specific chemotaxis regulator,23793,102,1.35 [1.01-1.80],0.0405046043726404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28536,123,1.74 [1.15-2.62],0.0081302426236204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDN1,Endothelin-1,23895,104,2.56 [1.44-4.53],0.0013054216879049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24482,107,2.56 [1.76-3.73],8.211760103075487e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28312,122,1.94 [1.19-3.14],0.0074054597075063
