Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ABCA2,ATP-binding cassette sub-family A member 2,22422,50,1.83 [1.01-3.30],0.0454403978377899
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACTA2,"Actin, aortic smooth muscle",26140,57,1.51 [1.05-2.19],0.0273815153165477
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,26399,56,3.04 [1.20-7.71],0.0194081766825083
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADA2,Adenosine deaminase 2,26436,56,2.23 [1.34-3.74],0.0022055151125872
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26935,59,3.08 [1.47-6.47],0.0029730517397099
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23078,52,2.86 [1.56-5.26],0.0006862894740958
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26686,57,0.59 [0.36-0.97],0.0379084518680513
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH1B,All-trans-retinol dehydrogenase,22635,52,1.37 [1.01-1.84],0.0399473723832237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26140,57,1.35 [1.04-1.74],0.0224784436906525
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADM,Pro-adrenomedullin,26853,59,3.57 [1.50-8.53],0.004101100647441
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR3,Anterior gradient protein 3,25934,58,1.61 [1.18-2.19],0.0023639267214072
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRN,Agrin,26734,58,2.78 [1.65-4.67],0.0001151108985093
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGXT,Serine--pyruvate aminotransferase,26615,57,1.37 [1.05-1.78],0.0213814317877097
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALCAM,CD166 antigen,26940,58,3.68 [1.23-10.99],0.0195610934124141
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMPD3,AMP deaminase 3,23100,52,0.68 [0.47-0.97],0.032599185747254
