Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,ACRBP,Acrosin-binding protein,22946,55,1.70 [1.07-2.71],0.02550509637729
Chapter VI Diseases of the nervous system,Other headache syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22971,55,2.18 [1.09-4.37],0.0274997236275975
Chapter VI Diseases of the nervous system,Other headache syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,26529,62,0.49 [0.27-0.87],0.015406791691
Chapter VI Diseases of the nervous system,Other headache syndromes,AKT1S1,Proline-rich AKT1 substrate 1,25903,60,1.44 [1.03-2.02],0.0345166477812958
Chapter VI Diseases of the nervous system,Other headache syndromes,ALPI,Intestinal-type alkaline phosphatase,22404,55,0.76 [0.60-0.96],0.0225186274126795
Chapter VI Diseases of the nervous system,Other headache syndromes,AMPD3,AMP deaminase 3,22992,56,0.68 [0.48-0.96],0.0283608270195172
Chapter VI Diseases of the nervous system,Other headache syndromes,ANGPTL1,Angiopoietin-related protein 1,26131,61,2.17 [1.03-4.57],0.0411557711910373
Chapter VI Diseases of the nervous system,Other headache syndromes,ANXA10,Annexin A10,25903,60,1.49 [1.19-1.85],0.0004327231616678
Chapter VI Diseases of the nervous system,Other headache syndromes,APLP1,Amyloid-like protein 1,26529,62,0.57 [0.37-0.89],0.0142037988363731
Chapter VI Diseases of the nervous system,Other headache syndromes,APOA4,Apolipoprotein A-IV,23096,57,0.44 [0.20-0.96],0.039436649747941
Chapter VI Diseases of the nervous system,Other headache syndromes,APOC1,Apolipoprotein C-I,23047,57,0.50 [0.25-0.98],0.0425957283298514
Chapter VI Diseases of the nervous system,Other headache syndromes,APOD,Apolipoprotein D,22015,55,0.36 [0.16-0.82],0.0145730937778623
Chapter VI Diseases of the nervous system,Other headache syndromes,ARHGAP5,Rho GTPase-activating protein 5,22240,53,1.38 [1.06-1.81],0.0184212413285844
Chapter VI Diseases of the nervous system,Other headache syndromes,ASS1,Argininosuccinate synthase,22327,56,0.63 [0.45-0.88],0.00631648873023
Chapter VI Diseases of the nervous system,Other headache syndromes,ATOX1,Copper transport protein ATOX1,26595,60,1.70 [1.22-2.38],0.0017762020925514
Chapter VI Diseases of the nervous system,Other headache syndromes,ATP5IF1,"ATPase inhibitor, mitochondrial",26646,61,1.31 [1.06-1.62],0.0129397311300392
Chapter VI Diseases of the nervous system,Other headache syndromes,BATF,Basic leucine zipper transcriptional factor ATF-like,22413,53,1.32 [1.08-1.62],0.007830353945853
Chapter VI Diseases of the nervous system,Other headache syndromes,BAX,Apoptosis regulator BAX,25857,60,1.31 [1.03-1.66],0.028946229891473
Chapter VI Diseases of the nervous system,Other headache syndromes,BCAN,Brevican core protein,26350,61,0.49 [0.25-0.93],0.0296962425407729
Chapter VI Diseases of the nervous system,Other headache syndromes,BPIFB2,BPI fold-containing family B member 2,23020,55,1.61 [1.17-2.21],0.0031779101921696
Chapter VI Diseases of the nervous system,Other headache syndromes,BRDT,Bromodomain testis-specific protein,22327,56,1.95 [1.11-3.44],0.0202790758489505
Chapter VI Diseases of the nervous system,Other headache syndromes,BST2,Bone marrow stromal antigen 2,26787,62,1.44 [1.05-1.97],0.0218464094292738
Chapter VI Diseases of the nervous system,Other headache syndromes,BTLA,B- and T-lymphocyte attenuator,22240,53,1.27 [1.06-1.52],0.0103659641861069
Chapter VI Diseases of the nervous system,Other headache syndromes,C1GALT1C1,C1GALT1-specific chaperone 1,22327,56,1.92 [1.14-3.22],0.0135139289160247
Chapter VI Diseases of the nervous system,Other headache syndromes,C1QA,Complement C1q subcomponent subunit A,26699,63,2.83 [1.15-6.95],0.0235167747817203
Chapter VI Diseases of the nervous system,Other headache syndromes,C1QL2,Complement C1q-like protein 2,22404,55,0.51 [0.27-0.96],0.0382022426725136
Chapter VI Diseases of the nervous system,Other headache syndromes,CA13,Carbonic anhydrase 13,26215,62,1.26 [1.01-1.58],0.0443297688236745
