Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMFR,E3 ubiquitin-protein ligase AMFR,27378,331,1.16 [1.01-1.33],0.0347104742157758
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMN,Protein amnionless,27530,338,1.38 [1.15-1.66],0.0006512538962061
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL1,Angiopoietin-related protein 1,27626,336,1.66 [1.20-2.29],0.0023273819647819
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL2,Angiopoietin-related protein 2,28079,336,1.39 [1.09-1.77],0.0068643050836166
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL3,Angiopoietin-related protein 3,28048,332,1.52 [1.16-2.01],0.0027868465617447
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL4,Angiopoietin-related protein 4,28128,335,1.51 [1.22-1.86],0.0001296401983789
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA10,Annexin A10,27378,331,1.18 [1.06-1.33],0.0037415929880887
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA5,Annexin A5,27284,331,1.49 [1.10-2.01],0.0094970493294187
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3S2,AP-3 complex subunit sigma-2,24288,298,1.31 [1.06-1.62],0.0128811380112057
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27917,332,1.23 [1.02-1.47],0.0321794059517756
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARAF,Serine/threonine-protein kinase A-Raf,23909,296,1.25 [1.08-1.45],0.0028886025561744
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AREG,Amphiregulin,27917,332,1.43 [1.17-1.73],0.0003583020488493
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARG2,"Arginase-2, mitochondrial",24242,299,0.63 [0.46-0.86],0.0038103249472177
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARID4B,AT-rich interactive domain-containing protein 4B,27378,331,1.26 [1.04-1.52],0.0159502743633132
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARSA,Arylsulfatase A,28033,337,1.34 [1.09-1.64],0.0049525885623208
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASAH2,Neutral ceramidase,27851,337,1.39 [1.14-1.69],0.0012747545090566
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASGR1,Asialoglycoprotein receptor 1,27851,337,2.14 [1.60-2.87],3.512121208081325e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASGR2,Asialoglycoprotein receptor 2,24380,299,1.76 [1.16-2.67],0.007548509201716
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP6V1F,V-type proton ATPase subunit F,27329,331,1.16 [1.01-1.33],0.0380741212381091
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATRAID,All-trans retinoic acid-induced differentiation factor,24262,296,1.33 [1.05-1.68],0.0174646133777988
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATRN,"Attractin, Isoform 2",24392,296,2.01 [1.04-3.89],0.0387750023424024
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AZI2,5-azacytidine-induced protein 2,24319,299,1.27 [1.06-1.53],0.0092970598743727
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B2M,Beta-2-microglobulin,24392,296,1.34 [1.08-1.67],0.0090783391218581
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23687,294,1.40 [1.03-1.90],0.0328324957920312
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B4GALT1,"Beta-1,4-galactosyltransferase 1",28171,336,1.76 [1.25-2.47],0.0011259780852792
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27357,326,1.36 [1.18-1.56],1.272756662943272e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAMBI,BMP and activin membrane-bound inhibitor homolog,27357,326,1.58 [1.19-2.11],0.0017112891672633
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAX,Apoptosis regulator BAX,27329,331,1.12 [1.00-1.24],0.0421517722840645
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCAN,Brevican core protein,27851,337,0.75 [0.57-1.00],0.0469707833804039
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BGLAP,Osteocalcin,24350,298,1.15 [1.01-1.31],0.0305240386259077
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BMP4,Bone morphogenetic protein 4,27802,336,1.22 [1.00-1.48],0.0486908767935985
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BPIFA2,BPI fold-containing family A member 2,22837,286,0.85 [0.76-0.94],0.0022696270768547
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BPIFB1,BPI fold-containing family B member 1,27992,335,0.86 [0.74-1.00],0.0450924573874441
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BPIFB2,BPI fold-containing family B member 2,24322,302,1.34 [1.15-1.55],0.0001666854099429
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BRDT,Bromodomain testis-specific protein,23590,289,1.36 [1.01-1.84],0.0400568597934572
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BRK1,Protein BRICK1,27378,331,1.32 [1.06-1.63],0.0114916733003936
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BSG,Basigin,28330,343,2.47 [1.53-3.98],0.0002028195168675
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BST2,Bone marrow stromal antigen 2,28310,339,1.37 [1.18-1.58],3.165412734909537e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTD,Biotinidase,24392,296,1.87 [1.09-3.22],0.023388783940783
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN2A1,Butyrophilin subfamily 2 member A1,28171,336,2.05 [1.44-2.92],6.13716946267983e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN3A2,Butyrophilin subfamily 3 member A2,28026,335,1.31 [1.02-1.69],0.036254801782098
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1QA,Complement C1q subcomponent subunit A,28233,342,1.74 [1.16-2.61],0.0077410343373289
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1QL2,Complement C1q-like protein 2,23667,287,0.75 [0.57-0.99],0.0419878844536349
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1R,Complement C1r subcomponent,24392,296,1.63 [1.09-2.45],0.0172248922306124
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1RL,Complement C1r subcomponent-like protein,24355,295,3.31 [1.85-5.92],5.517763030624981e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C2,Complement C2,28094,334,1.70 [1.06-2.71],0.0261149205662972
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C2CD2L,Phospholipid transfer protein C2CD2L,27329,331,1.28 [1.05-1.56],0.0127278377895985
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C3,Complement C3,23158,280,1.38 [1.14-1.67],0.0011766178091716
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C4BPB,C4b-binding protein beta chain,28112,335,1.29 [1.02-1.63],0.0369450357453243
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C7,Complement component C7,23825,291,2.02 [1.44-2.85],5.794379847897529e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C7orf50,Uncharacterized protein C7orf50,24288,298,1.46 [1.07-1.99],0.0173336916437561
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA12,Carbonic anhydrase 12,27917,332,1.47 [1.12-1.92],0.0049765851470368
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA14,Carbonic anhydrase 14,28296,337,0.74 [0.56-0.97],0.0303134968478667
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA5A,"Carbonic anhydrase 5A, mitochondrial",27545,333,1.13 [1.02-1.25],0.0179503173671849
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA6,Carbonic anhydrase 6,27941,337,0.78 [0.67-0.91],0.0011951546662032
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA7,Carbonic anhydrase 7,23909,296,0.67 [0.46-0.97],0.0334303175320794
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CADPS,Calcium-dependent secretion activator 1,23675,286,0.72 [0.52-0.99],0.0401117352447041
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALB1,Calbindin,27917,332,1.31 [1.03-1.66],0.0259304019369076
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCA,Calcitonin,27802,337,1.31 [1.14-1.50],0.0001423878346922
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCB,Calcitonin gene-related peptide 2,24288,298,1.38 [1.09-1.75],0.0079400986450244
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23687,294,1.16 [1.01-1.34],0.0368753697709022
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CANT1,Soluble calcium-activated nucleotidase 1,27969,337,1.79 [1.11-2.88],0.017094795738487
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CBS,Cystathionine beta-synthase,23687,294,1.30 [1.08-1.56],0.0065291685176996
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL18,C-C motif chemokine 18,27651,324,1.20 [1.07-1.35],0.0016659185330691
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL19,C-C motif chemokine 19,28310,339,1.08 [1.01-1.16],0.035436157849072
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL25,C-C motif chemokine 25,28380,343,1.22 [1.01-1.48],0.0370998019831377
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL7,C-C motif chemokine 7,28026,335,1.18 [1.02-1.36],0.0287044012239916
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL8,C-C motif chemokine 8,28259,337,1.21 [1.03-1.42],0.0181652479562894
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN3,CCN family member 3,28344,339,1.48 [1.13-1.95],0.0048972602455495
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN4,CCN family member 4,28296,337,1.27 [1.01-1.59],0.0398797935835062
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD14,Monocyte differentiation antigen CD14,27430,327,1.47 [1.17-1.85],0.0009363255683508
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD164,Sialomucin core protein 24,28033,337,1.32 [1.01-1.73],0.0458079152248402
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD1C,T-cell surface glycoprotein CD1c,28112,335,0.64 [0.44-0.93],0.0197328301020347
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,28112,335,1.89 [1.52-2.35],8.201962920862108e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,27851,337,1.70 [1.32-2.19],4.617112348986773e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD28,T-cell-specific surface glycoprotein CD28,27357,326,1.33 [1.02-1.73],0.0320269811819129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,23810,294,2.17 [1.51-3.11],2.606253764809389e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,28310,339,1.57 [1.20-2.07],0.0012148723390391
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,28207,337,1.80 [1.44-2.26],3.252947367213495e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300LF,CMRF35-like molecule 1,28296,337,1.41 [1.18-1.68],0.0001415185340327
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,27917,332,2.50 [1.90-3.28],4.5630295808811216e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27917,332,1.82 [1.34-2.48],0.0001191231609986
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD4,T-cell surface glycoprotein CD4,27980,335,1.67 [1.32-2.11],1.5492505388771448e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD46,Membrane cofactor protein,27857,329,1.46 [1.05-2.01],0.0223120339453183
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,28259,337,1.66 [1.27-2.17],0.0001914435359614
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD55,Complement decay-accelerating factor,27046,328,1.52 [1.07-2.14],0.01787971498286
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,26998,321,2.59 [1.82-3.68],1.0260027232629997e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD7,T-cell antigen CD7,23631,286,1.31 [1.02-1.67],0.0328179449252167
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD72,B-cell differentiation antigen CD72,23810,294,1.34 [1.03-1.74],0.0265712343561272
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,28310,339,1.84 [1.42-2.39],4.496674705855953e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,28380,343,1.56 [1.27-1.91],2.0720528018494977e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD80,T-lymphocyte activation antigen CD80,24362,302,1.72 [1.28-2.31],0.0002865615524776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD83,CD83 antigen,28026,335,1.73 [1.31-2.27],9.543404829782164e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD8A,T-cell surface glycoprotein CD8 alpha chain,28310,339,1.26 [1.04-1.53],0.0185564516856
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD99,CD99 antigen,28033,337,1.70 [1.04-2.79],0.0340183789615354
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD99L2,CD99 antigen-like protein 2,28033,337,1.94 [1.31-2.85],0.0008651574074601
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDC27,Cell division cycle protein 27 homolog,27357,326,1.20 [1.03-1.39],0.0178174243640962
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDCP1,CUB domain-containing protein 1,27851,337,1.46 [1.24-1.73],8.285469888695653e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH1,Cadherin-1,27087,331,1.41 [1.16-1.70],0.0004695983650732
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH2,Cadherin-2,28044,338,1.42 [1.09-1.86],0.0103073002890074
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDHR5,Cadherin-related family member 5,28044,338,1.85 [1.41-2.42],7.301075853302599e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28071,335,1.85 [1.20-2.85],0.0051488889914175
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24262,296,1.32 [1.01-1.74],0.044259048552225
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27545,333,1.25 [1.04-1.50],0.019286544240137
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA2A,Chymotrypsin-like elastase family member 2A,24350,298,0.79 [0.66-0.95],0.0116866876426338
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA3A,Chymotrypsin-like elastase family member 3A,28340,338,0.84 [0.71-0.99],0.0360976268272153
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEND1,Cell cycle exit and neuronal differentiation protein 1,23585,287,1.18 [1.01-1.38],0.0349198801265191
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEP170,Centrosomal protein of 170 kDa,23687,294,1.19 [1.03-1.36],0.0143716518152382
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEP85,Centrosomal protein of 85 kDa,27357,326,1.17 [1.01-1.35],0.0358605958725294
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CES1,Liver carboxylesterase 1,28093,337,1.17 [1.05-1.30],0.0045224209641663
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CES3,Carboxylesterase 3,27917,332,1.19 [1.05-1.34],0.0049712617861711
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFB,Complement factor B,23944,289,1.63 [1.15-2.31],0.0055329370803897
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFH,Complement factor H,22985,282,1.83 [1.13-2.97],0.0140896623472986
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFI,Complement factor I,24392,296,2.09 [1.21-3.63],0.0085445281620427
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGA,Glycoprotein hormones alpha chain,28033,337,1.18 [1.05-1.34],0.0074321954246599
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGREF1,Cell growth regulator with EF hand domain protein 1,28044,338,1.42 [1.14-1.77],0.0020413642112975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24288,298,1.57 [1.23-1.99],0.0002422422339394
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD6,MICOS complex subunit MIC25,24242,299,1.53 [1.13-2.06],0.0062046991268498
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHGA,Chromogranin-A,24350,298,1.15 [1.01-1.30],0.0302262757175227
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHRDL1,Chordin-like protein 1,28128,335,1.47 [1.08-2.01],0.0138412742115883
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,28231,340,2.43 [1.83-3.23],1.0220528703504338e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC11A,C-type lectin domain family 11 member A,27984,337,1.28 [1.05-1.57],0.0170194605554158
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC1A,C-type lectin domain family 1 member A,27545,333,1.55 [1.15-2.07],0.0036196968836834
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC3B,Tetranectin,23832,288,0.48 [0.28-0.83],0.008618521761356
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC4D,C-type lectin domain family 4 member D,28026,335,1.22 [1.04-1.42],0.0121618069674895
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC5A,C-type lectin domain family 5 member A,27943,335,1.46 [1.06-2.02],0.0215744867857422
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC6A,C-type lectin domain family 6 member A,27357,326,1.23 [1.01-1.51],0.0425359163443273
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC7A,C-type lectin domain family 7 member A,28380,343,1.35 [1.10-1.64],0.0037627004582825
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLGN,Calmegin,23675,286,1.34 [1.06-1.70],0.0163868479394982
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,28296,337,2.40 [1.54-3.74],0.000100207155016
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COCH,Cochlin,24362,302,1.35 [1.08-1.69],0.0088324353528218
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,28142,336,1.85 [1.22-2.80],0.0039694781190101
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL5A1,Collagen alpha-1(V) chain,23810,294,1.45 [1.13-1.86],0.0034258595048593
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,28390,340,1.74 [1.33-2.27],5.801579641211694e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,28027,332,2.02 [1.40-2.92],0.0001939572454321
