Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ABCA2,ATP-binding cassette sub-family A member 2,22521,120,1.73 [1.20-2.49],0.0032747671649364
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ABHD14B,Protein ABHD14B,26439,145,1.29 [1.01-1.65],0.0401147379952389
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ABL1,Tyrosine-protein kinase ABL1,26583,138,1.24 [1.02-1.53],0.0353063582273446
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26063,139,1.26 [1.07-1.48],0.0058808036473799
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACE2,Angiotensin-converting enzyme 2,26230,143,1.46 [1.13-1.88],0.0034757184262156
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACP5,Tartrate-resistant acid phosphatase type 5,26796,143,1.57 [1.02-2.41],0.0395627236338757
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACTA2,"Actin, aortic smooth muscle",26230,143,1.41 [1.09-1.84],0.009007453027906
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACVRL1,Serine/threonine-protein kinase receptor R3,26484,145,5.44 [3.04-9.75],1.2407645050730144e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACY1,Aminoacylase-1,26706,145,1.38 [1.11-1.71],0.0033754179871433
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,26524,146,2.07 [1.50-2.86],8.668121396150894e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22598,123,1.62 [1.28-2.05],5.295087384816215e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26230,143,1.65 [1.02-2.65],0.0393876357787364
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26531,145,2.92 [1.90-4.49],9.37026447271378e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27026,148,1.61 [1.03-2.53],0.0363438000964083
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26924,145,2.22 [1.42-3.48],0.0004634607489651
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23162,124,3.64 [2.66-4.98],5.263538675951497e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22598,123,1.59 [1.07-2.35],0.0203808705626888
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26583,138,2.13 [1.48-3.08],5.587348551422818e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22598,123,1.67 [1.15-2.43],0.006690743419773
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26773,147,0.63 [0.46-0.86],0.0033335897188065
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,23236,125,2.62 [1.67-4.10],2.715160812410257e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRB3,Adhesion G protein-coupled receptor B3,26484,145,1.57 [1.01-2.44],0.0435000581903048
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE2,Adhesion G protein-coupled receptor E2,26818,146,1.88 [1.15-3.09],0.0119397287755019
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE5,Adhesion G protein-coupled receptor E5,26881,144,2.07 [1.33-3.22],0.0012306505770889
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,26583,138,1.63 [1.36-1.96],1.5359324075016998e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26230,143,1.21 [1.02-1.42],0.0242744500427039
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADM,Pro-adrenomedullin,26942,147,6.58 [3.76-11.52],4.1306067576327806e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGBL2,Cytosolic carboxypeptidase 2,22522,122,0.84 [0.72-0.99],0.0388858570907347
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGER,Advanced glycosylation end product-specific receptor,26630,145,1.58 [1.11-2.27],0.0122894162269818
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGR2,Anterior gradient protein 2 homolog,25865,138,1.53 [1.34-1.75],2.2569070930576968e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,26027,139,1.26 [1.00-1.59],0.0491370847990878
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGRN,Agrin,26818,146,3.45 [2.45-4.85],1.209965258519716e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGXT,Serine--pyruvate aminotransferase,26706,145,1.21 [1.02-1.44],0.0273341334787743
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHNAK,Neuroblast differentiation-associated protein AHNAK,22614,120,1.93 [1.24-3.01],0.0038599047706697
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHNAK2,Protein AHNAK2,22614,120,2.03 [1.23-3.35],0.0054484636881232
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26533,138,1.15 [1.00-1.32],0.0480479789635907
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,22610,126,1.44 [1.18-1.77],0.0004400920257569
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22598,123,1.31 [1.08-1.59],0.0067169605274621
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALCAM,CD166 antigen,27028,145,4.36 [2.19-8.71],2.912437575742004e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26656,147,1.26 [1.05-1.51],0.0134082158414862
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23216,125,1.53 [1.15-2.05],0.0040205893453589
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALPI,Intestinal-type alkaline phosphatase,22598,123,1.20 [1.05-1.38],0.0090268343211072
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",26583,138,1.18 [1.02-1.35],0.0216117107924317
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMBP,Protein AMBP,26908,147,11.32 [5.28-24.26],4.3797819401314685e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMIGO2,Amphoterin-induced protein 2,26583,138,2.08 [1.08-3.99],0.0285535958142228
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMOT,Angiomotin,22719,124,2.06 [1.44-2.95],7.652351027999649e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPT2,Angiopoietin-2,26942,147,2.03 [1.43-2.87],6.53509879106707e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,26301,142,2.13 [1.31-3.47],0.0023506650413547
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,26776,146,1.90 [1.39-2.61],6.638248510324233e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL7,Angiopoietin-related protein 7,26942,147,2.04 [1.48-2.80],1.1047394125308806e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA10,Annexin A10,26074,139,1.48 [1.27-1.72],3.2503834780980134e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA5,Annexin A5,25986,139,1.82 [1.20-2.76],0.005129563439828
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26583,138,1.32 [1.00-1.74],0.0497669236416505
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",APOA2,Apolipoprotein A-II,23266,126,1.51 [1.06-2.15],0.0216090394656081
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,23282,128,1.98 [1.51-2.60],8.011463916798756e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AREG,Amphiregulin,26583,138,1.86 [1.47-2.35],2.7768043261125377e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ARID3A,AT-rich interactive domain-containing protein 3A,22522,122,0.59 [0.36-0.94],0.0279241619706438
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22521,120,1.43 [1.14-1.78],0.0016234977898754
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ART3,Ecto-ADP-ribosyltransferase 3,26775,147,2.21 [1.41-3.48],0.0006014980157784
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ASAH1,Acid ceramidase,23034,123,1.50 [1.14-1.98],0.0040161202739906
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ASGR1,Asialoglycoprotein receptor 1,26531,145,3.58 [2.41-5.30],2.133218644087508e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ASGR2,Asialoglycoprotein receptor 2,23266,126,8.76 [4.78-16.05],2.1076133347277963e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26074,139,1.26 [1.09-1.46],0.0015913304194152
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ATG4A,Cysteine protease ATG4A,26063,139,1.33 [1.06-1.68],0.0146880555313277
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ATOX1,Copper transport protein ATOX1,26773,147,1.28 [1.04-1.57],0.0192702994100486
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ATRAID,All-trans retinoic acid-induced differentiation factor,23162,124,1.66 [1.38-2.01],9.085370372665378e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ATXN2L,Ataxin-2-like protein,23216,125,1.66 [1.33-2.08],7.475974520086104e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AXL,Tyrosine-protein kinase receptor UFO,26775,147,2.80 [1.75-4.49],1.8905600195848563e-05
