Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26717,829,1.17 [1.07-1.28],0.0008424478339286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,27189,840,0.83 [0.69-0.99],0.0429854724678339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23765,738,1.27 [1.02-1.58],0.0340770777446334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BSG,Basigin,27657,854,1.38 [1.01-1.88],0.0455391274514677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,27637,857,1.23 [1.11-1.36],5.448680051939036e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN2A1,Butyrophilin subfamily 2 member A1,27500,853,1.36 [1.07-1.72],0.0114032659350942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN3A2,Butyrophilin subfamily 3 member A2,27361,848,1.27 [1.08-1.50],0.0045348275132137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C19orf12,Protein C19orf12,26733,831,1.13 [1.04-1.23],0.0033159353658183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C9orf40,Uncharacterized protein C9orf40,23669,739,0.89 [0.82-0.97],0.0084151230996755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA1,Carbonic anhydrase 1,26749,829,0.89 [0.81-0.99],0.0249208161953937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA12,Carbonic anhydrase 12,27254,856,1.28 [1.07-1.53],0.0065329654836179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA2,Carbonic anhydrase 2,27292,846,0.91 [0.84-1.00],0.0398620745214346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA5A,"Carbonic anhydrase 5A, mitochondrial",26898,834,1.07 [1.01-1.15],0.0327358387134983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,27623,865,1.29 [1.13-1.46],0.0001050637267468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCA,Calcitonin,27141,837,1.14 [1.04-1.26],0.0074696497214449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCB,Calcitonin gene-related peptide 2,23701,734,1.20 [1.02-1.42],0.0306176230287967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CAT,Catalase,23434,717,0.87 [0.76-0.99],0.0346864131027951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL11,Eotaxin,27707,855,1.20 [1.02-1.40],0.0259765693097926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL15,C-C motif chemokine 15,27721,857,1.27 [1.12-1.45],0.0002835464083704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL20,C-C motif chemokine 20,27707,855,1.12 [1.05-1.19],0.0004699710150393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,27707,855,1.16 [1.03-1.31],0.0155814640865492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCS,Copper chaperone for superoxide dismutase,27189,840,0.88 [0.77-1.00],0.0477131260634371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD1C,T-cell surface glycoprotein CD1c,27449,854,0.63 [0.50-0.80],0.0001240831404437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD200,OX-2 membrane glycoprotein,27361,848,1.35 [1.07-1.69],0.0114583529175492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD207,C-type lectin domain family 4 member K,26792,837,1.20 [1.02-1.41],0.0247103858629196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,27449,854,1.27 [1.09-1.47],0.0015851964550499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,27637,857,1.20 [1.01-1.42],0.0359809751419936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300LF,CMRF35-like molecule 1,27623,865,1.10 [1.00-1.21],0.0461842748286386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,27254,856,1.43 [1.18-1.73],0.0003353123562878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,27315,846,1.24 [1.03-1.50],0.0224297901239921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD59,CD59 glycoprotein,26365,813,1.41 [1.06-1.87],0.0164900845550385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD70,CD70 antigen,27361,848,1.17 [1.01-1.35],0.0325509943636578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,27637,857,1.35 [1.14-1.60],0.0005963404973833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,23765,738,1.30 [1.07-1.59],0.0097283427185106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,27361,848,1.27 [1.06-1.52],0.0095479102503924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,27189,840,1.25 [1.12-1.40],8.496111456391855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,26436,812,1.22 [1.06-1.40],0.0051689167644475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH15,Cadherin-15,27589,854,1.11 [1.00-1.23],0.0454590041247469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,27389,849,1.29 [1.09-1.52],0.0031686534778239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDHR2,Cadherin-related family member 2,27254,856,1.10 [1.02-1.20],0.0187483027887052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27410,854,1.26 [1.00-1.59],0.0487208480544914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP350,Centrosome-associated protein 350,22930,709,0.78 [0.63-0.95],0.014793117113694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES1,Liver carboxylesterase 1,27429,845,1.09 [1.01-1.16],0.0208987130027108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFC1,Cryptic protein,26717,829,1.18 [1.05-1.33],0.0055478904641493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,23229,725,0.83 [0.72-0.95],0.0074689113743402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23701,734,1.24 [1.05-1.47],0.0122497889502193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,23762,739,1.15 [1.07-1.24],0.0002044167592514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,26732,826,1.15 [1.07-1.24],0.0002375846409997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHM,Rab proteins geranylgeranyltransferase component A 1,23098,717,1.16 [1.04-1.30],0.0080399404424554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CILP,Cartilage intermediate layer protein 1,23762,739,1.20 [1.05-1.37],0.006913111641581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,27561,850,1.42 [1.14-1.77],0.0019850242509279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLASP1,CLIP-associating protein 1,22930,709,1.10 [1.01-1.21],0.0385890300879979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,27367,847,1.25 [1.03-1.52],0.0268815397258458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,27623,865,1.43 [1.07-1.91],0.0158628517974786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN3,Calsyntenin-3,23701,734,1.29 [1.03-1.61],0.0255205705546531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,27721,857,1.32 [1.10-1.58],0.0027070016649508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,27360,851,1.40 [1.10-1.78],0.0055676611788552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA2,Carboxypeptidase A2,27536,854,1.10 [1.01-1.21],0.035944497031089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPB2,Carboxypeptidase B2,23757,739,0.72 [0.53-0.97],0.0332034989124948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,27512,855,1.39 [1.18-1.64],9.629867853397238e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRELD1,Protein disulfide isomerase CRELD1,23229,725,1.33 [1.10-1.61],0.0028811615824631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHR1,Corticotropin-releasing factor receptor 1,26898,834,1.15 [1.05-1.25],0.0022279024750587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,27623,865,0.89 [0.81-0.99],0.0273276599470565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP3,Cysteine-rich secretory protein 3,23560,727,0.62 [0.48-0.80],0.0002898414096036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,23701,734,1.52 [1.42-1.63],1.4390296134788063e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYGD,Gamma-crystallin D,23701,734,1.09 [1.02-1.18],0.0154926634800887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYM,Ketimine reductase mu-crystallin,23012,713,1.12 [1.03-1.21],0.0085671950691798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,27411,850,1.32 [1.06-1.64],0.0129719510152236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSO,Cathepsin O,27707,855,1.24 [1.02-1.50],0.0311860099914576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,27354,847,1.30 [1.07-1.58],0.0071899794531777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL16,C-X-C motif chemokine 16,27667,854,1.33 [1.03-1.72],0.0314509687772909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,27707,855,1.29 [1.13-1.47],0.000157255145312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYB5R2,NADH-cytochrome b5 reductase 2,23386,733,1.14 [1.01-1.28],0.0363316544264606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DAG1,Dystroglycan,27500,853,1.14 [1.01-1.29],0.040087921580287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DBH,Dopamine beta-hydroxylase,23758,733,0.94 [0.88-0.99],0.0266608379497638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27449,854,1.55 [1.32-1.83],1.7429517357976105e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27254,856,1.25 [1.10-1.42],0.0005508374036724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDI2,Protein DDI1 homolog 2,23229,725,0.90 [0.82-0.99],0.0246878765532204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDR1,Epithelial discoidin domain-containing receptor 1,27637,857,1.37 [1.05-1.78],0.0189408033416361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMP1,Dentin matrix acidic phosphoprotein 1,23109,722,0.88 [0.79-0.97],0.0150358967663524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNM3,Dynamin-3,23728,736,1.16 [1.03-1.31],0.0136536333030283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP6,Dipeptidyl aminopeptidase-like protein 6,27254,856,1.26 [1.06-1.51],0.0103169611652433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPT,Dermatopontin,27721,857,1.28 [1.01-1.62],0.0376593428766043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,27546,861,1.15 [1.05-1.26],0.0031603579422046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTNB,Dystrobrevin beta,23610,737,1.22 [1.05-1.41],0.0103753943924562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,27623,865,1.20 [1.01-1.43],0.0348662055244103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26898,834,1.24 [1.04-1.46],0.0139452274960422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,27142,839,1.52 [1.23-1.87],9.579269931976252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EHBP1,EH domain-binding protein 1,23765,738,1.10 [1.00-1.20],0.0491875994049287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOB,Elongin-B,23018,720,1.20 [1.02-1.41],0.03244689334044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENAH,Protein enabled homolog,26877,833,1.18 [1.05-1.34],0.0069352945355192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26587,824,1.09 [1.02-1.17],0.0167627720583971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26898,834,1.39 [1.04-1.86],0.024922954133092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA1,Ephrin type-A receptor 1,27446,852,1.28 [1.06-1.53],0.0083127342674714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,26388,826,1.43 [1.17-1.76],0.0005686575469964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,27721,857,1.35 [1.05-1.73],0.0180289222422106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPPK1,Epiplakin,23109,722,1.10 [1.01-1.21],0.0310322583869305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27583,862,1.25 [1.03-1.51],0.0256974102209964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F2,Prothrombin,23806,739,0.57 [0.36-0.91],0.018244001664704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F9,Coagulation factor IX,27422,848,1.49 [1.07-2.08],0.0178120080021613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",27360,851,1.10 [1.03-1.17],0.0025932985230414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",27721,857,1.31 [1.17-1.48],7.366200350634303e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM171B,Protein FAM171B,23648,737,1.37 [1.11-1.71],0.0039657435109482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,27356,847,1.27 [1.03-1.56],0.023211110655697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAS,Tumor necrosis factor receptor superfamily member 6,27623,853,1.27 [1.09-1.48],0.0020965035665529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,27707,855,0.79 [0.67-0.93],0.0040276006373544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX2,"Ferredoxin-2, mitochondrial",23018,720,1.17 [1.05-1.32],0.005980329450498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF5,Fibroblast growth factor 5,26877,833,1.26 [1.05-1.50],0.0111023733333308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF9,Fibroblast growth factor 9,22882,706,0.82 [0.69-0.98],0.031983117313456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP1,Fibroblast growth factor-binding protein 1,27449,854,0.81 [0.68-0.98],0.0268821666564975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,27449,854,1.51 [1.15-1.97],0.0028510246921163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,27707,855,1.23 [1.03-1.47],0.0257474559760787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,27315,845,1.35 [1.09-1.68],0.0059482542632216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOXO3,Forkhead box protein O3,26717,829,1.09 [1.03-1.16],0.0049953157240133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FRMD7,FERM domain-containing protein 7,23098,717,0.75 [0.61-0.93],0.0080158918573361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,27317,845,1.27 [1.04-1.55],0.0172719211085752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27637,857,1.17 [1.03-1.34],0.0169093702499784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAL,Galanin peptides,27500,853,0.91 [0.83-1.00],0.0399949121194197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27254,856,1.32 [1.07-1.63],0.0090208228575665
