Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL1,Angiopoietin-related protein 1,23820,42,2.56 [1.03-6.37],0.0425903590702853
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL7,Angiopoietin-related protein 7,24394,42,2.01 [1.08-3.73],0.0270695677960649
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,23592,40,1.47 [1.02-2.12],0.039839545658848
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC3,Membrane primary amine oxidase,24248,42,2.45 [1.02-5.89],0.0447971933180816
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AREG,Amphiregulin,24077,42,1.88 [1.16-3.06],0.0109976475314725
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ARG2,"Arginase-2, mitochondrial",20888,39,0.34 [0.13-0.89],0.0277608737979682
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR1,Asialoglycoprotein receptor 1,24040,42,2.85 [1.26-6.42],0.0117219607600531
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR2,Asialoglycoprotein receptor 2,20999,39,3.87 [1.23-12.15],0.0204897269256942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASPN,Asporin,20987,39,2.61 [1.47-4.62],0.001030733147798
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATRN,"Attractin, Isoform 2",21000,39,7.80 [1.57-38.84],0.0121087817283959
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",24283,41,2.70 [1.06-6.87],0.0375411174145281
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,23592,40,2.06 [1.06-4.03],0.0336823581852025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BPIFB2,BPI fold-containing family B member 2,20952,39,1.74 [1.21-2.51],0.0028341537987785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BST2,Bone marrow stromal antigen 2,24418,41,1.72 [1.21-2.46],0.0028403851330279
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTD,Biotinidase,21000,39,5.13 [1.27-20.81],0.0219873146459862
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,20853,39,1.82 [1.19-2.77],0.0055896844665888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24248,42,2.05 [1.23-3.42],0.0056165064680471
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C1RL,Complement C1r subcomponent-like protein,20964,39,6.09 [1.30-28.49],0.0216350534170958
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C2,Complement C2,24219,42,5.76 [1.72-19.29],0.0045195791718859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C7,Complement component C7,20500,38,3.62 [1.45-9.07],0.0059516330642009
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CADPS,Calcium-dependent secretion activator 1,20405,34,1.83 [1.22-2.73],0.0033626913635881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CAPG,Macrophage-capping protein,24010,39,0.61 [0.38-0.98],0.0419408210098684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD14,Monocyte differentiation antigen CD14,23637,40,2.14 [1.18-3.88],0.0119817626147024
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300LF,CMRF35-like molecule 1,24394,42,1.94 [1.15-3.28],0.0134310287410528
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDCP1,CUB domain-containing protein 1,24040,42,1.70 [1.06-2.70],0.0262455933729108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH2,Cadherin-2,24170,42,2.61 [1.24-5.50],0.0118819535788603
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDHR2,Cadherin-related family member 2,24077,42,1.52 [1.04-2.22],0.0306437740196544
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24199,41,3.40 [1.23-9.41],0.0182981449606809
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24205,42,3.55 [1.09-11.53],0.0353058517920344
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CES1,Liver carboxylesterase 1,24227,41,1.35 [1.01-1.81],0.0441802754412375
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFH,Complement factor H,19774,36,7.78 [2.75-21.96],0.0001071490646743
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFHR2,Complement factor H-related protein 2,20847,39,2.93 [1.45-5.91],0.0026259683967942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFI,Complement factor I,21000,39,5.60 [1.32-23.87],0.0197554724229815
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CILP,Cartilage intermediate layer protein 1,20970,39,1.89 [1.13-3.16],0.0159313041072962
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTN3,Contactin-3,24182,42,2.50 [1.06-5.89],0.0354119596453598
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPM,Carboxypeptidase M,24312,40,3.08 [1.46-6.48],0.003101195157906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRISP2,Cysteine-rich secretory protein 2,24394,42,0.58 [0.39-0.86],0.0066735905563758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRLF1,Cytokine receptor-like factor 1,24283,41,3.81 [1.32-11.00],0.0132151741575541
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRTAC1,Cartilage acidic protein 1,24479,41,0.32 [0.14-0.71],0.0054494546854433
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRYBB2,Beta-crystallin B2,20931,39,1.36 [1.02-1.81],0.0383039837934865
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSNK2A1,Casein kinase II subunit alpha,20957,39,0.44 [0.22-0.89],0.0228628606002199
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTBS,Di-N-acetylchitobiase,20715,38,3.80 [1.19-12.08],0.0237343891644268
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,20970,39,2.80 [1.12-6.99],0.0278229442157381
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSD,Cathepsin D,22538,40,1.90 [1.12-3.23],0.0180277369196483
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,24466,42,1.97 [1.34-2.90],0.0005893638933258
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24244,42,2.78 [1.56-4.95],0.0004975562115311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLGAP5,Disks large-associated protein 5,20957,39,1.44 [1.07-1.94],0.0147330739900814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNLZ,DNL-type zinc finger protein,20318,37,0.47 [0.25-0.87],0.0167992503914397
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSCAM,Down syndrome cell adhesion molecule,20957,39,4.57 [2.19-9.54],5.263153487438577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSG3,Desmoglein-3,24318,41,0.44 [0.19-0.98],0.0454462012474496
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,20318,37,1.62 [1.09-2.41],0.0166204364825664
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23755,38,2.27 [1.27-4.04],0.0053555286872733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ELN,Elastin,20987,39,3.66 [1.56-8.54],0.0027483523522746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23592,40,1.98 [1.11-3.51],0.0197341836829722
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPO,Erythropoietin,24157,42,1.33 [1.01-1.77],0.0444150684630468
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,24244,42,4.61 [2.01-10.55],0.0002997550034747
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,24063,41,3.98 [1.15-13.76],0.0291476896640743
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ERC2,ERC protein 2,20405,34,1.44 [1.10-1.88],0.0080551897240824
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",F12,Coagulation factor XII,21000,39,2.54 [1.17-5.51],0.0181016372225455
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",F13B,Coagulation factor XIII B chain,20885,39,4.28 [1.65-11.10],0.0027478629675537
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3D,Protein FAM3D,20901,39,1.56 [1.09-2.24],0.0148922557513041
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20987,39,1.81 [1.23-2.66],0.0026402383925432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGA,Fibrinogen alpha chain,20499,37,2.69 [1.07-6.79],0.0356687204367459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,24353,42,1.55 [1.11-2.17],0.0098965448912601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,20970,39,2.37 [1.37-4.10],0.0021058432191108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,24244,42,3.63 [1.23-10.67],0.0193401165785937
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,20896,39,1.37 [1.00-1.88],0.047210468491984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24418,41,2.11 [1.17-3.80],0.0125727762701548
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20610,38,0.36 [0.16-0.80],0.0128159208681977
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20987,39,3.21 [1.32-7.81],0.0103767477665877
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GC,Vitamin D-binding protein,21000,39,4.30 [1.41-13.06],0.0101288928074578
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GCG,Pro-glucagon,23592,40,1.37 [1.10-1.71],0.0045306907853465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,24479,41,1.93 [1.35-2.74],0.0002631206216304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDNF,Glial cell line-derived neurotrophic factor,23623,40,2.21 [1.21-4.02],0.0095723712956137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,24138,42,1.79 [1.14-2.81],0.010959740671362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIMAP7,GTPase IMAP family member 7,20519,37,0.32 [0.10-0.98],0.0459661701263031
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIP,Gastric inhibitory polypeptide,20411,37,2.01 [1.08-3.74],0.0286984632118304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GLP1R,Glucagon-like peptide 1 receptor,20318,37,0.32 [0.11-0.98],0.0450583201002012
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GOLM2,Protein GOLM2,24418,41,3.33 [1.15-9.69],0.0268586361889471
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",20970,39,2.06 [1.23-3.45],0.0058436161130578
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR37,Prosaposin receptor GPR37,23755,38,1.61 [1.01-2.57],0.0454558158996288
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,20888,39,1.57 [1.09-2.25],0.0150104674910668
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GRP,Gastrin-releasing peptide,20411,37,2.04 [1.16-3.59],0.0134796524558754
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GSTA1,Glutathione S-transferase A1,24140,42,1.34 [1.00-1.78],0.0488553736879848
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GSTA3,Glutathione S-transferase A3,23592,40,1.49 [1.11-2.00],0.0086344442062754
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GUSB,Beta-glucuronidase,24264,41,1.75 [1.16-2.64],0.0079223835755698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HEPH,Hephaestin,20987,39,7.85 [2.65-23.27],0.0002039104395237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HMOX1,Heme oxygenase 1,23896,41,0.40 [0.22-0.72],0.0024301504468827
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HRG,Histidine-rich glycoprotein,20885,39,2.71 [1.14-6.43],0.0237457642220275
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24077,42,2.89 [1.48-5.62],0.0018178810456782
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24394,42,2.19 [1.35-3.54],0.0014346216873529
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ICAM1,Intercellular adhesion molecule 1,24058,42,2.39 [1.01-5.62],0.0461493341453739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNGR2,Interferon gamma receptor 2,24040,42,1.84 [1.16-2.94],0.0102072928370012
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,24182,42,3.72 [1.30-10.61],0.0139814788460099
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGSF3,Immunoglobulin superfamily member 3,24077,42,2.32 [1.58-3.42],2.031142831159002e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGSF9,Protein turtle homolog A,20987,39,1.48 [1.07-2.05],0.0193342445843249
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL18R1,Interleukin-18 receptor 1,24466,42,3.54 [1.72-7.26],0.0005871868140604
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1R2,Interleukin-1 receptor type 2,24113,41,17.19 [4.44-66.47],3.77765558425361e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INHBC,Inhibin beta C chain,24182,42,2.95 [1.44-6.07],0.0032286682037916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITGA5,Integrin alpha-5,24182,42,4.29 [1.56-11.82],0.004892060121006
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITGBL1,Integrin beta-like protein 1,20970,39,3.33 [1.78-6.23],0.0001642659896812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KCNH2,Potassium voltage-gated channel subfamily H member 2,20405,34,0.35 [0.15-0.84],0.0187133995408213
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KITLG,Kit ligand,24170,42,0.47 [0.24-0.90],0.0236401048839158
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLK10,Kallikrein-10,24164,42,1.92 [1.07-3.46],0.0299882489663183
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,20999,39,4.19 [1.05-16.70],0.0424008755518661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LDLR,Low-density lipoprotein receptor,24246,40,1.86 [1.11-3.09],0.0174039348817117
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS3BP,Galectin-3-binding protein,21000,39,2.35 [1.29-4.30],0.0054626978104423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS4,Galectin-4,24154,41,1.64 [1.02-2.63],0.0411512088211231
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24182,42,2.41 [1.08-5.42],0.0326676473489911
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20987,39,1.57 [1.02-2.42],0.0389803925031005
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LIPF,Gastric triacylglycerol lipase,20411,37,1.61 [1.05-2.48],0.0306686507721404
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LPL,Lipoprotein lipase,24170,42,0.59 [0.37-0.94],0.0249392047618163
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LRP2BP,LRP2-binding protein,20405,34,0.50 [0.25-0.99],0.046588956127257
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTA,Lymphotoxin-alpha,24157,42,1.91 [1.12-3.24],0.0168541210013024
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20411,37,3.45 [1.06-11.26],0.040239031227377
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MENT,Protein MENT,20519,37,0.50 [0.25-0.99],0.0476960333601211
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MFAP5,Microfibrillar-associated protein 5,24479,41,2.20 [1.09-4.43],0.0273447714052284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MFGE8,Lactadherin,24182,42,3.12 [1.89-5.15],8.250972803900923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MLN,Promotilin,24157,42,1.43 [1.05-1.93],0.0217365585991351
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP7,Matrilysin,23722,38,2.14 [1.12-4.09],0.0206664232344032
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,20610,38,1.59 [1.06-2.39],0.026314257330727
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MUC13,Mucin-13,23623,40,2.17 [1.32-3.56],0.0022690049960183
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MVK,Mevalonate kinase,23731,40,1.54 [1.13-2.10],0.0056791483180081
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MXRA8,Matrix remodeling-associated protein 8,20519,37,0.31 [0.14-0.72],0.0064585610092015
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYOM1,Myomesin-1,20318,37,0.35 [0.14-0.92],0.0335585753187213
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCS1,Neuronal calcium sensor 1,24394,42,2.86 [1.10-7.39],0.030582072094923
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NFASC,Neurofascin,24466,42,3.74 [1.55-9.03],0.0033335296370179
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NLGN1,Neuroligin-1,20405,34,1.43 [1.09-1.86],0.0093851085452481
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPY,Pro-neuropeptide Y,24394,42,1.55 [1.00-2.39],0.0494140926112218
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NRCAM,Neuronal cell adhesion molecule,24170,42,3.76 [1.71-8.27],0.0009906068994181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24170,42,1.42 [1.08-1.86],0.0120058081415068
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NUCB2,Nucleobindin-2,24360,42,1.97 [1.02-3.80],0.0426769927261188
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM2,Paralemmin-2,20931,39,2.31 [1.24-4.29],0.0081940373035656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCDH17,Protocadherin-17,24170,42,2.11 [1.03-4.34],0.0425791497127363
