Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,28178,400,1.34 [1.10-1.63],0.0031237386093744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,24254,335,1.40 [1.02-1.92],0.036148059585946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,24455,335,1.19 [1.06-1.32],0.0024787846446409
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,28089,399,1.36 [1.08-1.71],0.0084397102994363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,28143,402,0.60 [0.43-0.82],0.0013057048359749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,27978,393,1.29 [1.07-1.57],0.008319323814785
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23647,330,1.17 [1.03-1.33],0.0143167550057595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,27909,392,1.98 [1.50-2.60],1.0750242780793353e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP5PO,"ATP synthase subunit O, mitochondrial",27434,390,1.27 [1.07-1.51],0.0073381485459535
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AXL,Tyrosine-protein kinase receptor UFO,28178,402,1.52 [1.11-2.08],0.0098590779527145
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B2M,Beta-2-microglobulin,24455,335,1.29 [1.01-1.66],0.0419345520673753
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28221,401,1.47 [1.07-2.01],0.0185172723733651
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BGLAP,Osteocalcin,24410,335,1.16 [1.03-1.31],0.0174369480163636
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BMP10,Bone morphogenetic protein 10,23875,330,0.68 [0.48-0.99],0.0414082097676463
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB1,BPI fold-containing family B member 1,28049,402,0.80 [0.70-0.92],0.0013230348765884
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,28366,401,1.23 [1.06-1.42],0.0064291591939581
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,28221,401,1.75 [1.26-2.43],0.0008005298064525
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QA,Complement C1q subcomponent subunit A,28284,397,1.70 [1.16-2.48],0.0060091322297565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23833,330,0.81 [0.66-0.99],0.0432692417448816
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1R,Complement C1r subcomponent,24455,335,1.68 [1.15-2.45],0.0072389026726521
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1S,Complement C1s subcomponent,24455,335,1.82 [1.14-2.90],0.0125768252980921
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C3,Complement C3,23221,315,1.28 [1.04-1.57],0.0179131466269975
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C4BPB,C4b-binding protein beta chain,28167,397,1.27 [1.02-1.58],0.0359925730653746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA14,Carbonic anhydrase 14,28350,401,0.62 [0.49-0.80],0.0001662223218387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27602,385,1.11 [1.01-1.22],0.0266122394583999
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA6,Carbonic anhydrase 6,27997,397,0.83 [0.72-0.95],0.0064833378701002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,27859,391,1.41 [1.25-1.59],4.243776161383688e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23737,328,1.30 [1.11-1.52],0.0010692536536938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL11,Eotaxin,28430,401,1.29 [1.03-1.62],0.0272537445993196
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,28447,404,1.25 [1.05-1.48],0.0116412146662938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,28221,401,1.41 [1.18-1.69],0.0002008977214812
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL23,C-C motif chemokine 23,28221,401,1.26 [1.03-1.55],0.026602655458352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL25,C-C motif chemokine 25,28430,401,1.30 [1.09-1.54],0.0035279040752034
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL3,C-C motif chemokine 3,28076,397,1.13 [1.02-1.26],0.0235453224960645
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL7,C-C motif chemokine 7,28076,397,1.16 [1.01-1.33],0.0352239652179898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN3,CCN family member 3,28401,404,1.40 [1.09-1.80],0.0084743429603129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD160,CD160 antigen,28430,401,1.35 [1.12-1.62],0.0016047331636605
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28178,402,1.31 [1.07-1.59],0.0077748388589597
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD209,CD209 antigen,28158,398,0.75 [0.60-0.94],0.0134161550402546
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,28167,397,1.52 [1.24-1.88],8.228025554594364e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD276,CD276 antigen,28077,400,1.33 [1.03-1.71],0.0301823158199835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,28366,401,1.45 [1.13-1.87],0.0036368641257134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,28260,400,1.28 [1.03-1.59],0.0274793484658764
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LG,CMRF35-like molecule 9,28089,399,0.75 [0.59-0.96],0.0220727074853718
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,27978,393,1.50 [1.13-1.99],0.0051418880586017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,28030,397,1.42 [1.09-1.85],0.0090466119208001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD48,CD48 antigen,28178,400,1.36 [1.01-1.83],0.04300196343115
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD5,T-cell surface glycoprotein CD5,28315,399,1.34 [1.04-1.73],0.0242173346891351
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,27048,386,1.60 [1.09-2.35],0.0176320528201177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD6,T-cell differentiation antigen CD6,28380,399,1.18 [1.00-1.40],0.0461181195792378
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD72,B-cell differentiation antigen CD72,23875,330,1.52 [1.19-1.93],0.0006887976148526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,28366,401,1.58 [1.24-2.02],0.0002721717429331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28430,401,1.34 [1.10-1.64],0.0035110438132565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,24416,338,1.82 [1.38-2.39],1.7545037209355757e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,28076,397,1.60 [1.24-2.07],0.0003011667146824
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28366,401,1.29 [1.08-1.54],0.0051052464180058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC25A,M-phase inducer phosphatase 1,23555,323,0.73 [0.54-0.98],0.0376697550213269
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,27909,392,1.26 [1.07-1.48],0.0047627249419501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,28316,400,1.21 [1.06-1.37],0.0039845342101281
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,28099,395,1.53 [1.20-1.96],0.0006617419152342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,28366,401,1.38 [1.08-1.76],0.0088465512429671
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,27978,393,1.23 [1.08-1.39],0.0013666794353926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,28099,395,1.44 [1.13-1.83],0.0034047319692413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDSN,Corneodesmosin,28339,401,1.24 [1.01-1.51],0.0424544842015827
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27417,389,1.22 [1.04-1.44],0.0177012299733453
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,28148,402,1.13 [1.02-1.25],0.0141003745139366
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,23038,310,1.90 [1.20-3.00],0.0060047160316401
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24441,337,0.71 [0.54-0.92],0.0109895658951936
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24349,333,1.31 [1.04-1.67],0.0244465729694397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,28178,400,1.51 [1.14-1.99],0.0040545646522978
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CILP,Cartilage intermediate layer protein 1,24410,335,1.30 [1.07-1.58],0.0080855455156436
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,28280,395,1.54 [1.13-2.10],0.0064173087730582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,28089,399,1.36 [1.02-1.80],0.0349023300398316
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4A,C-type lectin domain family 4 member A,28076,397,0.74 [0.58-0.94],0.0123717557004871
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,28076,397,1.22 [1.06-1.40],0.005404318470668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,24369,335,0.78 [0.63-0.97],0.0247110836788488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,27417,389,1.33 [1.11-1.60],0.0023947498977441
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC7A,C-type lectin domain family 7 member A,28430,401,1.21 [1.02-1.44],0.0331806936742814
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,28350,401,1.73 [1.15-2.60],0.0086871599600061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COCH,Cochlin,24416,338,1.32 [1.07-1.64],0.0108056938399353
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL3A1,Collagen alpha-1(III) chain,24410,335,1.61 [1.05-2.47],0.0274125109899238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,28447,404,1.39 [1.08-1.80],0.0117885208797608
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,28077,400,1.59 [1.14-2.24],0.0070183396039598
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,28239,399,1.28 [1.01-1.63],0.0447989436721513
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,24416,338,1.67 [1.13-2.46],0.0103627049451214
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD1,Protein disulfide isomerase CRELD1,23875,330,1.40 [1.06-1.84],0.0186168486286811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD2,Protein disulfide isomerase CRELD2,28178,400,1.22 [1.03-1.43],0.0185721789696467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,28447,404,0.62 [0.47-0.82],0.0006991839002039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,27909,392,1.22 [1.02-1.46],0.0286337659931647
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,28221,401,2.05 [1.50-2.80],5.895007144400082e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF2RB,Cytokine receptor common subunit beta,23725,319,1.32 [1.03-1.69],0.0299110804321172
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,28131,400,1.95 [1.45-2.63],1.0601101431410137e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,27380,389,1.46 [1.21-1.76],8.953326491066328e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,27709,392,1.24 [1.02-1.52],0.0352783667922304
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,28430,401,1.65 [1.26-2.17],0.0003244124006432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSV,Cathepsin L2,28257,399,0.74 [0.59-0.92],0.0070002723082281
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,28074,400,1.56 [1.19-2.06],0.0014176056254224
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL13,C-X-C motif chemokine 13,28366,401,1.16 [1.02-1.33],0.0234248020538554
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,28430,401,1.38 [1.15-1.65],0.0004397762294835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL9,C-X-C motif chemokine 9,28221,401,1.16 [1.02-1.31],0.0202637216991138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CYTL1,Cytokine-like protein 1,24410,335,1.75 [1.14-2.68],0.010010767742377
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,28066,395,0.75 [0.63-0.91],0.0026783294029266
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,28167,397,1.49 [1.11-2.02],0.0083980186436438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP4,Dipeptidyl peptidase 4,27530,390,0.67 [0.50-0.91],0.0103089071074395
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPT,Dermatopontin,28447,404,1.69 [1.19-2.39],0.0030852179609516
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DRAXIN,Draxin,27909,392,1.30 [1.06-1.60],0.0136205024138025
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,27753,390,1.63 [1.27-2.08],9.365766996299612e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSG3,Desmoglein-3,28265,398,1.31 [1.01-1.69],0.0404700934384031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DYNLT1,Dynein light chain Tctex-type 1,23740,328,1.19 [1.06-1.34],0.0029007571967002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EBI3_IL27,Interleukin-27,28313,401,1.39 [1.05-1.83],0.0217129544650522
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28350,401,1.31 [1.03-1.66],0.0289719920570893
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,28038,399,1.79 [1.31-2.43],0.0002145550395071
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,27860,391,1.98 [1.50-2.62],1.5566453152660556e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,28447,404,0.38 [0.22-0.64],0.0003709837738975
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ELN,Elastin,24416,338,1.44 [1.07-1.94],0.0172935211049937
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28447,404,0.69 [0.49-0.98],0.0356675488226015
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27417,389,0.78 [0.64-0.95],0.0132768287745129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,28167,400,1.59 [1.21-2.08],0.0007655699626261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,27092,376,1.61 [1.21-2.14],0.0011578062266803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,27859,391,1.69 [1.27-2.24],0.0002979299803333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24300,334,1.42 [1.10-1.82],0.0060547200092243
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ESM1,Endothelial cell-specific molecule 1,28077,400,1.48 [1.15-1.90],0.0022290193340748
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ESR1,Estrogen receptor,23725,319,0.79 [0.63-0.98],0.035698225506372
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F12,Coagulation factor XII,24455,335,1.33 [1.02-1.72],0.0320222297147926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F13B,Coagulation factor XIII B chain,24325,334,0.66 [0.44-0.97],0.0361962795299957
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F9,Coagulation factor IX,28143,402,2.38 [1.47-3.85],0.0003943849617158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP1,"Fatty acid-binding protein, liver",28077,400,1.16 [1.06-1.27],0.0009883295378568
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",28447,404,1.29 [1.09-1.52],0.0036071135142867
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM171A2,Protein FAM171A2,24386,338,0.89 [0.83-0.96],0.0024445643130043
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM20A,Pseudokinase FAM20A,24416,338,1.51 [1.06-2.17],0.0238370988316289
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,28066,395,1.54 [1.14-2.07],0.004366738559735
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAP,Prolyl endopeptidase FAP,28447,404,0.58 [0.42-0.79],0.0006507459195565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FASLG,Tumor necrosis factor ligand superfamily member 6,28430,401,0.76 [0.60-0.96],0.0225960588523766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FBLN2,Fibulin-2,24410,335,1.53 [1.10-2.12],0.0114338115769295
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24416,338,1.31 [1.14-1.51],0.0001286662409539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28089,399,1.23 [1.03-1.46],0.0195149883457943
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCRL6,Fc receptor-like protein 6,28076,397,1.16 [1.01-1.32],0.0296450185668679
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,28313,401,1.10 [1.02-1.18],0.0080782773624141
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFBP3,Fibroblast growth factor-binding protein 3,24349,333,1.45 [1.10-1.92],0.0082090821338668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,28167,397,1.91 [1.31-2.79],0.0007628617779658
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR4,Fibroblast growth factor receptor 4,23875,330,1.25 [1.03-1.52],0.0254041414777185
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FN1,Fibronectin,24455,335,1.59 [1.09-2.30],0.0149237388959556
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR1,Folate receptor alpha,28031,394,1.37 [1.00-1.87],0.0475264409750505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,28366,401,2.20 [1.65-2.92],7.169297481096356e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FRZB,Secreted frizzled-related protein 3,27812,391,1.75 [1.23-2.50],0.0020965902533964
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,28035,397,1.55 [1.18-2.04],0.0015786149578647
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,24309,332,1.17 [1.05-1.31],0.0063334063491762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUOM,Fucose mutarotase,23875,330,1.18 [1.01-1.38],0.0416414912619681
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,28167,397,1.45 [1.12-1.87],0.0042603377654711
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28366,401,1.23 [1.02-1.50],0.0338765488473087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23364,319,0.69 [0.50-0.95],0.0214539394077598
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GART,Trifunctional purine biosynthetic protein adenosine-3,24386,338,0.59 [0.37-0.93],0.023428636067718
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GASK1A,Golgi-associated kinase 1A,23639,326,1.49 [1.18-1.88],0.0009448457724013
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,28447,404,1.43 [1.22-1.68],1.1021301321281511e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDNF,Glial cell line-derived neurotrophic factor,27434,390,1.26 [1.00-1.59],0.046165055290744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFAP,Glial fibrillary acidic protein,27377,388,1.23 [1.01-1.51],0.0412569430568796
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,28313,401,1.69 [1.24-2.30],0.0009446929042256
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GGH,Gamma-glutamyl hydrolase,27577,392,1.34 [1.04-1.73],0.0218558900712832
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GIMAP7,GTPase IMAP family member 7,23875,330,0.64 [0.45-0.92],0.0159340813070435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GIPC2,PDZ domain-containing protein GIPC2,24349,333,1.50 [1.07-2.09],0.0172646128656413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GKN1,Gastrokine-1,26900,381,1.49 [1.08-2.05],0.0164168751251799
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27434,390,1.24 [1.07-1.44],0.0053950769144891
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GM2A,Ganglioside GM2 activator,23839,326,1.34 [1.08-1.67],0.0092417685215946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,28366,401,1.61 [1.10-2.36],0.014249616828372
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR37,Prosaposin receptor GPR37,27602,385,1.21 [1.05-1.40],0.0075704822742473
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GRP,Gastrin-releasing peptide,23737,328,1.24 [1.01-1.52],0.0411663681979461
