Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFH,Complement factor H,22290,168,2.69 [1.46-4.97],0.0015970859408796
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGN,Cingulin,22967,166,1.39 [1.04-1.86],0.0247441421407219
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHGA,Chromogranin-A,23621,173,1.23 [1.04-1.45],0.0132434111628676
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIT,Citron Rho-interacting kinase,22967,166,1.34 [1.02-1.76],0.0337121614983155
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC2L,C-type lectin domain family 2 member L,22967,166,1.39 [1.13-1.71],0.0019501180353515
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC5A,C-type lectin domain family 5 member A,27089,202,1.78 [1.19-2.67],0.0052562764864063
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC6A,C-type lectin domain family 6 member A,26526,194,1.47 [1.13-1.90],0.0036689364337038
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLGN,Calmegin,22967,166,1.56 [1.17-2.08],0.0027048675635668
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNPY2,Protein canopy homolog 2,26703,202,1.19 [1.00-1.41],0.0446311831835291
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTNAP4,Contactin-associated protein-like 4,22967,166,1.15 [1.02-1.29],0.0203807535200438
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPB2,Carboxypeptidase B2,23614,176,2.03 [1.11-3.74],0.0225092629432762
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26526,194,1.17 [1.02-1.34],0.0256547705699615
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAP,Cartilage-associated protein,22967,166,1.31 [1.03-1.65],0.0251529821675534
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSDE1,Cold shock domain-containing protein E1,22881,167,1.13 [1.02-1.26],0.0191152491699717
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTBS,Di-N-acetylchitobiase,23320,173,1.88 [1.11-3.19],0.0190678178847414
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRL,Chymotrypsin-like protease CTRL-1,23558,174,0.76 [0.61-0.94],0.011770533940561
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSS,Cathepsin S,21440,158,2.31 [1.25-4.26],0.0076369360318707
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSV,Cathepsin L2,27334,202,0.70 [0.52-0.96],0.0249247989117966
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CWC15,Spliceosome-associated protein CWC15 homolog,23414,173,1.25 [1.04-1.49],0.0152665389148848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL13,C-X-C motif chemokine 13,27437,203,1.21 [1.02-1.44],0.0318337432665968
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHODH,Dihydroorotate dehydrogenase,22881,167,1.32 [1.02-1.70],0.0368610072996798
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIPK1C,Divergent protein kinase domain 1C,22967,166,1.38 [1.05-1.83],0.0222298114923044
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLGAP5,Disks large-associated protein 5,23591,177,1.24 [1.02-1.50],0.0326626829741561
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSCAM,Down syndrome cell adhesion molecule,23591,177,1.58 [1.07-2.33],0.0221881033045314
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDDM3B,Epididymal secretory protein E3-beta,23507,176,1.37 [1.08-1.74],0.0105796578156539
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNA4,Ephrin-A4,26955,198,1.64 [1.07-2.51],0.0231993581980353
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23558,174,1.25 [1.01-1.56],0.0405457396795301
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22973,169,1.53 [1.16-2.02],0.0025318858590675
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26703,202,0.56 [0.32-0.99],0.0457835891087324
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EPN1,Epsin-1,23185,171,1.45 [1.14-1.83],0.0022238362593894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCRLB,Fc receptor-like B,26526,194,1.29 [1.07-1.55],0.007173808742225
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FEN1,Flap endonuclease 1,26526,194,1.18 [1.01-1.37],0.0336770918484297
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FGF3,Fibroblast growth factor 3,22949,166,1.45 [1.01-2.08],0.0431135172274719
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FGR,Tyrosine-protein kinase Fgr,26542,196,1.22 [1.03-1.44],0.0214392965614889
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FMNL1,Formin-like protein 1,26542,196,1.17 [1.00-1.37],0.047716673733252
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27437,203,1.38 [1.05-1.82],0.022649117896318
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23507,176,1.42 [1.13-1.78],0.0025781117939381
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23185,171,1.28 [1.09-1.51],0.0033087660324043
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GASK1A,Golgi-associated kinase 1A,22881,167,0.70 [0.50-0.99],0.0431405519772013
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GAST,Gastrin,23558,174,1.21 [1.09-1.34],0.0002604046205674
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GGT1,Glutathione hydrolase 1 proenzyme,27114,201,1.31 [1.04-1.65],0.0241011171964901
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GIGYF2,GRB10-interacting GYF protein 2,23591,177,1.31 [1.10-1.55],0.0019168353130632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23534,174,0.82 [0.69-0.98],0.0318615022477286
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRP,Gastrin-releasing peptide,22973,169,1.33 [1.00-1.77],0.0479626345397831
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HAVCR1,Hepatitis A virus cellular receptor 1,27389,204,1.36 [1.12-1.65],0.0017677357090469
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HDAC8,Histone deacetylase 8,22949,166,1.21 [1.01-1.45],0.0363332948914683
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HIP1,Huntingtin-interacting protein 1,22881,167,1.48 [1.06-2.07],0.0210164721058113
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27172,206,1.68 [1.11-2.53],0.0136078069013437
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HRG,Histidine-rich glycoprotein,23535,175,0.61 [0.39-0.95],0.0282920223622093
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ICAM1,Intercellular adhesion molecule 1,27042,203,1.67 [1.11-2.53],0.0146350186658389
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23185,171,1.41 [1.01-1.96],0.0419141888724457
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFT20,Intraflagellar transport protein 20 homolog,22967,166,1.51 [1.14-1.99],0.0040432474398085
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22881,167,1.31 [1.03-1.67],0.0257200018692847
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGFBP4,Insulin-like growth factor-binding protein 4,26823,201,1.39 [1.03-1.87],0.0296478922883388
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL10RA,Interleukin-10 receptor subunit alpha,26673,198,1.20 [1.02-1.41],0.0323561808064012
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL13RA1,Interleukin-13 receptor subunit alpha-1,26823,203,1.83 [1.05-3.19],0.0339666708884203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL18R1,Interleukin-18 receptor 1,27512,207,1.62 [1.13-2.32],0.0087541021594625
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL2RG,Cytokine receptor common subunit gamma,23507,176,1.36 [1.03-1.80],0.0295884012406418
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL9,Interleukin-9,23185,171,1.29 [1.07-1.57],0.0086380364766698
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26703,202,1.15 [1.01-1.30],0.0294068144146216
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA11,Integrin alpha-11,27172,206,0.66 [0.46-0.95],0.0249247129264541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA5,Integrin alpha-5,27165,201,1.85 [1.13-3.03],0.014036384380087
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGAV,Integrin alpha-V,27425,204,0.42 [0.20-0.87],0.0193769178896717
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGB6,Integrin beta-6,26673,198,0.65 [0.43-1.00],0.048517391352553
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITM2A,Integral membrane protein 2A,27172,206,1.24 [1.02-1.52],0.0339734713646925
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27066,201,1.35 [1.01-1.81],0.0431314142433785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLRD1,Natural killer cells antigen CD94,27512,207,1.33 [1.02-1.73],0.03522475657719
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LBP,Lipopolysaccharide-binding protein,27253,204,1.32 [1.07-1.62],0.0081219856735874
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LBR,Delta(14)-sterol reductase LBR,27437,203,1.18 [1.01-1.38],0.0348359376760938
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LEFTY2,Left-right determination factor 2,27388,203,0.77 [0.62-0.98],0.0297975580242362
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LEO1,RNA polymerase-associated protein LEO1,23591,177,1.56 [1.14-2.14],0.0053368054699479
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LGALS9,Galectin-9,27158,206,1.53 [1.05-2.22],0.0274328607142257
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27165,201,1.50 [1.04-2.16],0.030131231425699
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27154,202,1.89 [1.30-2.73],0.0008260355040847
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27066,201,1.34 [1.11-1.62],0.0021457996032689
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27352,203,1.57 [1.11-2.23],0.011632261919115
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LRP1,Prolow-density lipoprotein receptor-related protein 1,27066,201,1.59 [1.02-2.49],0.0401910130707236
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LRP2BP,LRP2-binding protein,22967,166,1.20 [1.04-1.39],0.0126442058884577
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26917,199,1.33 [1.10-1.60],0.0029617937278449
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAEA,E3 ubiquitin-protein transferase MAEA,26526,194,1.56 [1.27-1.93],2.8154991962823848e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MERTK,Tyrosine-protein kinase Mer,27512,207,1.67 [1.05-2.67],0.0304830644581963
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP10,Stromelysin-2,27127,204,0.77 [0.62-0.96],0.0190252901880357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP12,Macrophage metalloelastase,27220,202,1.28 [1.01-1.62],0.0394568841724635
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP7,Matrilysin,26664,202,1.65 [1.25-2.17],0.0003353450987166
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMP8,Neutrophil collagenase,27397,202,1.18 [1.00-1.38],0.0439184463182894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22881,167,0.68 [0.49-0.94],0.0196129018745425
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORC3,MORC family CW-type zinc finger protein 3,23558,174,1.74 [1.25-2.44],0.001143601744399
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORF4L2,Mortality factor 4-like protein 2,22793,172,1.38 [1.00-1.89],0.049704609760982
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MPO,Myeloperoxidase,27165,201,1.37 [1.08-1.75],0.0093050251610785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYL6B,Myosin light chain 6B,22967,166,1.21 [1.06-1.37],0.0043172973680025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MZT1,Mitotic-spindle organizing protein 1,26526,194,1.25 [1.02-1.53],0.0329193811181543
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAPRT,Nicotinate phosphoribosyltransferase,23558,174,1.52 [1.04-2.21],0.0291937781464642
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NEFL,Neurofilament light polypeptide,26457,196,1.40 [1.07-1.84],0.0145037069169061
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFASC,Neurofascin,27512,207,1.70 [1.10-2.61],0.0163347051578531
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFAT5,Nuclear factor of activated T-cells 5,22949,166,1.21 [1.04-1.41],0.0141909300290467
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NHLRC3,NHL repeat-containing protein 3,22558,163,1.89 [1.17-3.05],0.0095828701894123
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27004,199,1.17 [1.02-1.35],0.0288874244582862
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23591,177,1.22 [1.02-1.46],0.0292715064343714
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NOS3,"Nitric oxide synthase, endothelial",26542,196,1.28 [1.03-1.58],0.0236222758599369
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPL,N-acetylneuraminate lyase,23633,176,1.51 [1.11-2.06],0.0091485682767594
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NRP2,Neuropilin-2,27165,201,1.50 [1.00-2.24],0.049876739211637
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23507,176,1.21 [1.08-1.36],0.0014581390682875
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ODAM,Odontogenic ameloblast-associated protein,26492,196,0.74 [0.56-0.98],0.0347009274987561
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23185,171,1.32 [1.11-1.56],0.0014434658124919
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PADI4,Protein-arginine deiminase type-4,26492,196,1.17 [1.01-1.35],0.0340991645209958
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAEP,Glycodelin,27004,199,0.90 [0.82-0.99],0.02744704561142
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23591,177,1.16 [1.05-1.27],0.0030869486096735
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PALM3,Paralemmin-3,22881,167,1.26 [1.11-1.44],0.0004740841452105
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAMR1,Inactive serine protease PAMR1,27165,201,1.69 [1.08-2.65],0.0228893152919502
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PARD3,Partitioning defective 3 homolog,23185,171,1.34 [1.16-1.54],7.14615960867763e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDIA2,Protein disulfide-isomerase A2,22793,172,1.36 [1.01-1.81],0.0407836456202474
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDRG1,p53 and DNA damage-regulated protein 1,22967,166,1.33 [1.08-1.64],0.0070374939641161
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PGA4,Pepsin A-4,23653,177,1.31 [1.04-1.65],0.0229686296850341
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PIGR,Polymeric immunoglobulin receptor,26819,198,1.41 [1.02-1.96],0.0395939932194692
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PKN3,Serine/threonine-protein kinase N3,23185,171,1.23 [1.05-1.45],0.0118963889534106
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLA2G7,Platelet-activating factor acetylhydrolase,27165,201,1.65 [1.08-2.52],0.0212282439321732
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLB1,"Phospholipase B1, membrane-associated",23558,174,0.76 [0.61-0.96],0.0210386430362645
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,POMC,Pro-opiomelanocortin,22973,169,0.80 [0.65-1.00],0.0451367427158757
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PON1,Serum paraoxonase/arylesterase 1,23653,177,1.88 [1.04-3.38],0.0353944075316843
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PQBP1,Polyglutamine-binding protein 1,26526,194,1.27 [1.07-1.51],0.0056887541940733
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22967,166,1.60 [1.09-2.35],0.0159860683485596
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTH,Parathyroid hormone,22967,166,1.21 [1.01-1.46],0.0348209530978681
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTTG1,Securin,23185,171,0.64 [0.44-0.95],0.0273152929969092
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RAB2B,Ras-related protein Rab-2B,23507,176,1.27 [1.02-1.58],0.0331829355941907
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RAB44,Ras-related protein Rab-44,23507,176,1.26 [1.01-1.58],0.0421692733041283
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBP1,Retinol-binding protein 1,22967,166,1.22 [1.04-1.43],0.0139659407648187
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RELT,Tumor necrosis factor receptor superfamily member 19L,27165,201,1.96 [1.26-3.04],0.0026361412636531
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASE4,Ribonuclease 4,22900,172,1.66 [1.01-2.73],0.0457366475701477
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASEH2A,Ribonuclease H2 subunit A,23591,177,1.44 [1.18-1.76],0.0002981586842623
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RPE,Ribulose-phosphate 3-epimerase,23185,171,1.21 [1.00-1.45],0.0442615795981178
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDC1,Syndecan-1,27187,202,1.36 [1.02-1.81],0.0354380264975688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA3,Alpha-1-antichymotrypsin,23589,174,2.42 [1.10-5.33],0.0282080146108762
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA6,Corticosteroid-binding globulin,23663,176,2.23 [1.07-4.63],0.0320214645340809
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB8,Serpin B8,27512,207,1.25 [1.06-1.47],0.0093195074069316
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPIND1,Heparin cofactor 2,23614,176,1.86 [1.12-3.08],0.0156741885477976
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPING1,Plasma protease C1 inhibitor,23614,176,2.57 [1.21-5.47],0.0140230005441318
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFRP1,Secreted frizzled-related protein 1,26905,198,1.34 [1.01-1.77],0.0439452182112388
