Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CA7,Carbonic anhydrase 7,20992,239,0.57 [0.37-0.86],0.0082650045488894
Chapter XI Diseases of the digestive system,Umbilical hernia,CALCA,Calcitonin,24419,281,1.21 [1.04-1.41],0.0127091584146507
Chapter XI Diseases of the digestive system,Umbilical hernia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20793,235,1.28 [1.05-1.55],0.0158000794703368
Chapter XI Diseases of the digestive system,Umbilical hernia,CBLN4,Cerebellin-4,24857,291,0.70 [0.51-0.98],0.0369848319286215
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL14,C-C motif chemokine 14,24544,289,1.33 [1.05-1.70],0.0189510108044633
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL15,C-C motif chemokine 15,24932,293,1.34 [1.07-1.67],0.010365428394304
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL18,C-C motif chemokine 18,24287,288,1.22 [1.08-1.37],0.0010225025811191
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL8,C-C motif chemokine 8,24823,290,0.85 [0.72-1.00],0.0477393322844908
Chapter XI Diseases of the digestive system,Umbilical hernia,CD248,Endosialin,21375,244,1.38 [1.02-1.87],0.0340874658852775
Chapter XI Diseases of the digestive system,Umbilical hernia,CD27,CD27 antigen,24689,285,1.43 [1.11-1.84],0.0062122130064373
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300A,CMRF35-like molecule 8,20889,237,1.54 [1.02-2.32],0.0412885201072843
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300E,CMRF35-like molecule 2,24782,291,1.43 [1.11-1.84],0.0063588292188361
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300LF,CMRF35-like molecule 1,24857,291,1.29 [1.08-1.55],0.0056989895908973
Chapter XI Diseases of the digestive system,Umbilical hernia,CD40LG,CD40 ligand,24921,289,0.86 [0.76-0.98],0.0215500210671871
Chapter XI Diseases of the digestive system,Umbilical hernia,CD59,CD59 glycoprotein,23713,285,1.80 [1.15-2.80],0.0096161135357351
Chapter XI Diseases of the digestive system,Umbilical hernia,CD70,CD70 antigen,24600,287,1.41 [1.11-1.79],0.0044434917262381
Chapter XI Diseases of the digestive system,Umbilical hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24921,289,1.34 [1.05-1.69],0.017139957043789
Chapter XI Diseases of the digestive system,Umbilical hernia,CELA3A,Chymotrypsin-like elastase family member 3A,24888,293,0.83 [0.70-1.00],0.0459826441086728
Chapter XI Diseases of the digestive system,Umbilical hernia,CHGA,Chromogranin-A,21375,244,1.18 [1.02-1.36],0.0242942536655441
Chapter XI Diseases of the digestive system,Umbilical hernia,CHL1,Neural cell adhesion molecule L1-like protein,24660,290,0.68 [0.48-0.97],0.0322910893385446
Chapter XI Diseases of the digestive system,Umbilical hernia,CKAP4,Cytoskeleton-associated protein 4,24791,287,1.47 [1.01-2.15],0.0445028870015583
Chapter XI Diseases of the digestive system,Umbilical hernia,CKB,Creatine kinase B-type,21375,244,1.23 [1.01-1.51],0.0426899895182365
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC3B,Tetranectin,20907,243,1.50 [1.03-2.17],0.0335588949935295
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC6A,C-type lectin domain family 6 member A,24038,279,1.26 [1.01-1.57],0.0386638570971948
Chapter XI Diseases of the digestive system,Umbilical hernia,CLINT1,Clathrin interactor 1,20627,232,0.57 [0.40-0.79],0.0008605160169511
Chapter XI Diseases of the digestive system,Umbilical hernia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24419,281,0.89 [0.80-0.99],0.0377468732076331
Chapter XI Diseases of the digestive system,Umbilical hernia,CNDP1,Beta-Ala-His dipeptidase,24699,290,0.75 [0.60-0.93],0.009059803364807
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,24932,293,0.51 [0.35-0.74],0.0004937113414663
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,24701,286,0.64 [0.48-0.86],0.0031791115610269
Chapter XI Diseases of the digestive system,Umbilical hernia,COL6A3,Collagen alpha-3(VI) chain,24932,293,1.63 [1.21-2.20],0.001405047554826
Chapter XI Diseases of the digestive system,Umbilical hernia,COMMD9,COMM domain-containing protein 9,21291,244,0.70 [0.50-0.98],0.038316041173627
Chapter XI Diseases of the digestive system,Umbilical hernia,CPLX2,Complexin-2,20627,232,0.57 [0.36-0.90],0.0155290823858082
Chapter XI Diseases of the digestive system,Umbilical hernia,CREBZF,CREB/ATF bZIP transcription factor,20627,232,0.57 [0.34-0.95],0.0322114656853748
Chapter XI Diseases of the digestive system,Umbilical hernia,CRIP2,Cysteine-rich protein 2,24464,282,1.41 [1.08-1.85],0.0127226569665545
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,24656,290,1.65 [1.14-2.39],0.0084737070118898
Chapter XI Diseases of the digestive system,Umbilical hernia,CTBS,Di-N-acetylchitobiase,21112,238,1.65 [1.03-2.63],0.0376455544586227
Chapter XI Diseases of the digestive system,Umbilical hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,21375,244,1.96 [1.30-2.98],0.0014289162824446
Chapter XI Diseases of the digestive system,Umbilical hernia,CTRC,Chymotrypsin-C,24610,283,0.77 [0.65-0.91],0.0019421441402422
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSL,Cathepsin L1,24631,288,1.57 [1.02-2.40],0.0394673346268061
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,24608,290,1.71 [1.24-2.36],0.0010219777752659
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL13,C-X-C motif chemokine 13,24865,291,1.18 [1.02-1.38],0.0308568314688153
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL5,C-X-C motif chemokine 5,24547,287,0.91 [0.83-1.00],0.0393068232666348
Chapter XI Diseases of the digestive system,Umbilical hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24600,287,0.91 [0.84-0.99],0.0229503933290098
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB4A_DEFB4B,Beta-defensin 4A,24275,283,1.10 [1.02-1.18],0.0100646908548675
Chapter XI Diseases of the digestive system,Umbilical hernia,DIABLO,"Diablo homolog, mitochondrial",24542,287,0.91 [0.82-0.99],0.0366017556454246
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJA2,DnaJ homolog subfamily A member 2,24834,288,0.88 [0.78-1.00],0.0480623245356623
Chapter XI Diseases of the digestive system,Umbilical hernia,DNM1,Dynamin-1,21310,245,0.89 [0.81-0.99],0.0328390079783466
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24533,286,0.64 [0.47-0.86],0.0038662510623736
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG4,Desmoglein-4,24449,286,0.77 [0.63-0.95],0.0164028515186967
Chapter XI Diseases of the digestive system,Umbilical hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20793,235,0.77 [0.61-0.98],0.0323052653103728
Chapter XI Diseases of the digestive system,Umbilical hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,21291,244,0.72 [0.54-0.98],0.0335764430268053
Chapter XI Diseases of the digestive system,Umbilical hernia,DYNLT3,Dynein light chain Tctex-type 3,21291,244,0.67 [0.50-0.89],0.0053180199019285
Chapter XI Diseases of the digestive system,Umbilical hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24857,291,1.43 [1.07-1.91],0.014460144725951
Chapter XI Diseases of the digestive system,Umbilical hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24600,287,0.84 [0.75-0.95],0.0038356408459297
Chapter XI Diseases of the digestive system,Umbilical hernia,EDN1,Endothelin-1,20807,241,1.53 [1.00-2.32],0.04789154750374
Chapter XI Diseases of the digestive system,Umbilical hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24649,290,1.58 [1.14-2.20],0.0062850073381154
Chapter XI Diseases of the digestive system,Umbilical hernia,EFHD1,EF-hand domain-containing protein D1,21350,243,1.38 [1.02-1.85],0.0339915945949595
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA1,Ephrin-A1,24567,288,1.76 [1.21-2.55],0.0029768312214705
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,24418,282,1.76 [1.23-2.51],0.0020013734805944
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,24932,293,0.32 [0.17-0.61],0.0004628649200936
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA2,Ephrin type-A receptor 2,23760,279,1.44 [1.01-2.04],0.0428910789393703
Chapter XI Diseases of the digestive system,Umbilical hernia,EPO,Erythropoietin,24600,287,1.20 [1.07-1.35],0.0015787006929682
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,24689,285,0.64 [0.43-0.97],0.0370814865075364
Chapter XI Diseases of the digestive system,Umbilical hernia,ERP44,Endoplasmic reticulum resident protein 44,24496,285,0.65 [0.43-0.97],0.0358454308523321
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",21369,242,1.28 [1.03-1.60],0.0262354528915027
Chapter XI Diseases of the digestive system,Umbilical hernia,FAM20A,Pseudokinase FAM20A,21369,242,1.64 [1.07-2.51],0.0228119488938923
Chapter XI Diseases of the digestive system,Umbilical hernia,FAM3C,Protein FAM3C,24605,288,1.61 [1.14-2.28],0.0073361336051061
Chapter XI Diseases of the digestive system,Umbilical hernia,FBP1,"Fructose-1,6-bisphosphatase 1",24631,288,1.14 [1.00-1.31],0.0485524686543999
Chapter XI Diseases of the digestive system,Umbilical hernia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24613,288,1.27 [1.03-1.57],0.0227392513130822
Chapter XI Diseases of the digestive system,Umbilical hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24626,288,0.81 [0.66-0.99],0.0365024454459347
Chapter XI Diseases of the digestive system,Umbilical hernia,FCRL3,Fc receptor-like protein 3,24166,280,0.81 [0.66-1.00],0.0465699928623535
Chapter XI Diseases of the digestive system,Umbilical hernia,FCRLB,Fc receptor-like B,24038,279,1.23 [1.04-1.44],0.0142774982377809
Chapter XI Diseases of the digestive system,Umbilical hernia,FDX1,"Adrenodoxin, mitochondrial",20717,234,1.21 [1.02-1.42],0.0242150038716641
Chapter XI Diseases of the digestive system,Umbilical hernia,FETUB,Fetuin-B,24671,290,1.52 [1.09-2.12],0.0145301366212379
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF21,Fibroblast growth factor 21,24825,291,1.10 [1.02-1.20],0.0189725145461743
Chapter XI Diseases of the digestive system,Umbilical hernia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24719,286,0.91 [0.83-1.00],0.0492806193329791
Chapter XI Diseases of the digestive system,Umbilical hernia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21369,242,0.63 [0.40-0.98],0.039175565044317
Chapter XI Diseases of the digestive system,Umbilical hernia,GAST,Gastrin,21315,245,1.16 [1.06-1.26],0.0016398381384933
Chapter XI Diseases of the digestive system,Umbilical hernia,GC,Vitamin D-binding protein,21405,246,1.65 [1.04-2.60],0.0324748869016952
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,24932,293,1.46 [1.21-1.76],6.325385872555044e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,GFRA3,GDNF family receptor alpha-3,24384,280,0.67 [0.46-0.99],0.0449489288877553
Chapter XI Diseases of the digestive system,Umbilical hernia,GGH,Gamma-glutamyl hydrolase,24178,283,1.36 [1.00-1.84],0.0493690353556865
Chapter XI Diseases of the digestive system,Umbilical hernia,GGT5,Glutathione hydrolase 5 proenzyme,24464,282,1.53 [1.01-2.31],0.0453146165490069
Chapter XI Diseases of the digestive system,Umbilical hernia,GM2A,Ganglioside GM2 activator,20867,239,1.35 [1.05-1.74],0.0197973655660488
Chapter XI Diseases of the digestive system,Umbilical hernia,GPC5,Glypican-5,24464,282,0.77 [0.64-0.92],0.0041449019395561
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR15L,Protein GPR15L,21310,245,1.26 [1.05-1.52],0.0147043961398506
Chapter XI Diseases of the digestive system,Umbilical hernia,GRAP2,GRB2-related adapter protein 2,24631,288,0.92 [0.85-1.00],0.0374812710501973
Chapter XI Diseases of the digestive system,Umbilical hernia,GSR,"Glutathione reductase, mitochondrial",21286,241,1.85 [1.10-3.12],0.0208609729432828
Chapter XI Diseases of the digestive system,Umbilical hernia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20992,239,0.80 [0.64-1.00],0.0479115100615372
Chapter XI Diseases of the digestive system,Umbilical hernia,GUK1,Guanylate kinase,20717,234,0.59 [0.40-0.87],0.0073408359233935
Chapter XI Diseases of the digestive system,Umbilical hernia,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20717,234,0.75 [0.57-0.98],0.0319656031097821
Chapter XI Diseases of the digestive system,Umbilical hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24613,288,1.45 [1.07-1.97],0.0161266542546105
Chapter XI Diseases of the digestive system,Umbilical hernia,HJV,Hemojuvelin,21350,243,1.36 [1.07-1.73],0.0129555433540543
Chapter XI Diseases of the digestive system,Umbilical hernia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24109,286,0.86 [0.75-0.99],0.0356487295898256
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB1,Heat shock protein beta-1,24213,284,0.86 [0.74-0.99],0.036833792347673
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB6,Heat shock protein beta-6,24857,291,1.32 [1.02-1.70],0.0330867939561037
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24427,289,1.82 [1.24-2.68],0.0021562648677134
Chapter XI Diseases of the digestive system,Umbilical hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20801,239,1.52 [1.14-2.04],0.0048372144620246
Chapter XI Diseases of the digestive system,Umbilical hernia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20710,237,0.67 [0.48-0.95],0.0224938357633683
Chapter XI Diseases of the digestive system,Umbilical hernia,IGF1R,Insulin-like growth factor 1 receptor,24533,286,0.60 [0.36-0.99],0.0473976466313953
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP2,Insulin-like growth factor-binding protein 2,24883,293,1.20 [1.03-1.41],0.0230688942062683
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24300,285,1.42 [1.11-1.82],0.0056787035803679
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP6,Insulin-like growth factor-binding protein 6,24519,288,1.53 [1.09-2.16],0.0149517398681811
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP7,Insulin-like growth factor-binding protein 7,24932,293,1.44 [1.06-1.96],0.0198511243685532
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RB,Interleukin-10 receptor subunit beta,24740,285,1.46 [1.03-2.08],0.0333117249216788
Chapter XI Diseases of the digestive system,Umbilical hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,24166,280,1.45 [1.09-1.93],0.0101330986699755
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA1,Interleukin-13 receptor subunit alpha-1,24293,278,1.81 [1.14-2.87],0.0115331842716837
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,20710,237,0.56 [0.37-0.83],0.0044893608893508
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,24921,289,1.60 [1.18-2.16],0.0021966516100695
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RA,Interleukin-2 receptor subunit alpha,24469,291,1.30 [1.01-1.69],0.0442220504981953
Chapter XI Diseases of the digestive system,Umbilical hernia,IL3RA,Interleukin-3 receptor subunit alpha,24166,280,0.65 [0.46-0.92],0.0145679453103485
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6,Interleukin-6,24533,286,1.15 [1.01-1.31],0.0350705176146876
Chapter XI Diseases of the digestive system,Umbilical hernia,IL9,Interleukin-9,20992,239,1.20 [1.00-1.43],0.0478887088013396
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA6,Integrin alpha-6,24600,287,0.75 [0.61-0.93],0.0084581014810008
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21405,246,1.99 [1.20-3.28],0.0073950823976727
Chapter XI Diseases of the digestive system,Umbilical hernia,IZUMO1,Izumo sperm-egg fusion protein 1,20627,232,0.69 [0.49-0.96],0.0257470493020452
Chapter XI Diseases of the digestive system,Umbilical hernia,KIAA1549L,UPF0606 protein KIAA1549L,20992,239,0.57 [0.36-0.92],0.0200142897329868
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK4,Kallikrein-4,24857,291,1.19 [1.01-1.40],0.0356468728876043
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK8,Kallikrein-8,23771,270,1.42 [1.05-1.93],0.0232512464963581
Chapter XI Diseases of the digestive system,Umbilical hernia,LACRT,Extracellular glycoprotein lacritin,21256,244,0.57 [0.40-0.81],0.0015271659713652
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMA1,Laminin subunit alpha-1,20717,234,0.73 [0.54-0.98],0.0391724560769938
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,24878,288,1.31 [1.07-1.59],0.0083719532558723
Chapter XI Diseases of the digestive system,Umbilical hernia,LAT,Linker for activation of T-cells family member 1,24921,289,0.88 [0.77-1.00],0.0465151096896453
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS9,Galectin-9,24614,283,1.58 [1.14-2.18],0.0059123531998205
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24605,288,1.48 [1.08-2.03],0.0158675407126128
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24166,280,1.37 [1.07-1.75],0.0118893993749645
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24932,293,1.17 [1.00-1.36],0.0499374464457827
Chapter XI Diseases of the digestive system,Umbilical hernia,LMNB2,Lamin-B2,21315,245,1.81 [1.23-2.68],0.002768935009627
Chapter XI Diseases of the digestive system,Umbilical hernia,LMOD1,Leiomodin-1,21350,243,1.32 [1.00-1.74],0.0493150277285469
Chapter XI Diseases of the digestive system,Umbilical hernia,LPO,Lactoperoxidase,23857,272,0.79 [0.66-0.95],0.0106474651364543
Chapter XI Diseases of the digestive system,Umbilical hernia,LRP2BP,LRP2-binding protein,20793,235,0.82 [0.68-1.00],0.0455937791818086
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,24166,280,0.69 [0.53-0.90],0.0065133820032602
Chapter XI Diseases of the digestive system,Umbilical hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,24472,282,1.53 [1.06-2.21],0.0234703416928661
Chapter XI Diseases of the digestive system,Umbilical hernia,LYAR,Cell growth-regulating nucleolar protein,24038,279,0.77 [0.61-0.98],0.0335654181817402
Chapter XI Diseases of the digestive system,Umbilical hernia,LYZL2,Lysozyme-like protein 2,20627,232,0.64 [0.44-0.94],0.0241834243425824
Chapter XI Diseases of the digestive system,Umbilical hernia,MAGEA3,Melanoma-associated antigen 3,20992,239,1.20 [1.03-1.41],0.0193134343421414
Chapter XI Diseases of the digestive system,Umbilical hernia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20627,232,0.76 [0.59-0.98],0.034399432401648
Chapter XI Diseases of the digestive system,Umbilical hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20717,234,1.20 [1.03-1.40],0.016528356341226
Chapter XI Diseases of the digestive system,Umbilical hernia,MBL2,Mannose-binding protein C,21086,244,1.15 [1.03-1.29],0.0136405992936044
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,24696,291,0.47 [0.28-0.79],0.0048318424261807
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP12,Macrophage metalloelastase,24672,290,1.31 [1.08-1.60],0.0064987832809504
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP15,Matrix metalloproteinase-15,21369,242,1.24 [1.03-1.48],0.0202858683285741
Chapter XI Diseases of the digestive system,Umbilical hernia,MORF4L2,Mortality factor 4-like protein 2,20627,232,0.67 [0.45-1.00],0.0489767500083919
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLN,Mesothelin,24499,285,1.26 [1.05-1.51],0.0128979339546541
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLNL,Mesothelin-like protein,20793,235,1.58 [1.18-2.12],0.0021986932398129
Chapter XI Diseases of the digestive system,Umbilical hernia,MUC2,Mucin-2,21375,244,0.84 [0.74-0.97],0.0153688138494146
Chapter XI Diseases of the digestive system,Umbilical hernia,MYBPC1,"Myosin-binding protein C, slow-type",21369,242,1.19 [1.02-1.39],0.0261349652129683
Chapter XI Diseases of the digestive system,Umbilical hernia,MYL3,Myosin light chain 3,20807,241,1.18 [1.01-1.38],0.0337233017790355
Chapter XI Diseases of the digestive system,Umbilical hernia,MYOC,Myocilin,24613,288,0.74 [0.59-0.92],0.0061998173830776
Chapter XI Diseases of the digestive system,Umbilical hernia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24344,281,1.24 [1.05-1.47],0.0134948889466682
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,24613,288,0.66 [0.45-0.97],0.0344998618337192
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,24865,291,0.68 [0.52-0.89],0.0052069212154448
Chapter XI Diseases of the digestive system,Umbilical hernia,NCR1,Natural cytotoxicity triggering receptor 1,24566,286,1.34 [1.00-1.78],0.0486864774452945
Chapter XI Diseases of the digestive system,Umbilical hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21310,245,1.55 [1.09-2.19],0.0136852729109727
Chapter XI Diseases of the digestive system,Umbilical hernia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20746,227,0.68 [0.48-0.97],0.0344229529702161
Chapter XI Diseases of the digestive system,Umbilical hernia,NECTIN2,Nectin-2,24605,288,1.48 [1.04-2.12],0.0303098920928609
Chapter XI Diseases of the digestive system,Umbilical hernia,NEFL,Neurofilament light polypeptide,23969,276,1.28 [1.03-1.60],0.0266131566980163
Chapter XI Diseases of the digestive system,Umbilical hernia,NFYA,Nuclear transcription factor Y subunit alpha,20717,234,0.66 [0.45-0.98],0.0376953953838185
