Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD5,T-cell surface glycoprotein CD5,11770,236,0.69 [0.48-0.98],0.037958240253064
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD70,CD70 antigen,11666,235,0.72 [0.55-0.95],0.0191370194033154
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD72,B-cell differentiation antigen CD72,9912,204,0.67 [0.48-0.94],0.0209397608327814
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD79B,B-cell antigen receptor complex-associated protein beta chain,11801,235,0.73 [0.55-0.97],0.0309940233914127
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD83,CD83 antigen,11666,235,0.65 [0.45-0.94],0.0215222442795538
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD93,Complement component C1q receptor,11199,226,0.59 [0.40-0.88],0.0086586953075146
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH1,Cadherin-1,11251,224,0.70 [0.50-0.98],0.0369969182234095
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH15,Cadherin-15,11761,236,0.68 [0.51-0.92],0.011500328220495
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDHR2,Cadherin-related family member 2,11629,234,0.78 [0.67-0.91],0.0011309231121537
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11212,225,0.80 [0.66-0.98],0.0332649635818728
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEBPB,CCAAT/enhancer-binding protein beta,11457,231,0.62 [0.45-0.86],0.0044305293458166
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEP170,Centrosomal protein of 170 kDa,9845,200,1.19 [1.01-1.40],0.0363000484054837
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10139,210,1.16 [1.02-1.32],0.0190187030273721
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHAD,Chondroadherin,9912,204,0.73 [0.57-0.94],0.0142774093579958
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHGB,Secretogranin-1,11737,236,0.67 [0.50-0.90],0.0084831265769292
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHI3L1,Chitinase-3-like protein 1,11375,232,1.19 [1.02-1.38],0.0281835812828163
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHRDL2,Chordin-like protein 2,11671,233,1.45 [1.21-1.72],3.652746422227451e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CINP,Cyclin-dependent kinase 2-interacting protein,9916,204,1.35 [1.10-1.66],0.0038553402210711
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CLEC1A,C-type lectin domain family 1 member A,11457,231,0.69 [0.48-0.99],0.045743107263555
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CLEC4G,C-type lectin domain family 4 member G,11666,235,0.70 [0.50-0.99],0.0412888504219646
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CNTNAP2,Contactin-associated protein-like 2,11666,235,1.34 [1.01-1.76],0.0400886158512141
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CPA2,Carboxypeptidase A2,11739,236,0.81 [0.68-0.97],0.0253750959880263
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CPA4,Carboxypeptidase A4,9713,198,1.47 [1.07-2.02],0.0188125640673655
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CRHBP,Corticotropin-releasing factor-binding protein,11685,236,0.56 [0.38-0.83],0.0037068200957936
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CRNN,Cornulin,11330,226,0.83 [0.69-0.99],0.0415525955726404
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CRX,Cone-rod homeobox protein,11457,231,0.88 [0.78-1.00],0.0496554820404151
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CSPG4,Chondroitin sulfate proteoglycan 4,10116,207,1.58 [1.06-2.35],0.0243180897858901
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CSRP3,Cysteine and glycine-rich protein 3,9795,198,0.84 [0.72-0.99],0.0392818572620837
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CST3,Cystatin-C,11681,235,0.57 [0.37-0.88],0.0107251524213233
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CST6,Cystatin-M,11386,228,1.52 [1.19-1.96],0.0009928580815696
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CTSV,Cathepsin L2,11748,236,1.33 [1.04-1.71],0.0225802003698723
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DCXR,L-xylulose reductase,11705,236,0.78 [0.62-0.97],0.0285084461166725
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DEFB116,Beta-defensin 116,9845,197,1.19 [1.02-1.38],0.0221962557339499
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DIPK2B,Divergent protein kinase domain 2B,9912,204,1.60 [1.00-2.56],0.049880656211656
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DKK3,Dickkopf-related protein 3,11821,233,0.64 [0.43-0.96],0.0298713790344433
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DOC2B,Double C2-like domain-containing protein beta,9840,207,0.57 [0.36-0.90],0.0165764133907503
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DPP4,Dipeptidyl peptidase 4,11422,229,0.50 [0.34-0.74],0.0005578144962134
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DPT,Dermatopontin,11821,233,0.65 [0.43-0.97],0.0333074733996868
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DSG2,Desmoglein-2,11670,236,0.66 [0.43-1.00],0.0498887349056881
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EBI3_IL27,Interleukin-27,11769,234,1.42 [1.05-1.94],0.0239422460411586
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9795,198,1.39 [1.04-1.87],0.0274816988877376
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EPO,Erythropoietin,11666,235,1.24 [1.10-1.39],0.0002680459260076
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11767,235,0.56 [0.38-0.83],0.0042730142524949
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERBB3,Receptor tyrosine-protein kinase erbB-3,11635,235,0.47 [0.26-0.87],0.0152139838131751
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERCC1,DNA excision repair protein ERCC-1,9778,196,1.48 [1.13-1.92],0.003897088264596
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERI1,3'-5' exoribonuclease 1,9916,204,0.62 [0.40-0.95],0.0289932984568493
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",F3,Tissue factor,11709,232,0.48 [0.32-0.74],0.0007395205469644
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FABP1,"Fatty acid-binding protein, liver",11685,236,0.88 [0.77-1.00],0.0441310154791402
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FABP2,"Fatty acid-binding protein, intestinal",11671,233,0.85 [0.73-1.00],0.0445504639877885
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FABP6,Gastrotropin,11443,231,0.75 [0.59-0.95],0.0154970768981512
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FABP9,Fatty acid-binding protein 9,11666,235,1.38 [1.14-1.66],0.0008412349452056
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10137,209,0.81 [0.67-0.97],0.0212731011077048
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FCER2,Low affinity immunoglobulin epsilon Fc receptor,11670,236,0.77 [0.60-0.99],0.0390096965801242
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FCN2,Ficolin-2,11598,232,0.73 [0.59-0.90],0.0038319968171316
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FDX2,"Ferredoxin-2, mitochondrial",9795,198,1.25 [1.04-1.50],0.0192803076749368
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FGF23,Fibroblast growth factor 23,11767,236,1.45 [1.30-1.63],1.7358150598289268e-10
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FGFR4,Fibroblast growth factor receptor 4,9912,204,0.77 [0.60-0.98],0.0359050586809684
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FMR1,Synaptic functional regulator FMR1,11383,225,0.69 [0.50-0.98],0.0352014872192685
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FOLR1,Folate receptor alpha,11647,235,0.60 [0.40-0.90],0.0145338519242033
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FSHB,Follitropin subunit beta,9845,200,0.70 [0.57-0.86],0.0007076894820056
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,9916,204,0.69 [0.48-0.99],0.0453948755925849
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,11782,236,0.58 [0.37-0.91],0.0162808914127213
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GART,Trifunctional purine biosynthetic protein adenosine-3,10122,211,0.32 [0.18-0.60],0.0003102107834565
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GHR,Growth hormone receptor,9912,204,0.48 [0.30-0.74],0.0011433443923796
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GPR101,Probable G-protein coupled receptor 101,9845,197,0.66 [0.49-0.90],0.0083811081387585
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GPR158,Probable G-protein coupled receptor 158,10122,211,0.61 [0.40-0.94],0.0240940874571797
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",9845,197,1.21 [1.00-1.46],0.0475868837822968
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HDAC9,Histone deacetylase 9,9845,197,0.74 [0.57-0.97],0.0264934033105091
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HEG1,Protein HEG homolog 1,9912,204,0.60 [0.36-1.00],0.0495445204495206
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HMBS,Porphobilinogen deaminase,11782,236,0.75 [0.59-0.96],0.02051538023201
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HMOX1,Heme oxygenase 1,11534,228,0.64 [0.49-0.83],0.0007892693953316
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HNMT,Histamine N-methyltransferase,11540,232,0.71 [0.55-0.91],0.0079564403133638
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL13RA1,Interleukin-13 receptor subunit alpha-1,11524,231,0.58 [0.35-0.96],0.0343117060171601
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL17F,Interleukin-17F,11457,231,1.14 [1.01-1.28],0.0395453017600136
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL3,Interleukin-3,9778,196,0.82 [0.68-0.98],0.031866439364047
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL32,Interleukin-32,11666,235,0.66 [0.49-0.87],0.0036163579822748
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL5,Interleukin-5,11457,231,1.09 [1.02-1.17],0.0171692976872036
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL6R,Interleukin-6 receptor subunit alpha,11572,232,0.56 [0.40-0.78],0.0007373606775343
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL7R,Interleukin-7 receptor subunit alpha,11670,236,0.78 [0.63-0.97],0.0271299816374449
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",INSR,Insulin receptor,9837,199,2.40 [1.08-5.31],0.0315490772400565
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IZUMO1,Izumo sperm-egg fusion protein 1,9778,196,1.29 [1.07-1.55],0.0077759857528002
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",JAM2,Junctional adhesion molecule B,11784,236,0.60 [0.38-0.96],0.0342551443302165
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KDR,Vascular endothelial growth factor receptor 2,11705,236,0.52 [0.36-0.74],0.0002850242889926
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIRREL1,Kin of IRRE-like protein 1,9845,197,1.23 [1.05-1.44],0.0088360528915611
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIRREL2,Kin of IRRE-like protein 2,11381,227,0.68 [0.51-0.92],0.0112031962435871
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KITLG,Kit ligand,11671,233,0.73 [0.53-0.99],0.0435681594866377
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLF4,Krueppel-like factor 4,9845,197,0.69 [0.48-0.99],0.0461813872091158
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK12,Kallikrein-12,11383,225,1.15 [1.06-1.26],0.0013687567406293
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK14,Kallikrein-14,11782,236,1.30 [1.02-1.65],0.0349758075635741
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK4,Kallikrein-4,11782,236,1.59 [1.36-1.85],4.5171958462451075e-09
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK6,Kallikrein-6,11692,235,0.63 [0.44-0.91],0.0127359653031453
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KRT5,"Keratin, type II cytoskeletal 5",11381,227,1.27 [1.01-1.59],0.0429578916867085
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LCAT,Phosphatidylcholine-sterol acyltransferase,10139,210,0.43 [0.24-0.77],0.0046569424610016
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LEFTY2,Left-right determination factor 2,11769,234,1.39 [1.15-1.68],0.000772540004629
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LGALS7_LGALS7B,Galectin-7,11654,235,1.36 [1.08-1.71],0.0094231760910308
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LTO1,Protein LTO1 homolog,11457,231,0.68 [0.49-0.94],0.019412110104039
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MANSC4,MANSC domain-containing protein 4,9795,198,1.27 [1.03-1.56],0.0243371476693254
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MASP1,Mannan-binding lectin serine protease 1,11577,233,0.58 [0.37-0.93],0.0232375464288492
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MET,Hepatocyte growth factor receptor,11709,230,0.52 [0.29-0.94],0.0312742985905117
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MFAP3L,Microfibrillar-associated protein 3-like,9840,207,0.76 [0.59-0.98],0.0351638611287338
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MOG,Myelin-oligodendrocyte glycoprotein,11782,236,0.69 [0.48-1.00],0.0487052953732539
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MRPL46,"39S ribosomal protein L46, mitochondrial",11381,227,0.63 [0.39-0.99],0.0471695691237908
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MUC16,Mucin-16,11629,234,1.08 [1.01-1.16],0.0190917428448289
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NPTX1,Neuronal pentraxin-1,11670,236,0.72 [0.53-0.97],0.0304182823532282
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NPTXR,Neuronal pentraxin receptor,11671,233,0.69 [0.48-0.98],0.0386159297366885
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PAEP,Glycodelin,11600,233,1.15 [1.07-1.23],0.00014362202927
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PDCD1,Programmed cell death protein 1,11761,235,0.66 [0.49-0.88],0.004656849099833
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PDZD2,PDZ domain-containing protein 2,9795,198,1.24 [1.02-1.50],0.0331452648913724
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PEPD,Xaa-Pro dipeptidase,10139,210,0.60 [0.36-0.99],0.0458279219150538
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PF4,Platelet factor 4,10073,207,1.14 [1.00-1.30],0.0443772372070353
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,10022,206,1.55 [1.01-2.37],0.0449234500839501
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PGM2,Phosphoglucomutase-2,9840,207,1.22 [1.04-1.44],0.0166026377570847
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,11666,235,0.79 [0.65-0.96],0.0154294896667997
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11670,236,0.57 [0.35-0.91],0.0176531252492001
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",11457,231,1.11 [1.02-1.20],0.0157987493364081
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",POF1B,Protein POF1B,9837,199,0.66 [0.47-0.94],0.0192241401558888
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",POSTN,Periostin,10116,207,1.42 [1.01-1.99],0.0443604328489642
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PRG2,Bone marrow proteoglycan,10116,207,1.31 [1.04-1.65],0.021755715886683
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PRL,Prolactin,11784,236,1.17 [1.02-1.34],0.0223805385372068
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PROC,Vitamin K-dependent protein C,11679,233,0.63 [0.41-0.99],0.0449463647181085
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PROS1,Vitamin K-dependent protein S,10150,209,0.43 [0.25-0.74],0.002262819629312
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PRRT3,Proline-rich transmembrane protein 3,9845,200,0.66 [0.45-0.96],0.0279525543230152
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PSMA1,Proteasome subunit alpha type-1,11383,225,0.72 [0.54-0.95],0.0207333275269838
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTK7,Inactive tyrosine-protein kinase 7,11381,227,1.43 [1.06-1.92],0.017489292735798
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTPRF,Receptor-type tyrosine-protein phosphatase F,11821,233,0.64 [0.43-0.95],0.0253468853200264
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTPRR,Receptor-type tyrosine-protein phosphatase R,10106,207,0.64 [0.44-0.94],0.0233288102206356
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",QPCT,Glutaminyl-peptide cyclotransferase,11680,231,1.67 [1.09-2.57],0.0184353771678107
