Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CA8,Carbonic anhydrase-related protein,23699,45,1.93 [1.09-3.42],0.0243134029007231
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28232,48,0.78 [0.61-0.99],0.0448545307049223
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCDC50,Coiled-coil domain-containing protein 50,24360,47,1.38 [1.08-1.76],0.0105758008526743
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCNE1,G1/S-specific cyclin-E1,23699,45,1.22 [1.01-1.49],0.0413232169374452
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD109,CD109 antigen,28053,47,2.90 [1.33-6.30],0.0073782533639798
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD80,T-lymphocyte activation antigen CD80,24399,47,2.24 [1.12-4.48],0.0226796642893339
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23952,47,1.34 [1.03-1.75],0.0311822376320081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24388,47,1.89 [1.34-2.67],0.000315148319973
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEBPA,CCAAT/enhancer-binding protein alpha,23699,45,1.60 [1.10-2.33],0.013033777273557
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEMIP2,Cell surface hyaluronidase,23699,45,1.85 [1.28-2.69],0.0011859791590442
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,23619,45,1.57 [1.21-2.03],0.0005852121281877
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CENPJ,Centromere protein J,23952,47,0.53 [0.31-0.91],0.0206364739281114
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFC1,Cryptic protein,27380,45,1.55 [1.06-2.28],0.024581981387631
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27380,45,0.61 [0.38-1.00],0.0492190036616769
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24326,47,1.84 [1.08-3.13],0.0249981695988028
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CKB,Creatine kinase B-type,24388,47,1.75 [1.10-2.78],0.018047428667646
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4A,C-type lectin domain family 4 member A,28045,48,2.25 [1.04-4.89],0.0405483057744702
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CORO1A,Coronin-1A,27507,44,0.64 [0.45-0.91],0.0135274613110536
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSF3R,Granulocyte colony-stimulating factor receptor,23699,45,1.88 [1.03-3.41],0.0385579657588707
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSRP3,Cysteine and glycine-rich protein 3,23620,45,1.33 [1.07-1.66],0.0103221130179179
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CXCL11,C-X-C motif chemokine 11,28332,48,0.69 [0.48-1.00],0.0488734116423972
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCXR,L-xylulose reductase,28130,49,0.52 [0.31-0.86],0.0118975744304021
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DDX39A,ATP-dependent RNA helicase DDX39A,23699,45,3.65 [1.86-7.17],0.000171414519324
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DENND2B,DENN domain-containing protein 2B,23620,45,1.65 [1.21-2.24],0.0014635745056922
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DMP1,Dentin matrix acidic phosphoprotein 1,23723,47,0.58 [0.42-0.80],0.0007543835294361
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,28004,48,3.18 [1.26-8.04],0.0142605980987035
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27938,48,2.78 [1.16-6.65],0.0217693008750745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ECM1,Extracellular matrix protein 1,23745,47,0.45 [0.24-0.82],0.0097957891993622
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ECSCR,Endothelial cell-specific chemotaxis regulator,23619,45,1.62 [1.18-2.22],0.0026393466841966
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,28313,48,2.06 [1.05-4.02],0.0349442723451396
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ELN,Elastin,24399,47,3.37 [1.65-6.84],0.0008051941856611
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27562,47,0.42 [0.21-0.83],0.0127945321981844
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPHA1,Ephrin type-A receptor 1,28135,48,0.38 [0.19-0.76],0.0059462711513836
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ESR1,Estrogen receptor,23699,45,1.53 [1.16-2.02],0.0024160778243288
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EXTL1,Exostosin-like 1,23620,45,1.65 [1.17-2.34],0.0044164805393609
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP3,"Fatty acid-binding protein, heart",24399,47,1.58 [1.00-2.48],0.0478203042049738
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3B,Protein FAM3B,27938,48,2.57 [1.23-5.37],0.0122292769674362
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAS,Tumor necrosis factor receptor superfamily member 6,28314,48,1.65 [1.03-2.63],0.0367602294046787
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FBP1,"Fructose-1,6-bisphosphatase 1",28067,48,0.65 [0.46-0.92],0.0151336982722706
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24360,47,2.50 [1.09-5.70],0.0300735635127102
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCRL2,Fc receptor-like protein 2,28277,48,1.85 [1.22-2.80],0.0035686845546464
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCRL3,Fc receptor-like protein 3,27545,46,2.08 [1.40-3.10],0.0002896560305198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGL1,Fibrinogen-like protein 1,24418,47,1.92 [1.26-2.92],0.0023305878323362
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23620,45,1.61 [1.13-2.27],0.0075110591184962
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24360,47,0.75 [0.57-0.99],0.0451772226317298
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,28402,48,0.40 [0.20-0.80],0.0091456606055094
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FRMD7,FERM domain-containing protein 7,23721,46,2.31 [1.53-3.49],6.667584770351937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24399,47,3.52 [1.46-8.49],0.0049845171298984
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDF2,Growth/differentiation factor 2,28067,48,2.16 [1.10-4.26],0.0256720023532163
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFAP,Glial fibrillary acidic protein,27339,45,3.62 [2.75-4.76],3.1224423021810273e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GIPC2,PDZ domain-containing protein GIPC2,24326,47,2.82 [1.38-5.77],0.0045026127701016
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GLP1R,Glucagon-like peptide 1 receptor,23619,45,1.76 [1.09-2.85],0.0212322335997711
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GM2A,Ganglioside GM2 activator,23819,47,1.65 [1.13-2.39],0.0087671581226583
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GNLY,Granulysin,28053,47,0.62 [0.39-1.00],0.0476764248904139
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GOLM2,Protein GOLM2,28332,48,3.47 [1.36-8.87],0.0092230915873167
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPR158,Probable G-protein coupled receptor 158,24360,47,0.35 [0.13-0.98],0.0459645702654222
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GSTA1,Glutathione S-transferase A1,28029,48,0.69 [0.50-0.96],0.0293257191464656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GSTA3,Glutathione S-transferase A3,27380,45,0.65 [0.44-0.97],0.0366350773217731
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GZMH,Granzyme H,27562,47,0.66 [0.44-0.99],0.0458634941554788
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HDAC9,Histone deacetylase 9,23619,45,1.52 [1.21-1.92],0.0003506940598847
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27953,48,1.98 [1.07-3.69],0.0306320720118424
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HSPB6,Heat shock protein beta-6,28313,48,1.96 [1.09-3.50],0.0235158596886018
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23736,46,1.96 [1.05-3.63],0.0332356350291235
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1RL1,Interleukin-1 receptor-like 1,28314,48,1.79 [1.03-3.10],0.0373451854365959
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,INSR,Insulin receptor,23699,45,7.26 [1.63-32.37],0.0093415269102259
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ITGA11,Integrin alpha-11,28045,48,1.95 [1.02-3.73],0.0432126492168605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ITGAX,Integrin alpha-X,23952,47,0.61 [0.38-0.96],0.0324377568079666
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ITGBL1,Integrin beta-like protein 1,24388,47,2.38 [1.28-4.46],0.0064969833755472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,JUN,Transcription factor AP-1,27545,46,1.40 [1.03-1.91],0.0310504484960784
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,23721,46,1.33 [1.03-1.72],0.0299600925348788
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLRD1,Natural killer cells antigen CD94,28402,48,0.51 [0.29-0.89],0.0183543867890676
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLRK1,NKG2-D type II integral membrane protein,24326,47,0.57 [0.32-0.99],0.0473882374678832
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28034,47,2.37 [1.11-5.09],0.0266413247930869
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23614,45,1.98 [1.16-3.36],0.0116981425228934
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LRP2,Low-density lipoprotein receptor-related protein 2,23721,46,1.71 [1.02-2.85],0.0412201953185819
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LTA4H,Leukotriene A-4 hydrolase,28313,48,1.93 [1.34-2.77],0.0004129982078648
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MATN2,Matrilin-2,28095,48,2.38 [1.03-5.50],0.0427659991949802
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MELTF,Melanotransferrin,24399,47,2.52 [1.04-6.11],0.0399785870880653
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MKI67,Proliferation marker protein Ki-67,23699,45,1.81 [1.32-2.48],0.0002385016071436
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MRI1,Methylthioribose-1-phosphate isomerase,23721,46,0.64 [0.43-0.94],0.0234222027371027
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24326,47,2.09 [1.05-4.17],0.0354032648089489
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYBPC1,"Myosin-binding protein C, slow-type",24399,47,1.51 [1.09-2.10],0.0135649031312923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYL3,Myosin light chain 3,23723,47,1.46 [1.03-2.08],0.0339295645986637
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYO9B,Unconventional myosin-IXb,27545,46,0.60 [0.37-0.96],0.0318972019243489
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYOM2,Myomesin-2,23620,45,1.51 [1.02-2.24],0.0406442759628537
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MYOM3,Myomesin-3,23848,47,1.36 [1.03-1.80],0.0330058026216262
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NAGA,Alpha-N-acetylgalactosaminidase,23663,45,1.41 [1.05-1.89],0.0233009204664001
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NEFL,Neurofilament light polypeptide,27306,47,3.45 [2.46-4.83],7.606974482468286e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NELL1,Protein kinase C-binding protein NELL1,28130,49,2.11 [1.22-3.64],0.0076059851387671
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NINJ1,Ninjurin-1,27380,45,1.52 [1.18-1.96],0.0013707779817031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NME1,Nucleoside diphosphate kinase A,23699,45,3.66 [1.53-8.75],0.0034924543671647
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPC2,NPC intracellular cholesterol transporter 2,23991,47,2.13 [1.25-3.62],0.0055397733401504
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTXR,Neuronal pentraxin receptor,28067,48,0.39 [0.17-0.89],0.0262489712898863
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,OLFM4,Olfactomedin-4,22966,47,1.31 [1.04-1.66],0.0233676729820716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PALLD,Palladin,23699,45,1.58 [1.01-2.46],0.0431089248833023
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PBLD,Phenazine biosynthesis-like domain-containing protein,27396,47,0.52 [0.30-0.90],0.0203137402670176
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23538,45,1.50 [1.14-1.98],0.0039573769908198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23620,45,1.36 [1.00-1.84],0.049248345111205
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27872,47,0.42 [0.20-0.88],0.0214581459047377
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23952,47,0.54 [0.31-0.93],0.0279199036989083
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,28414,48,0.39 [0.16-0.92],0.0314949030911201
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PVR,Poliovirus receptor,28332,48,2.16 [1.19-3.89],0.0108523136959297
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB39B,Ras-related protein Rab-39B,23620,45,1.32 [1.10-1.59],0.0028275478804761
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RABEPK,Rab9 effector protein with kelch motifs,27380,45,0.56 [0.32-0.98],0.0437631849802898
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RBPMS2,RNA-binding protein with multiple splicing 2,23723,47,0.75 [0.57-0.99],0.0442799324564708
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23723,47,5.57 [1.82-17.11],0.0026838840690337
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REEP4,Receptor expression-enhancing protein 4,24360,47,0.54 [0.31-0.92],0.0239850217260885
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RNASE4,Ribonuclease 4,23638,46,2.74 [1.35-5.56],0.0053279094841576
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RNASE6,Ribonuclease K6,24249,47,1.90 [1.12-3.23],0.0175264113826193
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,S100A12,Protein S100-A12,27671,45,1.39 [1.00-1.94],0.0477130459026015
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,S100A3,Protein S100-A3,24281,47,1.48 [1.04-2.11],0.0294268915185213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,S100P,Protein S100-P,27562,47,1.54 [1.10-2.14],0.0109002189025374
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23620,45,1.58 [1.02-2.44],0.0406852154338565
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SEMA6C,Semaphorin-6C,23699,45,2.02 [1.04-3.92],0.036740230152238
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SEZ6L2,Seizure 6-like protein 2,27938,48,3.43 [1.46-8.04],0.0046142248886745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23699,45,1.25 [1.01-1.55],0.0364116660748679
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SMPD3,Sphingomyelin phosphodiesterase 3,23699,45,1.37 [1.01-1.84],0.0400828660469728
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SMTN,Smoothelin,24270,47,0.70 [0.50-0.97],0.0337182119872135
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',24326,47,1.40 [1.00-1.97],0.0481693115801524
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SRPX,Sushi repeat-containing protein SRPX,24399,47,2.69 [1.21-5.98],0.0148284362785085
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SUSD1,Sushi domain-containing protein 1,27562,47,0.59 [0.35-0.97],0.0378877068020599
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SYT1,Synaptotagmin-1,24326,47,1.71 [1.16-2.53],0.0066800492575268
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TACSTD2,Tumor-associated calcium signal transducer 2,24919,41,0.33 [0.13-0.85],0.021705010048061
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TADA3,Transcriptional adapter 3,24281,47,0.38 [0.18-0.80],0.0106139823047335
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TBC1D23,TBC1 domain family member 23,27938,48,0.74 [0.55-0.99],0.0409422938600111
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TCN1,Transcobalamin-1,23936,46,1.75 [1.05-2.93],0.0327211676058709
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TCOF1,Treacle protein,24399,47,1.97 [1.11-3.50],0.0206786465337551
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TERF1,Telomeric repeat-binding factor 1,23699,45,2.26 [1.20-4.26],0.0113957899561976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TET2,Methylcytosine dioxygenase TET2,23918,47,0.63 [0.40-0.99],0.044611369793986
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TFRC,Transferrin receptor protein 1,28162,47,2.01 [1.11-3.62],0.0204833043938248
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TIMP2,Metalloproteinase inhibitor 2,24399,47,1.89 [1.18-3.03],0.0084334074167137
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28045,48,0.65 [0.43-0.98],0.0391358674466802
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNN,Tenascin-N,24388,47,2.61 [1.43-4.78],0.0018779364353723
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TPSG1,Tryptase gamma,23699,45,2.06 [1.13-3.76],0.0185155592694677
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23952,47,0.65 [0.44-0.96],0.031002034919182
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TXNDC15,Thioredoxin domain-containing protein 15,28130,49,3.45 [1.74-6.85],0.0003801422282943
