Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ABCA2,ATP-binding cassette sub-family A member 2,23206,40,2.25 [1.31-3.86],0.003360026151272
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26899,45,2.19 [1.79-2.68],2.21436066562316e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23519,40,1.49 [1.16-1.92],0.0017222148033526
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAN,Aggrecan core protein,27329,49,2.68 [1.10-6.51],0.0294985827393365
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACE2,Angiotensin-converting enzyme 2,27095,47,3.99 [3.01-5.29],8.916417070982584e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACHE,Acetylcholinesterase,23428,42,4.05 [2.63-6.23],2.058865879704711e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP5,Tartrate-resistant acid phosphatase type 5,27680,49,3.38 [2.14-5.34],1.7579262077240685e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP6,Lysophosphatidic acid phosphatase type 6,27782,48,1.85 [1.21-2.82],0.0043525994574544
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTA2,"Actin, aortic smooth muscle",27095,47,1.92 [1.39-2.65],6.559643073596531e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTN4,Alpha-actinin-4,27057,46,2.07 [1.43-2.99],0.0001042158165669
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACVRL1,Serine/threonine-protein kinase receptor R3,27335,43,5.77 [2.35-14.16],0.0001336751427516
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY1,Aminoacylase-1,27578,49,3.46 [2.57-4.64],1.703033388879713e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23206,40,3.65 [2.59-5.15],1.6317522123371433e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA,Adenosine deaminase,27903,48,2.40 [1.40-4.13],0.0014892368341012
